Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2513546760.0,11.135124017307575,0.1885332408758568,0.0,2.905111359171716,19.07791158487788,1.6308754147482778,0.9731585518102372,0.0,0.0510097002746156,0.3262245948804153,27.851245648059443,1.0,-0.1771315789473684,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.007934832719278527,0.08548500749112353,8.33984018422993,0.0,0.15227617269567675,9.773384961655026,0.052108170167477576,0.0,1.216898638516536,-0.006218852063878097,-0.06920558495614594,6.368313972269961,0.0,-0.11954206316735104,-1.2864350454400721,-0.1657364134063292,0.13278718072903892,0.0,0.096078583278346
2009,2009-12-31,2010-02-26,1390530470.0,12.760301834293578,0.1286895551529074,0.0,1.9587171098095095,59.83718934265124,0.9741148886144774,2.3217587537308,0.0,0.0388012668916566,1.5431232333969511,31.192451047358837,1.0,-0.8796198577931285,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.0017159806554004299,0.01627942253497759,14.70815415649989,0.0,0.032734109528325714,8.486949916214954,0.05242179121798151,0.0,1.216898638516536,-0.006218852063878097,-0.06920558495614594,6.368313972269961,0.0,-0.11954206316735104,-1.2864350454400721,-0.7801306059733026,0.022812909767142585,0.0,0.022812909767142585
2010,2010-12-31,2011-02-25,1649380870.0,10.08000412924538,0.0991401028539521,0.0,2.6410811657787527,27.126337729627885,1.1795630088586204,0.6374888784215209,0.0,0.0235007351443996,0.5041008342498458,11.64071723750702,1.0,2.881505423953952,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.005260816102442052,0.04348404936248656,14.829471686472276,0.0,0.0973622459508832,7.2656471003237355,0.054033430012450624,0.0,-1.0390223991471053,0.003544835447041622,0.027204626827508967,0.12131752997238543,0.0,0.06462813642255749,-1.2213028158912183,1.7818300939069667,-0.0647223665209911,0.0,-0.0647223665209911
2011,2011-12-31,2012-02-27,1593291550.0,10.940921168238644,0.0831183912346134,0.0,2.414758225892802,15.188249378967706,1.06480979259953,0.3658984267181893,0.0,0.0240908887909673,0.6300426739853454,8.321038484802662,1.0,0.733897001955197,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.00841610544778478,0.07010747361536289,13.398478047494521,0.0,0.1589885816094577,7.3301562760024614,0.05293528228623516,0.0,0.12594183973549966,0.003155289345342728,0.02662342425287633,-1.4309936389777551,0.0,0.06162633565857449,0.06450917567872594,0.8961637096352122,0.16118249242661653,0.0,0.16118249242661653
2012,2012-12-31,2013-02-26,1657975800.0,12.3866134384073,0.0814463228482516,0.0,2.31302759486049,12.486968093809654,0.958292600235232,0.3780419961821653,0.0,0.030274922890976,4.767417768735164,11.97705329678378,1.0,0.2499999999999999,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.009605890760772926,0.07674341705976652,10.476442861987115,0.0,0.18523532513926746,6.989203601310938,0.05185776931884254,0.0,4.137375094749819,0.0011897853129881463,0.00663594344440363,-2.922035185507406,0.0,0.02624674352980977,-0.3409526746915237,0.26518078940104883,0.08591219863260166,0.0,0.08591219863260166
2013,2013-12-31,2014-02-25,2309908440.0,11.54420525855906,0.1010972532766477,0.0,3.0859870335962234,15.338321839080455,1.3314039083465217,0.3991082045184304,0.0,0.0260203305619487,5.68706251351936,10.545004836709948,1.0,0.0526315789473684,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.010532529359999598,0.08680244959746783,12.883951979234263,0.0,0.20119456782641287,7.241367921282598,0.052349968857443904,0.0,0.919644744784196,0.0009266385992266722,0.01005903253770131,2.407509117247148,0.0,0.01595924268714541,0.25216431997166033,0.100845377692937,0.013523643645019004,0.0,0.013523643645019004
2014,2014-12-31,2015-02-25,2680033560.0,14.554015410278817,0.1220344087782916,0.0,2.6357998712523347,14.455849595338924,1.0223982578368689,0.4647669943183462,0.0,0.0321507906714942,5.366589878469073,8.36050009205175,1.0,-0.05,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.008900325914005441,0.07072557383043927,13.489049519317975,0.0,0.18233448361984966,6.946402695113266,0.04881317969760338,0.0,-0.32047263505028756,-0.001632203445994157,-0.016076875767028556,0.6050975400837117,0.0,-0.01886008420656321,-0.2949652261693325,0.027219579865239794,0.13347182239376082,0.0,0.13347182239376082
2015,2015-12-31,2016-02-26,2641173560.0,12.885349878160484,0.1077216437906531,0.0,2.6880660246461865,13.444982350320435,1.0523579202907785,0.4759587374481648,0.0,0.0354004732060374,54.14274,39.91059182583484,1.0,0.0526315789473684,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.009733205787719947,0.07827142445194042,157.61272,0.0,0.19993079608483988,7.041690082284381,0.048682874166067425,0.0,48.77615012153093,0.0008328798737145052,0.007545850621501149,144.12367048068202,0.0,0.017596312464990216,0.09528738717111551,0.12587419333056807,0.026783735581844468,0.0,0.026783735581844468
2016,2016-12-31,2017-02-16,3634357750.0,14.207877530245488,0.1057877475305407,0.0,3.826065443608824,17.263344977060118,1.2774603357442087,0.5030089971995472,0.0,0.0291374005366836,0.0,-16.253265945809492,1.0,0.05,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.009035118349727532,0.07399842483839161,0.0,0.0,0.22162943790400855,7.190089158115251,0.04076677915702152,0.0,-54.14274,-0.0006980874379924149,-0.0042729996135488085,-157.61272,0.0,0.021698641819168668,0.14839907583086998,0.15034785290791322,0.0377229856350487,0.0,0.0377229856350487
2017,2017-12-31,2018-02-15,3972905450.0,15.631848557186496,0.1060811750369271,0.0,3.917193226202615,25.123807260381295,1.1163107124638587,0.7584643510054845,0.0,0.0301890690031496,0.0,9.492478765057864,1.0,-0.3428571428571429,Banks—Regional,Financial Services,14.51,4245611606,2217678,ONB,0.005464288413505152,0.04443238641717381,0.0,0.0,0.15591558976731157,7.131413105384012,0.03504645315878968,0.0,0.0,-0.0035708299362223793,-0.029566038421217807,0.0,0.0,-0.06571384813669698,-0.0586760527312391,-0.2870389680033367,0.013453196083221637,0.0,0.013453196083221637
