Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,30506548317.53984,32015036617.331776,-1.3309779919642648,0.0,0.0,1251.60204798309,-142.01510305541515,0.0,0.0,0.0,0.0,0.0,-9531.442559434316,0.5972757856732583,0.0,Education & Training Services,Consumer Defensive,COE,-0.18419825072886298,0.0,0.6938961869458715,-2.091655042258144,-2.2032903914006727,0.0,0.08360144057623049,0.0,0.0,-0.058405076316240784,0.0,0.0,-0.1061891640462993,-0.013009665000906612,0.0,0.0,0.12213479051138004,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,30555291834.057537,32015036617.331776,-1.3309779919642648,0.0,0.0,957.4259520604604,-107.99823215442144,0.0,0.0,0.0,0.0,0.0,0.0,0.6227361032775585,-0.3170772582537289,Education & Training Services,Consumer Defensive,COE,-0.24260332704510376,0.0,0.6938961869458715,-2.197844206304443,-2.2163000564015793,0.0,0.10946321385697136,0.0,0.0,-0.058405076316240784,0.0,0.0,-0.1061891640462993,-0.013009665000906612,0.0,-0.3170772582537288,0.3093460244522852,-0.3758189164803264,0.36516004945734304
2015Q3,2015,Q3,2015-09-30,2015-09-30,31295307039.37165,32015036617.331776,-1.3309779919642648,0.0,0.0,726.44631010612,-88.58298906096911,0.0,0.0,0.0,0.0,0.0,0.0,0.6106081708449397,-0.2487028318559045,Education & Training Services,Consumer Defensive,COE,-0.3029394614988853,0.0,0.6938961869458715,-2.076555246053853,-2.0501857010213556,0.0,0.1477619619276282,0.0,0.0,-0.060336134453781526,0.0,0.0,0.12128896025059,0.1661143553802238,0.0,-0.2487028318559047,0.3498777965783042,-0.2753842205811069,0.3235886082318607
2015Q4,2015,Q4,2015-12-31,2015-12-31,32061909617.331776,32015036617.331776,-1.3309779919642648,0.0,1.289326904004125,579.7079866442182,-70.10826033703266,-371.44374361170776,0.0,0.0,0.0,0.5797375951095792,-561.996662880487,0.6196322346176795,0.9288565757369316,Education & Training Services,Consumer Defensive,COE,-0.3921454296004116,1.3245363022347858,0.6938961869458715,-2.0114632867448967,-2.067188601804473,0.0,0.1896998799519808,1.289326904004125,0.5797375951095792,-0.08920596810152631,1.3245363022347858,0.0,0.0650919593089565,-0.017002900783117614,0.0,-0.2944679694753289,0.28382079851439185,-0.2435779919068166,0.30279414559969586
2016Q1,2016,Q1,2016-03-31,2016-03-31,31892538206.401604,31815665206.401604,-2.846560042454616,0.0,0.5467324910599906,441.77997543186274,-80.32737463580166,-172.76003058623016,0.0,0.0,0.0,0.4526140941547844,-19405.08509048005,0.6355778421132828,-14.796535962695916,Education & Training Services,Consumer Defensive,COE,-0.355894828556779,0.53767483180395,0.5347033127210455,-1.3929991273150393,-1.3749359338421687,0.0,0.25884466308350396,-0.7425944129441345,-0.12712350095479485,0.03625060104363259,-0.7868614704308358,-0.15919287422482598,0.6184641594298574,0.6922526679623044,0.0,0.1318289162949357,0.3052778129350715,0.0960556594275852,0.3388678144149402
2016Q2,2016,Q2,2016-06-30,2016-06-30,17029868093.556189,16861918093.556189,4.216438529213619,0.0,-1.010031150870608,175.7940014199495,-30.880300452520835,125.29977333703316,0.0,0.0,0.0,1.1243609249283826,0.0,0.648584759584615,-1.7945667876064872,Education & Training Services,Consumer Defensive,COE,-0.18612619374836312,-1.014398916954228,1.1949127568293652,-1.4131552325701426,-1.423188884530421,4.450059964830443,0.13078109010792,-1.5567636419305986,0.6717468307735982,0.1697686348084159,-1.5520737487581782,0.6602094441083196,-0.020156105255103363,-0.048252950688252305,4.450059964830443,-0.3890064276934856,0.34191242675679795,-0.3613293291700642,0.3693742780550531
2016Q3,2016,Q3,2016-11-22,2016-09-30,44657599241.4288,44545695241.4288,0.318977454482263,0.0,-4.872404460226398,369.08021886020975,-90.41171172262966,1747.7828359527534,0.0,0.0,0.0,0.9290990321512028,0.0,0.6579832557832013,0.6395805455103349,Education & Training Services,Consumer Defensive,COE,-0.17019083138312094,-4.832844115690189,1.0077490576680306,-1.025033678520955,-1.0205542286172384,27.39661852765058,0.16676314360454378,-3.8623733093557897,-0.19526189277717976,0.01593536236524218,-3.8184451987359607,-0.18716369916133457,0.3881215540491876,0.4026346559131826,22.946558562820137,0.104344672517589,0.24901418337221545,0.0940262092945112,0.2671133676051631
2016Q4,2016,Q4,2017-03-23,2016-12-31,34605981253.91952,34331108253.91952,-1.2381334774874246,0.0,1.5228995376640877,269.89745087638744,-56.11841412434652,-348.91041059374606,0.0,0.0,0.0,0.7832177002121927,-43257.4765673994,0.6457389310476607,-0.2483985006153255,Education & Training Services,Consumer Defensive,COE,-0.19878740520961874,1.5543490315880746,0.8497115132441647,-1.174911674556813,-1.2023569049828808,0.0,0.1653314455847443,6.395303997890485,-0.1458813319390101,-0.0285965738264978,6.387193147278263,-0.15803754442386586,-0.14987799603585783,-0.1818026763656424,-27.39661852765058,-0.2484613391208577,0.05968743026686612,-0.2146324157837872,0.039967844851408044
2017Q1,2017,Q1,2017-04-25,2017-03-31,42491599759.30272,42188662759.30272,-2.8898759252780613,0.0,0.6081785973453393,266.37328317819646,-75.85618351774978,-183.26957063010929,0.0,0.0,0.0,0.6743081444821848,0.0,0.656768159278832,0.093009859661813,Education & Training Services,Consumer Defensive,COE,-0.17506663132997635,0.6040033987052141,0.7506819177672747,-0.8793623330136222,-0.8778891542700242,0.0,0.19941769468099468,-0.9147209403187484,-0.10890955573000793,0.023720773879642387,-0.9503456328828604,-0.09902959547689005,0.2955493415431907,0.3244677507128566,0.0,0.0916226121363474,0.24411358690989635,0.0688435139333271,0.26536306101744045
2017Q2,2017,Q2,2017-08-28,2017-06-30,34943009593.44298,34566621593.44298,-4.614351043389474,0.0,0.3744535479087361,182.22927199805468,-62.72800148179532,-94.23376156500592,0.0,0.0,0.0,0.6039064114041732,0.0,0.6289497426376641,0.0071648679635412,Education & Training Services,Consumer Defensive,COE,-0.16757434499156496,0.3755649763222333,0.6604340265821913,-0.718617179392239,-0.7262676463992741,0.0,0.23073359500780932,-0.23372504943660322,-0.07040173307801156,0.007492286338411397,-0.22843842238298084,-0.09024789118508336,0.1607451536213832,0.15162150787075013,0.0,0.0055412739217366,0.20206997285589803,0.0176653003029762,0.15115446657821643
