Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,29745896888.70016,0.6065165417695517,0.0,-0.4336323870638809,1375.831935781221,-1674.9493643908834,757.802381875735,0.0,0.0,0.0,2.553009547530096,18985.60438770711,0.5706438956842834,0.0,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-0.2802696232833564,-0.4524330096100066,2.589041095890411,-0.7558735287329794,-0.8214170320793908,0.614277724106371,0.34120259543908277,-0.4688157129183103,-0.717347078266815,-0.16762461057713413,-0.46170940324705917,-0.6847996474799698,-1.0370205528605851,-1.1265239753904426,0.4267005777973807,0.0,0.5831405820303979,0.0,0.0
2014,2014-12-31,2014-12-31,30456298553.415936,1.7154978221902095,0.0,-0.9024480999821912,587.3601331816881,-301.5287069420064,275.6401797096368,0.0,0.0,0.0,1.8356624692632808,-1317.5541376333376,0.5745259528825896,-4.714879748258036,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-0.44789423386049054,-0.9141424128570658,1.9042414484104413,-1.7928940815935646,-1.9479410074698333,1.0409783019037517,0.22993213456821116,-0.4688157129183103,-0.717347078266815,-0.16762461057713413,-0.46170940324705917,-0.6847996474799698,-1.0370205528605851,-1.1265239753904426,0.4267005777973807,-4.714879748258036,1.4098776828986845,-4.716108939912067,1.4262719404675241
2015,2015-12-31,2015-12-31,32015036617.331776,-1.3309779919642648,0.0,3.785206019962076,207.28566101394392,-98.02287354803256,-371.44374361170776,0.0,0.0,0.0,0.5797375951095792,-246.9606212725631,0.6142363019233877,-2.21612161019449,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-1.1218864688732635,3.789357832176744,0.6938961869458715,-2.080685307903669,-2.1146662356554065,0.0,0.5305264963128108,4.687654119944267,-1.2559248741537017,-0.6739922350127729,4.703500245033809,-1.2103452614645698,-0.28779122631010456,-0.16672522818557312,-1.0409783019037517,-2.21612161019449,1.9625550660792952,-2.4380975781725724,2.1673223096412855
2016,2016-12-31,2017-04-25,22654389487.15544,-1.8686525105542329,0.0,5.179766254538554,54.8178437154818,-44.542040427437534,-231.1813767193515,0.0,0.0,0.0,0.7832177002121927,-2005.7087549996013,0.6481862671266445,-0.9229801190166692,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-0.6637783081697993,5.190183801659559,0.8497115132441647,-1.224373088904349,-1.2306989798723824,0.0,0.539350660905423,1.3945602345764776,0.2034801051026135,0.45810816070346416,1.4008259694828156,0.1558153262982932,0.8563122189993202,0.883967255783024,0.0,-0.5738307356475055,1.704257313722321,-0.5913121834508902,1.8537265675160777
2017,2017-12-31,2017-12-31,25890477999.61,-8.310287433885453,0.0,0.8604083918280702,30.908883681362937,-45.12744593268722,-39.21434758937507,0.0,0.0,0.0,0.4391468938770581,2438.868242263888,0.6295712346682107,0.2554240605009059,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-0.7412501467667914,0.8689689119093464,0.4973229856748491,-0.6731069714018866,-0.6849242859316056,0.0,1.0822366238022554,-4.319357862710484,-0.34407080633513465,-0.07747183859699203,-4.3212148897502125,-0.3523885275693156,0.5512661175024623,0.5457746939407768,0.0,-0.1282747125945553,1.0273285183883563,-0.1145368772113439,0.9691063867455482
2018,2018-12-31,2019-04-23,15786974274.61011,-11.853632501523064,0.0683466340928393,0.4571203337240402,14.081914344885416,-38.71203394963717,-16.756961545288167,0.0,0.0,0.0,0.3793698329521162,1963.851019553215,0.6412903518673227,0.2894732107346388,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-0.41247928664902034,0.4328618219101666,0.5062687371362417,-0.3532736746813884,-0.3637606425744882,-0.0717239616932028,1.133930498169702,-0.40328805810402996,-0.059777060924941894,0.328770860117771,-0.43610708999917985,0.008945751461392537,0.31983329672049815,0.3211636433571174,-0.0717239616932028,0.2825652406720947,0.35085666980741587,0.2910159603356751,0.3760021128660053
2019,2019-12-31,2019-12-31,1367447563.607115,-28.9698463958577,0.051139404162047,0.1181951265339181,6.632710093862228,-98.88278741177515,-9.444808793985295,0.0,1428.3214285721351,0.0,0.3910354077897875,25.43707484519407,0.7034382244704936,0.4601426390588777,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-0.07099567470221532,0.0955151957302185,0.49317895248035926,-0.06918986039607321,-0.06707648790523872,-0.0688012363929581,1.0584286225974349,-0.3389252071901221,0.011665574837671333,0.341483611946805,-0.3373466261799481,-0.013089784655882397,0.2840838142853152,0.29668415466924947,0.002922725300244705,0.965871664842112,-0.8149195714514852,0.9637513635147982,-0.7969833045775481
2020,2020-12-31,2020-12-31,3731611559.199565,-24.915111704870824,0.043693551803355,-0.1594066283118019,11.980868362815997,167.4571780441114,-28.387083966464072,0.0,299.957105942743,0.0,0.4386587120300947,35.66028728337919,0.7174341985156466,2.44043321299639,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,0.0665122459435139,-0.1695184661417522,0.5359913508899916,0.05083455244280206,0.07154586326338312,-0.111360904701373,0.9296448866465016,-0.27760175484572003,0.047623304240307196,0.13750792064572923,-0.2650336618719707,0.04281239840963236,0.12002441283887527,0.13862235116862184,-0.0425596683084149,2.581758229252478,0.48294788676855027,2.089538144582768,0.512453391888279
2021,2021-12-31,2021-12-31,141235834.74500197,-21.150828288870965,0.0324568150095623,-0.1917485237212885,0.4967546703296913,10.186489240806068,-1.458144502843311,0.0,516.6425925922488,0.0,0.4406377247515814,-1.5050417767897415,0.7424595520341344,-0.0977443609022556,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,0.08851812940165163,-0.1431449509613311,0.5054391767347564,0.03293440397609416,0.048766032986099,-0.0524867529884573,1.8151595276754244,-0.03234189540948659,0.001979012721486706,0.022005883458137726,0.02637351518042111,-0.030552174155235257,-0.0179001484667079,-0.02277983027728412,0.0588741517129157,-0.2631236494214304,0.08108967230414918,-0.29958970245464195,0.11879996168061435
2022,2022-12-31,2022-12-31,225617194.87865,1.175722939110709,0.026561482232033,-1.5433189093576416,16.152923636273922,-18.924727100486606,36.957457028835336,0.0,0.0,0.0,1.1242320819112628,-5.318102544056579,0.787745879851143,-1.6388888888888888,Education & Training Services,Consumer Defensive,8.0011,45313582,10572,COE,-0.4647897517550843,-1.9528660483503117,1.2953193564115066,-0.8212387028176502,-0.8535353535353535,3.2016116770564085,0.5445465730621698,-1.351570385636353,0.6835943571596814,-0.5533078811567359,-1.8097210973889806,0.7898801796767503,-0.8541731067937444,-0.9023013865214525,3.254098430044866,-1.7748778124822546,-0.9557280002437055,-2.1039483112368873,-0.9530276291748909
