Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-10-31,2013-10-31,397447000.0,9.489635951924752,0.0240299038803844,0.0481103349453698,12.440071151358344,-22.599706227967097,0.7060334067547723,-0.2218460624132655,0.0,0.0703409777951876,0.2,0.0,0.880012936610608,0.0,Asset Management,Financial Services,6.125,297452050,129672,PMM,-0.03029547881808473,-0.031240822320117476,0.0,0.8686934023285899,-0.5504527813712807,0.03120411160058737,0.0550373798504806,-0.004552263234956402,-0.2,0.13095671991676225,0.1355084724781786,0.0,-0.006261337111198584,2.5670968031104113,0.0047986983748253415,0.0,1.0162918600570816,0.0,0.0
2014,2014-10-31,2014-10-31,416238900.0,10.13708385259035,0.0228891149542217,0.0435580717104134,13.679989809782608,6.783542193026781,0.7073040042149631,-0.2218460624132655,0.0,0.0703409777951876,0.0,0.0,0.8780570652173914,4.565303919584429,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.10066124109867752,0.10426765015806112,0.0,0.8624320652173914,2.0166440217391304,0.03600280997541271,0.04991522550016955,-0.004552263234956402,-0.2,0.13095671991676225,0.1355084724781786,0.0,-0.006261337111198584,2.5670968031104113,0.0047986983748253415,4.4882491186839015,-0.047865459249676584,-0.05472822040208489,-0.04998162440279309
2015,2015-10-31,2015-10-31,398962000.0,10.261401557285874,0.0236717517096265,0.0435097001763668,13.753475375480264,16.244306930693067,0.7114037940379403,-0.2218460624132655,0.0,0.0703409777951876,2.515151515151515,0.0,0.8739084876004192,-0.5748318306101403,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.0425039452919516,0.04379403794037941,0.0,0.8616835487251135,0.8466643381068809,0.03035230352303523,0.050201648255304224,-4.837153404659705e-05,2.515151515151515,-0.05815729580672592,-0.060473612217681716,0.0,-0.0007485164922778065,-1.1699796836322496,-0.005650506452377482,-0.5917129863567459,-0.02751358695652174,-0.028357621110673494,-0.03210831721470019
2016,2016-10-31,2016-10-31,402248400.0,10.399405535946498,0.0232438899333447,0.0401988140913847,14.874340598448468,12.92196405648267,0.7192718828152913,-0.2218460624132655,0.0,0.0703409777951876,1.1965811965811963,0.0,0.8644255633542667,0.2881016489018447,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.053255853700222185,0.055662736691675596,0.0,0.851496121167344,1.1510897672700406,0.045194712397284745,0.046265595624679544,-0.0033108860849821037,-1.3185703185703188,0.010751908408270582,0.011868698751296189,0.0,-0.01018742755776958,0.30442542916315973,0.014842408874249514,0.2854785478547855,-0.054488298987076494,-0.06566680178354277,-0.06474820143884892
2017,2017-10-31,2017-10-31,354040564.87,11.006200132249804,0.0,0.0,26.76938713534217,30.178031679919226,0.6750740410606376,-0.2218460624132655,0.0,0.0703409777951876,0.0,0.0,0.0,-0.6199426458901981,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.02070631166196228,0.022369717422950387,0.0,0.0,0.8870488115086315,0.08033327171655583,0.023342922501351886,-0.0401988140913847,-1.1965811965811963,-0.0325495420382599,-0.03329301926872521,0.0,-0.851496121167344,-0.2640409557614092,0.03513855931927108,-0.6221573170731707,-0.5096878093830809,-1.0,-1.0
2018,2018-10-31,2018-10-31,337770072.75,9.609133062706286,0.0,0.0,94.2770849807577,116.14999158669735,0.6982940038620109,-0.2218460624132655,0.0,0.0703409777951876,3.381273227725564,0.0,0.0,-0.7727272727272727,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.005580168267984068,0.00601200219063973,3.381273227725564,0.0,0.8116839587576453,0.07738725821823113,0.006874804174428941,0.0,3.381273227725564,-0.015126143393978213,-0.01635771523231066,3.381273227725564,0.0,-0.07536485275098614,-0.0029460134983246983,-0.7526618501189698,-0.7296965037617296,0.0,0.0
2019,2019-10-31,2019-10-31,373405539.6,10.607558424122065,0.0,0.0930179633327309,8.065221159994787,8.17498286246881,0.7513510349257998,-0.2218460624132655,0.0,0.0703409777951876,1.0599185590764142,0.0,1.0,17.4,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.08649124751681539,0.09190857614824345,1.0599185590764142,0.9984819495255615,0.9865734639056021,0.019633714051802517,0.08766832950728047,0.0930179633327309,-2.3213546686491497,0.08091107924883133,0.08589657395760372,-2.3213546686491497,0.9984819495255615,0.17488950514795676,-0.05775354416642861,14.799381879806528,11.998631424118878,0.0,0.0
2020,2020-10-31,2020-10-31,302336100.32,12.27996314032764,0.0,0.0165285269989974,35.982330693476314,39.38523386668354,0.6221517045853411,-0.2218460624132655,0.0,0.0703409777951876,3.3427663417554263,0.0,1.0,-0.8260869565217391,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.014494628616670538,0.015796572560449536,3.3427663417554263,0.9559323232110449,0.9135995184203846,0.004362281359182895,0.015865407461829423,-0.0764894363337335,2.282847782679012,-0.07199661890014485,-0.07611200358779391,2.282847782679012,-0.04254962631451653,-0.07297394548521752,-0.015271432692619623,-0.8331535737319417,-0.8198266818395948,-0.8275046447343817,-0.8198266818395948
2021,2021-10-31,2021-10-31,412652831.15,10.101357569735894,0.0,0.0660348285108988,12.271500624871289,12.571384153974195,0.8246416328194383,-0.2218460624132655,0.0,0.0703409777951876,4.001222238980771,0.0,1.0,3.125,Asset Management,Financial Services,6.125,297452050,129672,PMM,0.059299452719985435,0.06559672528651064,4.001222238980771,0.9826649626749993,0.9761455440840934,0.0033256400815345854,0.06074857697130141,0.0495063015119014,0.6584558972253443,0.0448048241033149,0.04980015272606111,0.6584558972253443,0.026732639463954322,0.06254602566370882,-0.0010366412776483098,3.276073415835741,3.0020862023227077,3.114004509667923,3.0020862023227077
2022,2022-10-31,2022-10-31,284844391.25,7.844640197036002,0.0,-0.2307794429322046,-3.178492999651168,-3.1538666274901144,0.7329845417476973,-0.2218460624132655,0.0,0.0703409777951876,3.344715721018949,10.863678544496992,1.0,-3.757575757575757,Asset Management,Financial Services,6.125,297452050,129672,PMM,-0.21116026271737462,-0.23240822403800104,3.344715721018949,0.0,0.0,0.10062481002434422,-0.20952423230425918,-0.2968142714431034,-0.6565065179618217,-0.27045971543736,-0.2980049493245117,-0.6565065179618217,-0.9826649626749993,-0.9761455440840934,0.09729916994280963,-3.751456285775381,-3.665012545750169,-3.7140469158078044,-3.665012545750169
