Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,959549408.444,1311061408.444,13.66847001719082,0.2937269913368376,-0.0054687480038656,0.8240365910464168,-24.12382865154868,1.7747413550668616,0.0,4.459657040199564,0.0,0.7206323207658927,-21.31905637636917,0.2922341019365365,0.0,0.0,Industrials,TANNZ,-0.006070929259998657,-0.01839199511716944,1.4069650779068503,-0.007538322813345356,-0.008539653913864916,2.0295189302162133,0.7109104562354622,-0.0049423861071547235,-0.025747506800639863,-0.0026439163329861678,-0.00875429137199147,-0.07746904859309511,-0.006344230344687745,-0.0035927360621307407,0.08542856937147958,0.0,0.556703476092245,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,361237000.0,0.0,0.2912219726588926,-0.010411134111020324,0.0,0.0,0.0,0.0,4.665423864671443,0.0,0.6948848139652528,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.008714845592984825,-0.02714628648916091,1.3294960293137552,-0.013882553158033101,-0.012132389975995656,2.114947499587693,0.7183123531494984,-0.0049423861071547235,-0.025747506800639863,-0.0026439163329861678,-0.00875429137199147,-0.07746904859309511,-0.006344230344687745,-0.0035927360621307407,0.08542856937147958,0.0,0.04858860406200352,0.0,0.0034999353496408966
2016Q3,2016,Q3,2016-09-30,2016-09-30,0.0,373001000.0,0.0,0.2968734819303533,-0.01535352021817505,0.0,0.0,0.0,0.0,4.871190689143323,0.0,0.6756947678110317,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.011451662917125542,-0.03529945537265817,1.2954377090124032,-0.01966487373278815,-0.01540691667553741,2.082474189828721,0.74328064195402,-0.004942386107154726,-0.019190046154221152,-0.0027368173241407168,-0.00815316888349726,-0.03405832030135203,-0.005782320574755048,-0.003274526699541754,-0.03247330975897178,0.0,0.04633714678357353,0.0,0.0034877285252853
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,390075000.0,0.0,0.2719459273508727,-0.020295906325329773,0.0,0.0,0.0,0.0,5.076957513615203,0.0,0.5102684571885255,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.014792983183329006,-0.04450760493836112,1.2171421478996889,-0.024956771427093804,-0.01840371702017783,2.008697055000988,0.8038040993083072,-0.004942386107154723,-0.16542631062250612,-0.003341320266203464,-0.009208149565702949,-0.0782955611127143,-0.005291897694305655,-0.0029968003446404212,-0.07377713482773318,0.0,0.04428510153349071,0.0,0.00347560655316715
2017Q1,2017,Q1,2017-05-09,2017-03-31,1002744600.0,1433182600.0,13.236424309839215,0.2891620746744421,-0.0252382924324845,0.7210016638312987,-8.519784869494291,1.9151697925818405,0.0,5.282724338087083,0.0,0.4488006646810221,-24.571653311769463,0.2481050011288743,0.0,0.0,Industrials,TANNZ,-0.018176876127406164,-0.05619771572634554,1.1192826484059353,-0.029818100241162066,-0.021156686315311132,2.091714733183086,0.8591551557982653,-0.004942386107154726,-0.06146779250750345,-0.003383892944077158,-0.011690110787984424,-0.09785949949375361,-0.004861328814068262,-0.0027529692951333007,0.08301767818209793,0.0,0.042407098854958115,0.0,0.0034635685516118246
2017Q2,2017,Q2,2017-08-08,2017-06-30,0.0,391073000.0,0.0,0.2878685388562639,-0.019896578555091474,0.0,0.0,0.0,0.0,5.412024234469176,0.0,0.559959411821307,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.015138860080027426,-0.04712518369356752,1.2114200905652894,-0.022623126515007422,-0.017089500841152096,2.112862094269527,0.8858573588979579,0.005341713877393024,0.11115874714028495,0.0030380160473787374,0.009072532032778025,0.09213744215935415,0.007194973726154644,0.004067185474159036,0.02114736108644122,0.0,0.034858667813277,0.0,0.025407470091811185
2017Q3,2017,Q3,2017-11-07,2017-09-30,0.0,413963000.0,0.0,0.2890062123189996,-0.01455486467769845,0.0,0.0,0.0,0.0,5.541324130851271,0.0,0.5705590460757506,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.011692385221743058,-0.03375850238485171,1.2061566941517505,-0.015897075168050043,-0.013287388508573316,1.887221190940125,0.8799611160762607,0.005341713877393024,0.010599634254443546,0.0034464748582843686,0.013366681308715808,-0.005263396413538901,0.00672605134695738,0.0038021123325787803,-0.225640903329402,0.0,0.03368447199358692,0.0,0.024777925686006844
2017Q4,2017,Q4,2018-03-06,2017-12-31,0.0,413692000.0,0.0,0.2780065444718744,-0.009213150800305426,0.0,0.0,0.0,0.0,5.670624027233364,0.0,0.4939714469138822,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.009234455024989895,-0.026402663594013984,1.218299654550457,-0.009595550859283751,-0.009725253453026423,1.859146914740957,0.9495336105730183,0.005341713877393024,-0.07658759916186841,0.002457930196753163,0.007355838790837725,0.012142960398706437,0.006301524308766291,0.0035621350555468927,-0.028074276199168136,0.0,0.03258680274902679,0.0,0.02417882456769354
2018Q1,2018,Q1,2018-05-07,2018-03-31,953695160.0,1377066160.0,14.076221053696026,0.2893514222342571,-0.0038714369229124,0.6018192614692996,-23.578302017405065,1.7128176595144746,0.0,5.799923923615458,0.0,0.5645231695900332,293.26419434194344,0.2398732367969195,0.0,0.0,Industrials,TANNZ,-0.006153228284647659,-0.018160952156882466,1.20237804359106,-0.0036795909854753653,-0.006381070836070467,1.9514510622325112,0.9642939943347948,0.005341713877393026,0.07055172267615106,0.0030812267403422357,0.008241711437131517,-0.015921610959396926,0.005915959873808386,0.003344182616955956,0.09230414749155424,0.0,0.03155841490736842,0.0,0.02360801062050803
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,404276000.0,0.0,0.2940222912488353,-0.0048590630074583745,0.0,0.0,0.0,0.0,5.736193509231308,0.0,0.6060133949807834,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.006563876329823702,-0.02051833281580697,1.2163860734483896,-0.0045079127498461906,-0.006969833303485499,2.1259475018716674,0.9417551387550711,-0.0009876260845459745,0.0414902253907502,-0.00041064804517604303,-0.0023573806589245044,0.014008029857329518,-0.0008283217643708252,-0.0005887624674150316,0.17449643963915618,0.0,-0.024830613237819203,0.0,-0.019397617619513634
2018Q3,2018,Q3,2018-11-05,2018-09-30,0.0,408137000.0,0.0,0.3100973090049305,-0.00584668909200435,0.0,0.0,0.0,0.0,5.672463094847158,0.0,1.3684721845444705,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.007179609268948119,-0.02514486982615621,1.8903287586745778,-0.005379519578323754,-0.007589362342831739,2.502261597286083,0.9460095518735329,-0.0009876260845459754,0.7624587895636871,-0.000615732939124417,-0.004626537010349239,0.6739426852261883,-0.0008716068284775631,-0.0006195290393462404,0.37631409541441574,0.0,-0.025462871963468192,0.0,-0.01978132826112909
2018Q4,2018,Q4,2019-02-26,2018-12-31,0.0,131809000.0,0.0,0.3094053982087333,-0.006834315176550325,0.0,0.0,0.0,0.0,5.608732680463009,0.0,1.4265633497407262,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.008382347230581897,-0.02692878321753097,2.2296365317935094,-0.006297895377583093,-0.008242134278622764,2.212558782972486,1.0170117286638727,-0.0009876260845459754,0.05809116519625568,-0.0012027379616337784,-0.0017839133913747605,0.33930777311893157,-0.0009183757992593392,-0.0006527719357910244,-0.2897028143135971,0.0,-0.02612817021632621,0.0,-0.020180525867802297
2019Q1,2019,Q1,2019-05-07,2019-03-31,1002131482.0,1392111482.0,13.22661543128729,0.1278287491936132,-0.0078219412610963,0.7021208568393853,-19.65426143406292,1.9154182059358704,0.0,5.54500226607886,0.0,0.3810517129943977,46.58909725708972,0.2456610140041421,0.0,0.0,Industrials,TANNZ,-0.003928910363082853,-0.024363904646860043,0.9024469348565135,-0.007266908243022451,-0.008930898512707982,5.201186180216823,0.4399233019491057,-0.0009876260845459745,-1.0455116367463284,0.004453436867499045,0.0025648785706709268,-1.327189596936996,-0.0009690128654393582,-0.0006887642340852179,2.9886273972443367,0.0,-0.026829167265398836,0.0,-0.020596167355905737
2019Q2,2019,Q2,2019-08-05,2019-06-30,0.0,392484000.0,0.0,0.1288833493050013,-0.010196127156326649,0.0,0.0,0.0,0.0,5.330742997275387,0.0,0.3888789217555112,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.004375672119630361,-0.027031837433969447,0.8982911349823955,-0.009385850347259592,-0.01101495984432221,5.177756626850045,0.3972481226870611,-0.002374185895230349,0.00782720876111348,-0.0004467617565475082,-0.0026679327871094033,-0.00415579987411796,-0.002118942104237141,-0.002084061331614229,-0.023429553366777434,0.0,-0.09675017445624301,0.0,-0.191565895673502
2019Q3,2019,Q3,2019-11-05,2019-09-30,0.0,387867000.0,0.0,0.1306315236061637,-0.012570313051557,0.0,0.0,0.0,0.0,5.116483728471913,0.0,0.3788260516307873,0.0,0.0,0.0,0.0,Industrials,TANNZ,-0.0048640405280780735,-0.02965991704924183,0.8855182992746746,-0.01201318205333024,-0.013599041968603362,5.097793979722727,0.3576752347193187,-0.002374185895230351,-0.01005287012472389,-0.0004883684084477126,-0.0026280796152723836,-0.01277283570772092,-0.0026273317060706482,-0.002584082124281151,-0.07996264712731804,0.0,-0.10711341615593375,0.0,-0.23695919636281856
