Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,10899208060.0,9.630487895690532,0.588391002962635,0.0105841940379249,3.247736697709275,-101.47126489008964,1.825452686344866,-0.4068525113594498,0.0,0.0040095342440063,0.2666601147229366,79.61719410942844,0.6471840231011514,0.8008608981704172,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,-0.004715239416768757,-0.017989848538126896,0.5814866040716336,0.19162019883341283,-0.032006467064613,2.8152566493548097,0.1473214587305083,0.0167357529851297,0.8259251353417096,-0.0057197438253045645,-0.020948372132451574,1.004543192839937,0.06587902835622148,-0.03582996650899859,-0.08369578633300723,0.7807219506940798,0.11739079029550503,1.9389619001687968,0.1272555288554795
2009,2009-12-31,2010-02-16,17002726880.0,10.2442973672642,0.6004733582644114,0.0273199470230546,6.639181444007293,-97.87043767274254,3.8109006992273455,-0.1738620858552286,0.0,0.0017764515004682,1.0925852500646462,28.134604106899054,0.674044310958718,-1.7128267632731589,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,-0.010434983242073322,-0.03893822067057847,1.5860297969115706,0.2574992271896343,-0.06783643357361159,2.7315608630218025,0.15382564637260845,0.0167357529851297,0.8259251353417096,-0.0057197438253045645,-0.020948372132451574,1.004543192839937,0.06587902835622148,-0.03582996650899859,-0.08369578633300723,-1.340087600802325,0.10409602595211018,0.48368426270644665,0.14991968046286727
2010,2010-12-31,2011-02-15,19235229120.0,8.527475554811621,0.6474879624479765,0.0574224739046309,6.690342851120321,-40.42215900173667,5.139856422721605,-0.0639319482858429,0.0,0.0015816064719129,0.391129206028783,33.483760429653785,0.6905360102796784,-1.4680851063829787,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,-0.029699521344274418,-0.12715442593011372,1.2364789003935266,0.30626383301271437,-0.165511764248735,3.281517788901734,0.17944054598826747,0.0301025268815763,-0.7014560440358633,-0.019264538102201096,-0.08821620525953525,-0.34955089651804405,0.048764605823080065,-0.09767533067512342,0.5499569258799317,-1.719623552461253,0.11466132512799579,0.32575329903154676,0.141933507564441
2011,2011-12-31,2012-02-13,19520759800.0,8.40757026435676,0.6529764167154097,0.0712004752642,6.255226741980854,74.32431478223255,5.328531144119736,0.1139077725234835,0.0,0.0015325774998024,0.3913843613375578,43.027629334849344,0.7105442978380295,1.4482758620689655,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,0.016223370560116284,0.0716929736887872,1.4900349659045127,0.3405790934256362,0.08416124333346944,3.4188576613046857,0.19276533850426777,0.013778001359569095,0.0002551553087747904,0.0459228919043907,0.1988473996189009,0.2535560655109861,0.03431526041292182,0.24967300758220445,0.13733987240295153,1.5501929632726572,0.08201120161306635,0.20324489671773568,0.11336248661623811
2012,2012-12-31,2013-02-12,32044683600.0,10.158653231242546,0.7217012875302797,0.1142970554604489,8.580991170232007,110.69234717685488,7.103303790120004,0.0131559411190769,0.0,0.0001188514062138,0.5123342095781585,63.03274290856167,0.7003350214578161,0.2307692307692307,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,0.011721512272985981,0.06417158883414899,1.277468013293932,0.34311171218573755,0.0775210878537251,4.470425480800314,0.15120417679255682,0.0430965801962489,0.12094984824060068,-0.004501858287130303,-0.007521384854638213,-0.21256695261058067,0.0025326187601013572,-0.006640155479744336,1.0515678194956282,0.10233403672030723,0.19675569148666644,0.2056550219917522,0.17956040943154816
2013,2013-12-31,2014-02-24,33259340690.000004,23.23754457651057,0.5629789654802051,0.0159760675402151,7.24204293365767,242.9030272663715,3.1599724212783635,0.0,0.0,0.0,0.6257630022726461,32.67651772198386,0.6536522162637176,-0.59375,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,0.004375401919736665,0.013009193244072192,1.180193472389134,0.3049920195448361,0.029814543750893336,1.9711694587782351,0.14675394519849275,-0.0983209879202338,0.11342879269448769,-0.0073461103532493155,-0.05116239559007679,-0.09727454090479792,-0.038119692640901426,-0.047706544102831774,-2.4992560220220787,-0.522170491664192,0.24240919479750728,0.1043776005443996,0.15959290739928778
2014,2014-12-31,2015-02-19,37897408400.0,20.21120847903413,0.5638133371574017,0.0547732145724102,7.0875310443363535,66.96874982394952,3.893878987079796,1.7122374927339166,0.0,0.0255677087781259,0.5616079026848437,29.51535337050944,0.6340085487782272,3.0,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,0.01846984355688305,0.05814471671214112,1.0362284258594894,0.2692702534822233,0.10583340831310686,2.144962088077752,0.17451808319581127,0.038797147032195105,-0.06415509958780241,0.014094441637146383,0.04513552346806893,-0.1439650465296447,-0.03572176606261285,0.07601886456221353,0.17379262929951667,3.3336884509105436,0.22085214850263898,0.07786153874526336,0.1841628922629617
2015,2015-12-31,2016-02-22,40858450900.0,21.2888240911466,0.5558677533309327,0.0542408002513086,7.857312674560183,18.927136303149524,4.0608161178781135,0.7629441837958385,0.0,0.0403095413683306,0.5753142795682331,32.425042660049805,0.6393341323105115,3.25,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,0.06902228578417058,0.21454994843580133,1.1471598807064554,0.25824740143635755,0.41513478577595,2.108415579088309,0.16626476062505205,-0.0005324143211016055,0.013706376883389382,0.050552442227287525,0.15640523172366022,0.11093145484696598,-0.011022852045865728,0.30930137746284314,-0.036546508989443005,2.8948562531849134,-0.007055235340731578,-0.04770244047762828,0.0012853624277491238
2016,2016-12-31,2017-02-22,41135625730.0,22.204017053083746,0.5367626292321107,0.0459419760023975,7.531341029907746,82.72917764088601,3.907851439338954,3.594518352928653,0.0,0.0434492213682079,0.9789630261453884,32.51067859191242,0.6326349546379001,-0.7850678733031674,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,0.015742957073779457,0.04723667695939522,1.378014365140869,0.24207129149691742,0.0910360920375648,2.0004958241339454,0.17293094114017266,-0.008298824248911096,0.4036487465771553,-0.05327932871039112,-0.16731327147640612,0.2308544844344136,-0.01617610993944013,-0.3240986937383852,-0.10791975495436334,-0.7653025130967158,0.07024685228738832,0.003208691792259401,0.05903241299081081
2017,2017-12-31,2018-02-26,58222483400.0,32.32326190600933,0.5013911138125641,0.0346074252484699,9.729293037362204,95.32551434034416,3.434368731806791,3.4611179844786863,0.0,0.0363084113254435,0.5508001814126348,51.92522793968987,0.6409910907899132,0.0631578947368421,REIT—Specialty,Real Estate,114.74,49759411458,2640362,CCI,0.01379323397736923,0.03602780174408437,0.8774830080443811,0.23970148808259703,0.10206389238693592,1.6119909082377442,0.13514313098189024,-0.0113345507539276,-0.4281628447327537,-0.0019497230964102275,-0.011208875215310853,-0.5005313570964879,-0.002369803414320387,0.01102780034937112,-0.3885049158962013,0.24533228003238342,0.11077660680017086,0.09990244580790884,0.1254482598488171
