Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,8786141280.0,14657846280.0,12.76323064770932,0.5641870063620913,0.0009361272392654,27.829872699226183,-51.21203329369798,2.5173877121594237,-0.1158518104031148,0.0,0.0005655497495027,0.6337983171281861,5571.427571337984,0.6250724559641949,-6.844156175298804,REIT—Specialty,Real Estate,CCI,-0.0040356191303645835,-0.012289043952435718,1.579982601599729,0.04258985331428626,-0.13585612066808359,2.0372642458186996,0.029705096174681686,0.0017525585400218,-0.055128887702283635,0.0009530535432266968,0.002967933402185565,-0.009689533804469574,0.06798849999746455,0.0403680348046368,-0.013540681373640062,-5.8352191235059765,0.028003192871163842,-0.6683439396181737,0.4283615254887484
2007Q2,2007,Q2,2007-08-08,2007-06-30,10229046750.0,16133798750.0,12.45441716159915,0.5646521996986542,0.0026886857792872,29.83360092746522,-78.10817616065975,2.912219779487692,-0.1518326206475259,0.0,0.0004859690371441,0.5786694294259025,-1317.4970054095827,0.6300492898182984,0.2777777777777777,REIT—Specialty,Real Estate,CCI,-0.0030825655871378867,-0.009321110550250153,1.5702930677952593,0.11057835331175081,-0.09548808586344679,2.0237235644450595,0.032282201064812686,0.0017525585400218,-0.055128887702283635,0.0009530535432266968,0.002967933402185565,-0.009689533804469574,0.06798849999746455,0.0403680348046368,-0.013540681373640062,0.2366696976055582,0.08603175709276581,1.819723337795627,0.09467875403489391
2007Q3,2007,Q3,2007-11-01,2007-09-30,11523490060.0,17400190060.0,12.066102336708225,0.5707521075893777,-0.0009244638594366,32.76101386235444,-42.98975594287676,3.3797160725163606,-0.0741497918314356,0.0,0.0004312061688019,0.6807306536953703,326.0380845405161,0.6335545169213974,-1.0,REIT—Specialty,Real Estate,CCI,-0.006378353744547566,-0.01965419434462018,1.6504721285536925,-0.03644127547307133,-0.1905163982896652,2.0813898274960456,0.03347928998137882,-0.0036131496387238,0.10206122426946784,-0.003295788157409679,-0.010333083794370026,0.08017906075843317,-0.14701962878482214,-0.09502831242621843,0.0576662630509861,-1.0468234575442883,0.0258815294426459,-1.3380809199767896,0.03158893646568684
2007Q4,2007,Q4,2008-02-27,2007-12-31,11620544000.0,17614494000.0,11.337119639149424,0.5786725816692065,0.0050654606879429,30.97465368386541,-36.23764796866619,3.6693623534099946,-0.0619940375955793,0.0,0.0004276908206707,0.3619481325960316,548.3199169537112,0.6402203842063316,-0.1038243992708087,REIT—Specialty,Real Estate,CCI,-0.0076437817865200606,-0.025314573096623175,1.3367537037584647,0.16255867449615233,-0.213691115595088,2.3117864695281933,0.03577023670466421,0.0059899245473795,-0.31878252109933874,-0.0012654280419724948,-0.005660378752002995,-0.3137184247952278,0.19899994996922366,-0.023174717305422782,0.2303966420321477,-0.1963201169922254,0.06657967157933042,5.757840536745202,0.07780156069805115
2008Q1,2008,Q1,2008-05-02,2008-03-31,9634436600.0,15680682600.0,10.904152645521586,0.5867492846236563,0.0055470665145351,25.995387741115582,-182.84439004023383,3.163015148560424,-0.3772109618158354,0.0,0.0005157540815619,0.3638587138699259,1577.8638388470356,0.6471031053286241,0.8356846162481758,REIT—Specialty,Real Estate,CCI,-0.001258122569389428,-0.004324736389047021,1.2561233005601418,0.18618211056578013,-0.03554304801940527,2.437452355016438,0.03539714907687537,0.00048160582659220047,0.0019105812738943184,0.006385659217130633,0.020989836707576155,-0.08063040319832293,0.0236234360696278,0.17814806757568272,0.12566588548824464,0.8356846162481757,-0.012106737604721148,0.13145639982946905,-0.001486341891942528
2008Q2,2008,Q2,2008-08-06,2008-06-30,10822246440.0,16866237440.0,11.360540103353994,0.5862617414691224,-0.0222186386176904,28.5161415814478,44.83935116591259,3.409168899334783,0.082367954391024,0.0,0.0004592392187291,0.3614766392491851,1429.4342147668735,0.6427895750606698,5.029044257192743,REIT—Specialty,Real Estate,CCI,0.005758736072961742,0.019007684158499117,1.238665309956887,0.18066838290124448,0.15899060111247837,2.3006694381677724,0.036220606958317664,-0.027765705132225503,-0.002382074620740804,0.00701685864235117,0.02333242054754614,-0.017457990603254814,-0.005513727664535645,0.19453364913188365,-0.13678291684866561,5.580505579594625,0.023992164502281307,-0.006333057982986247,0.017166326147687944
2008Q3,2008,Q3,2008-11-06,2008-09-30,8215109810.0,14230351810.0,11.124987216695525,0.5826243688315591,0.0077195436680663,21.37414481147293,-63.76804584407116,2.604047936030349,-0.1542832303536498,0.0,0.000604861056629,0.2911994246597235,-770.7205000469087,0.6453760654406944,-1.6842105263157894,REIT—Specialty,Real Estate,CCI,-0.0030820493853269877,-0.010209062789841085,1.1259844267462198,0.1977270598520091,-0.08379645529572159,2.312426737366495,0.03678018806941525,0.0299381822857567,-0.07027721458946162,-0.00884078545828873,-0.0292167469483402,-0.11268088321066716,0.01705867695076463,-0.24278705640819997,0.011757299198722482,-1.5337675466945093,0.012740011541106629,0.10836274538400957,0.01681512787613703
2008Q4,2008,Q4,2009-02-26,2008-12-31,5026350539.999999,10967875540.0,9.498921000444192,0.588391002962635,0.0070491298624371,12.82160322634954,-19.690484275349828,1.850736520408783,-0.0778789350799943,0.0,0.0009887889753109,0.2666601147229366,84.83148875124469,0.6532873155078032,-0.7169558572013164,REIT—Specialty,Real Estate,CCI,-0.006158918372834168,-0.023497854274789065,0.5814866040716336,0.2013764533623113,-0.16278933325170525,2.8152566493548097,0.03783367282001968,-0.0006704138056291995,-0.02453930993678688,-0.0030768689875071806,-0.01328879148494798,-0.5444978226745862,0.00364939351030219,-0.07899287795598366,0.5028299119883148,-0.981463656968982,0.019966280558244093,0.03879151534291279,0.03246939112836577
2009Q1,2009,Q1,2009-05-07,2009-03-31,5835484330.0,11728392330.0,9.710254517982744,0.6048654578557593,0.0123066523162089,14.48334449380755,137.92862650089816,2.1019016506932995,0.4697929469603857,0.0,0.0008515145819952,1.202533366243485,74.0788119176378,0.6729815591571319,1.0896040240061424,REIT—Specialty,Real Estate,CCI,0.000983915854868644,0.0038097632522274345,1.6755184243191712,0.24136159440073465,0.02625152019061329,2.872235877545845,0.037480338194679524,0.0052575224537718,0.9358732515205483,0.007142834227702812,0.0273076175270165,1.0940318202475376,0.03998514103842335,0.18904085344231852,0.056979228191035514,1.165739536487143,0.02777395146190775,0.23184789217673288,0.058757609243156074
2009Q2,2009,Q2,2009-08-05,2009-06-30,6880504980.0,12818858980.0,10.210177029767951,0.5944936954230279,0.0071784196015087,16.78687835773921,-15.438495081584662,2.3525547039947754,-0.0445978208188982,0.0,0.0007221853649468,0.5367404333164958,61.55619256369883,0.6721163089144468,-21.5,REIT—Specialty,Real Estate,CCI,-0.010558532915646877,-0.03809559629294679,1.0119373643326188,0.24029091867256766,-0.2718347589747093,2.608396431080848,0.03884173221802445,-0.005128232714700201,-0.6657929329269892,-0.01154244877051552,-0.04190535954517422,-0.6635810599865524,-0.001070675728166992,-0.2980862791653226,-0.26383944646499735,-11.5339888437175,0.017284257030105978,0.012771602208808498,0.015976337907660308
