Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-17,-65938000.0,400850000.0,-64828000.0,-0.53,296890000.0,0.7406511164,523761000.0,128023000.0,346593000.0,290878000.0,395738000.0,31023000.0,-676542000.0,798967524.85,1.0221338203373085,1.1915407834212282,0.22660908315052095,0.9270912257953648,-0.1831948875389825,1.0221338203373085,-0.5150480772986104,2.1716166267930648,-13.201682259850163,6.799501065043001,0.0,3.351062115204848,0.0,0.7653299882961885,1.0311573924463178,-0.1258932986610305,74.65630573327616,0.7406511163776974,0.27397260273972596,0.3781131282704835,0.47856811146062783,-0.013260598422221936,0.01577949760159848,0.29295832037658565,0.27936059760557586,0.5159343103143791,0.1969091919087338,-0.432277406755805,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2022,2022-01-31,2022-03-18,-93259000.0,390577000.0,-89959000.0,-0.73,292278000.0,0.748323634,620335000.0,211870000.0,410353000.0,290704000.0,408465000.0,33998000.0,-610604000.0,906708020.6999999,1.6576373404799851,1.4115836039407783,0.21378932351068375,0.6259545947986973,-0.19116667446097194,1.6576373404799851,-0.4401708594893095,2.650686089298653,-11.1013094789779,4.88647293481852,0.0,2.8913171363021353,0.0,0.6296227038616231,1.2480633221421102,-0.15033651172350423,122.79646788044123,0.7483236340081469,0.07594936708860765,-0.2625362822488344,0.8361397572024176,20.97523838139544,0.08954472763059305,0.015133274194229713,0.04635754568969173,0.040745658891386864,0.31702034118829303,0.928947376232373,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2021,2021-01-31,2021-03-16,-94692000.0,354661000.0,-94332000.0,-0.79,268257000.0,0.7563758068,595989000.0,207235000.0,376184000.0,260161000.0,388754000.0,30325000.0,-517345000.0,1962421790.2600002,1.7314257291425714,1.4459661517291216,0.23112674898362218,0.6646994957415494,-0.19561275138314868,1.7314257291425714,-0.4569305377952566,5.794501764389094,-21.702823789338066,9.916682945737932,0.0,2.8492662819455896,0.0,0.5950797749622896,1.2602426958690964,-0.15888212701912283,-32.157412963525125,0.756375806756311,0.27522935779816515,-1.2294820787215242,1.4658089676994055,2.3574272997545846,0.2094599164108044,0.2209241097874021,0.2327800053679048,0.06543414237603562,0.36896985416947825,0.6714699717955795,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2020,2020-01-31,2020-03-20,-121544000.0,298829000.0,-122953000.0,-1.09,221799000.0,0.74222716,563620000.0,201212000.0,377812000.0,244928000.0,362408000.0,28423000.0,-422653000.0,1537429653.24,1.8004106803226294,1.542543114711262,0.21969944288705157,0.6154056418106276,-0.2764139498141468,1.8004106803226294,-0.6040594000357832,5.587405015042047,-13.737236336141645,8.298106739359481,0.0,2.7101291207824647,0.0,0.5301958766544835,1.3745223085968121,-0.21564884141797666,-39.141961535972996,0.7422271600145903,-0.43421052631578955,-3.7010764429583816,2.327274075834678,2.8059604973412187,0.298057002399485,-0.6241164130042626,-0.6253949368761981,-0.8818468922183114,0.6066432677850039,22.695718143898254,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2019,2019-01-31,2019-03-15,-74837000.0,228283000.0,-75645000.0,-0.76,170870000.0,0.7485007644020799,267128000.0,84549000.0,230069000.0,179780000.0,182579000.0,0.0,-301109000.0,1442104035.94,0.8593481402886627,1.2797252197129825,0.0,0.0,-0.8973502292311022,0.8593481402886627,-0.8851316987782233,6.7191119616441,-20.495998449162848,18.141657925463342,0.0,0.0,0.0,0.8545828217184271,1.1019968850817665,-0.2801540834356563,-51128.63453133334,0.7485007644020799,0.10588235294117644,-2.2879342279507924,1.8872365664615947,1.8619971053198032,0.3549712146924016,-0.12426951100428153,-0.13512905162064826,-1.143517188880696,0.930809688164021,1.6737237445344153,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2018,2018-01-31,2018-03-16,-66565000.0,170201000.0,-66640000.0,-0.85,126106000.0,0.7409239663691752,203489000.0,81453000.0,180042000.0,118178000.0,122036000.0,0.0,-233450000.0,913153998.4000001,1.0358700774519953,1.5234815278647464,0.0,0.0,-0.8201364983090643,1.0358700774519953,-0.8172197463567947,5.567070689361403,-14.234522623000077,11.632732967478178,0.0,0.0,0.0,0.8364137619232489,1.379249944998223,-0.3271184191774494,-26.628474226456458,0.7409239663691752,-0.4655172413793104,-2.659234362508358,1.6934470549564604,2.039063176364217,0.44433118392871457,-0.5426419466975666,-0.5606557377049181,-2.659234362508358,1.6934470549564604,2.039063176364217,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2017,2017-01-31,2017-01-31,-43150000.0,124261000.0,-42700000.0,-0.58,87311000.0,0.7026420196199934,86465000.0,-6196000.0,61829000.0,82737000.0,92661000.0,0.0,-166885000.0,981830247.6800001,-0.08298460868551523,0.7472956476546164,0.05782686636211184,-0.8069722401549386,35.75869319128382,-0.08298460868551523,6.964170432537121,8.057638741680817,-23.203945485052145,-161.59623106520334,0.0,0.0,0.0,1.4371248482044758,0.6292952367139248,-0.49904585670502516,-86.71836546682835,0.7026420196199934,-0.6344750235308041,-1.4981184507613035,1.0709476350788307,0.9167595889030697,0.4876386498781755,-0.6286091715418003,-0.6336368505623996,-1.4981184507613035,1.0709476350788307,0.9167595889030697,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2016,2016-01-31,2016-01-31,-26495000.0,89724000.0,-26138000.0,-0.354854,58691000.0,0.6541282154161652,85497000.0,-95236000.0,58156000.0,54431000.0,180733000.0,0.0,-123735000.0,971222247.6800001,-1.2755200440241652,1.0684352666678913,0.0,0.0,0.2738864870846368,-1.2755200440241652,0.2782036204796505,11.159224373411798,-37.79015843291187,-10.513358894535681,0.0,0.0,0.0,1.0494403312396927,0.9959398137090996,-0.30989391440635344,-49.129060239450446,0.6541282154161652,-0.5338935428932058,-0.5338968332078966,0.4953501549948334,-0.2794518707597232,0.6687802104065965,-0.5338968332078967,-0.5064261425854417,-0.5338968332078966,0.4953501549948334,-0.2794518707597232,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
2015,2015-01-31,2015-01-31,-17273000.0,60002000.0,-17351000.0,-0.231342,35170000.0,0.5861471284290524,83091000.0,-74435000.0,64132000.0,32787000.0,157526000.0,0.0,-73718000.0,952298247.6800001,-0.9969269444006336,1.9560191539329612,0.0,0.0,0.23310270705985087,-0.9969269444006336,0.2320548129240277,16.686947896403453,-57.966204346668206,-13.451336705582053,0.0,0.0,0.0,0.7221239364070717,1.8779394272120047,-0.20788051654210443,-62.00459794897201,0.5861471284290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
TTM,,,,,,,,,,,,,,,,1129537970.0,1.140510926699383,1.30444389686249,0.23482381053699733,0.8164339519301216,-0.11196712997632796,1.140510926699383,-0.30152938089753206,3.0675090971130827,-30.214958211843694,8.706624169517807,0.0,3.298527530908733,0.0,0.8214148349400154,1.1116407395588015,-0.08287983436717458,57.97712046321141,0.7494850573223977,,,,,,,,,,,Software—Infrastructure,Technology,9.93,1231607970,1937934,YEXT
