Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-31,562139000.0,5717987000.0,759854000.0,7.67,1310406000.0,0.2291726092,5363272000.0,3091784000.0,5209858000.0,788912000.0,2271488000.0,3515779000.0,1306885000.0,3199099632.8,43.52445573806853,6.603851887155982,0.3110653347434178,0.539600437805487,0.11743803541740569,43.52445573806853,0.18181703508395153,0.39257235681018515,3.9931825274531745,0.7260286076905761,0.25334837113240677,1.2536570131399045,0.0634452268060961,1.0661377979710893,1.7637150911635264,0.10481269642859807,2.560800702738284,0.22917260917172425,-0.020434227330779074,2.6224776121092366,1.027545869419427,1.0080377631513184,0.03630531641805681,-0.020078200039396366,-0.01987836417225078,1.209765705817883,0.6265465300516387,0.6249188826450991,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2021,2021-12-31,2022-02-01,573657000.0,5254668000.0,775265000.0,7.83,1264498000.0,0.2406427961,4963528000.0,2597146000.0,4851981000.0,884601000.0,2366382000.0,3760851000.0,887163000.0,5075251108.23,37.00994100673436,5.4849372768061535,0.35218517957388373,0.6730776783438436,0.1353363059690121,37.00994100673436,0.2208797657120547,0.7455904175544488,6.829569077392938,1.5085136177288456,0.2066199837184938,1.0609752952190874,0.03025373656479176,1.0586558593000785,1.0985393414658133,0.11557444624065785,-16.48342585809671,0.24064279608150316,0.4032258064516129,4.1171295177345,1.0791130863552023,0.8113380111625149,0.4600278496855941,0.5606232078828669,0.6945238594834671,1.5370808145727513,0.5980692753473352,0.5362134219344113,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2020,2020-12-31,2021-02-02,367582000.0,3901211000.0,457512000.0,5.58,866078000.0,0.2220023475,3864920000.0,2119912000.0,3742909000.0,707617000.0,1745008000.0,2832230000.0,711666000.0,3607857369.1915,33.40789433892496,5.28945601928727,0.3233652960475249,0.5895438112525425,0.10811508761692208,33.40789433892496,0.1733949333745929,0.7296978730941496,7.744409054827222,1.34284129208736,0.2421446099101697,1.071640721269106,0.03126702220865217,1.0093898450679444,1.1215827205960287,0.09510727259555178,-57.080232779746154,0.22200234747620676,0.622093023255814,4.679138108083212,1.077208079685244,0.7152282477279583,0.33835557801400357,0.5424401624760817,0.5000934459931342,1.6516933300893335,0.54858137279264,0.5413016034857706,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2019,2019-12-31,2020-01-30,238312000.0,3293253000.0,304989000.0,3.44,647121000.0,0.1964990239,3338356000.0,1782485000.0,3181995000.0,566449000.0,1555871000.0,2366575000.0,433126000.0,3038173454.5362,26.78561754862367,5.617443053125701,0.34569051353420666,0.6474320962027731,0.0803113077547565,26.78561754862367,0.13369649674471315,0.7117790387000938,9.836132693847562,1.315056482683557,0.3068120782839303,1.118127251407625,0.0311923484395284,0.98648945768516,1.2759895418651988,0.07138603552167594,70.77715071518463,0.19649902391343757,0.09628855334527356,2.6469697837156176,0.877904316075735,0.4022329533214954,0.09676506329371368,0.1306196033779296,0.17201586313435244,1.2416808135316941,0.37407892203477094,0.31093986908694116,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2018,2018-12-31,2019-01-31,210780000.0,3065216000.0,260226000.0,3.13786,590027000.0,0.1924911653860609,3001077000.0,1576000000.0,2687244000.0,387647000.0,1425077000.0,2132994000.0,406992000.0,2222849855.9804,24.09166622182689,6.932193464672756,0.3731267141762774,0.7105215736040609,0.07711371654259076,24.09166622182689,0.13374365482233502,0.5111691495739288,7.433550887087959,0.9941902639469542,0.3212733655944587,1.1604294245553433,0.043219367227647416,1.0213719941207773,1.823432143161175,0.07023478571192941,-44.67506432425866,0.1924911653860609,0.47580660332988434,-0.343158611521264,0.7870329113536345,0.2726213302936236,0.2973414512408833,0.4860929953819579,0.5553616362538776,2.158907785620059,0.583146121170706,0.23691442565310486,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2017,2017-12-31,2018-02-01,141835000.0,2577614000.0,167309000.0,2.1262,454797000.0,0.17644108078246007,2780292000.0,1407287000.0,2425669000.0,335264000.0,1373005000.0,1829736000.0,258164000.0,2372169240.648,21.67511813610683,7.235101293309153,0.40065467943654837,0.7915492717548019,0.040970360975769754,21.67511813610683,0.10078612251800806,0.6842220133223982,12.434591184460817,1.253234230578411,0.36589699298480627,1.1601766593650669,0.029425735639950767,0.92710190152689,2.3520031974801947,0.051014425822899175,28.024410732811084,0.17644108078246007,0.33920023380261816,1.1964530638487059,1.0803819634788092,0.5511602726492858,0.1470463613572967,0.37422367770877135,0.14631322197404661,1.2247062980511845,0.5065004423089161,0.13469718823589724,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2016,2016-12-31,2017-02-01,103211000.0,2326844000.0,145954000.0,1.587664,396494000.0,0.17039990648277237,2528589000.0,1320070000.0,2101411000.0,324690000.0,1208519000.0,1758814000.0,313952000.0,1996160337.4095998,20.432376938295143,6.472053343188888,0.3840604384500605,0.7356662904239927,0.0433173008702716,20.432376938295143,0.07818600528759838,0.5621083052450443,12.672470351121488,0.9908098338797183,0.475608220054064,1.0975293578513703,0.0375308212902604,0.9202143962502407,1.7258954695247775,0.040817625956610586,11.735756600863173,0.17039990648277237,0.5671639286493382,1.9967187377445343,1.6190029030700401,0.4439652256083623,0.21824226335324337,0.5687708045173352,0.47209698730168337,-0.6743370127429337,0.37356760842437753,0.07932255415010127,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2015,2015-12-31,2016-02-03,65791000.0,1909036000.0,99147000.0,1.013081,325464000.0,0.17048604636057152,2415899000.0,1256292000.0,1990511000.0,283366000.0,1159607000.0,1763962000.0,324342000.0,2000454581.4121,19.477229565906484,7.024523054988954,0.39080069158520286,0.7515251231401617,0.02922795067112228,19.477229565906484,0.052369194422952625,0.6481321365401701,18.806638923440897,0.9848885302239448,0.7427763675882719,0.8977358922697881,0.03949543406517278,0.7901969411800742,1.4951193862354692,0.027232512617456277,-969.6767879405173,0.17048604636057152,0.0387591255844474,1.9712622912223519,0.9041261342957352,0.22117910732348126,0.07659025503622109,0.04193655670462284,0.0009085677943002513,0.025564060675341442,0.5509475379208194,0.39387036020698746,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2014,2014-12-31,2015-01-28,63143000.0,1694584000.0,99057000.0,0.97528,302310000.0,0.17839776605939864,2358438000.0,1228336000.0,1871155000.0,251924000.0,1130102000.0,1667960000.0,307419000.0,2047388904.2168999,19.102116724026544,7.427458281068894,0.3910520437679515,0.7508303916843599,0.028946170176310588,19.102116724026544,0.0514053158093551,0.7547232265953767,20.254690214543178,1.0411987470992463,0.7731656715708788,0.8347166598719393,0.03817217954860321,0.7185196303655216,1.6946063098394755,0.02677322872172175,-7.663428411800058,0.17839776605939864,-0.7965299009958827,1.4491811896562132,0.8057744873118082,0.09567469238188606,-0.04121406257433279,-0.7991539036531641,-0.02906235909901786,1.6126525316623457,0.9163472041944452,0.34995514072127043,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
2013,2013-12-31,2014-02-05,314385000.0,1680434000.0,102022000.0,4.793235,315305000.0,0.18763307574114782,2595449000.0,1213249000.0,1661868000.0,275821000.0,1382200000.0,1411661000.0,293096000.0,2511888534.7528,18.93074212127843,6.025168496959985,0.4464329678602816,0.9550339625254173,0.10415810504600431,18.93074212127843,0.2591265272009291,0.9238878377566747,4.938316187963166,1.2796487240070256,0.0,0.9670374119565533,0.0,0.6474540628615704,3.275276356767614,0.12112933060907766,-5.721850320095528,0.18763307574114782,3.9531268891072724,1.7870284784498585,0.09790918433768199,0.06927900668680154,0.5583699896209163,4.014194803744877,1.9120022834308548,5.6710333231700565,0.6868799027582794,0.18691555626062678,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC
