Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-03,2009-03-19,42253553.18000001,8.757057530513432,0.0,0.0242028020368707,0.1907693806066331,19.555993247151623,0.532142216008347,0.0,5.346597872929269,0.0,0.6356111468775867,223.13388295,0.4219159109222611,-0.7818181818181819,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,0.015205629147898398,0.027211208823967804,1.4469787547135105,0.013739123372112657,0.00975503408063506,0.7895483678640632,1.5587469015698712,-0.1003517101091346,0.16712422984728814,-0.05908246585064541,-0.10290607470574958,0.21079386709623438,-0.07455180166054372,-0.04138229240076184,-0.06438147867848243,-0.797236660891199,0.014162036803218333,-0.8080735698077153,-0.0830766943976068
2010,2010-01-02,2010-03-18,31896581.28,8.730365948457463,0.0,-0.0761489080722639,0.2340300000760697,-7.399629702557523,0.5601139779099404,0.0,5.542087238644557,0.0,0.8027353767248748,5.826005635652065,0.3762789223454834,-3.75,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,-0.04387683670274701,-0.07569486588178177,1.6577726218097448,-0.06081267828843106,-0.031627258320126785,0.7251668891855808,1.3873107892765053,-0.1003517101091346,0.16712422984728814,-0.05908246585064541,-0.10290607470574958,0.21079386709623438,-0.07455180166054372,-0.04138229240076184,-0.06438147867848243,-3.7329097283085013,-0.15706801806519458,-4.731020535158681,-0.2482446630664951
2011,2011-01-01,2011-03-17,83360192.6,8.478525750525563,0.0,0.0007261151544435,0.3540029507886372,1366.4922365384614,0.9011000526272408,0.0,5.154513179128564,0.0,0.7631506661172915,19.27769839934889,0.4032761077289439,1.0151515151515151,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,0.0003770930477095223,0.0006594256656077812,1.591390834592318,-0.006780387194484023,0.0002590596136026225,0.7487080963522348,1.4556226748950303,0.0768750232267074,-0.039584710607583284,0.04425392975045653,0.07635429154738956,-0.06638178721742682,0.054032291093947034,0.031886317933729404,0.023541207166653977,1.00833801010182,0.01794484944532488,0.886502939582204,0.09098015431786785
2012,2011-12-31,2012-03-15,18685837.520000003,5.090538188619022,0.0,0.231572191280824,0.1676292064125416,-1.2954019174358455,0.7680916742244729,0.0,4.907491898345557,0.0,0.6333770286416947,-26.56274439267887,0.3957568232350941,-2.0816326530612246,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,-0.07062933878652652,-0.13201488668631955,1.433454729854324,-0.006929952456418384,-0.04326339144215531,0.8691225056676184,1.6325428134999649,0.2308460761263805,-0.1297736374755969,-0.07100643183423605,-0.13267431235192734,-0.1579361047379939,-0.00014956526193436043,-0.04352245105575793,0.12041440931538361,-165.05769230769232,-0.017628508514093838,7.920600073179656,-0.010797054899441617
2013,2012-12-29,2013-03-14,82775168.12,5.125374594491707,0.0,-0.0280870516524687,0.3361925351848872,-60.34098869318183,1.5101335243512264,0.0,4.39297086451202,0.0,0.6591005232105087,42480.05604,0.4176838517525833,0.956953642384106,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,-0.2566084684178197,-0.5929369594765267,1.3538507940558913,0.04965073331565781,-0.12940324092182254,1.3106679336516833,1.9830142320225714,-0.25965924293329273,0.025723494568814065,-0.18597912963129318,-0.46092207279020714,-0.07960393579843283,0.05658068577207619,-0.08613984947966723,0.44154542798406493,0.957155898164114,-0.03406402535657686,-1.1256741038384266,-0.058620775782401276
2014,2013-12-28,2014-03-13,170249033.615,5.449634133835229,0.0,0.059756744958369794,0.5798569468642237,-18.92164672404531,2.4099292416122333,0.0,4.235723769536281,0.0,0.7229974342918832,21246.73325572487,0.43889182978959446,4.093861436576669,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,-0.01085068998468984,-0.025026661926768574,1.3553935210954025,-0.0062706261920652965,-0.0055715450221463635,1.3064581111506102,1.947519034946209,0.08784379661083849,0.06389691108137452,0.24575777843312985,0.5679102975497581,0.0015427270395111936,-0.055921359507723103,0.12383169589967617,-0.004209822501073157,4.378672646051754,-0.0049141468101359526,-1.1256741038384266,0.0502188909525073
2015,2015-01-03,2015-03-19,257722899.11,5.773893673178751,0.0,0.1476005415692083,0.8235213585435602,22.49769524509121,3.30972495887324,0.0,4.078476674560542,0.0,0.7868943453732579,13.410471449738523,0.4600998078266056,7.230769230769231,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,0.06772803153913626,0.14711395646606915,1.4712121670854905,0.04097575148972611,0.03660469881790424,1.1721280409731114,1.8502551236949079,0.08784379661083849,0.06389691108137463,0.0785787215238261,0.17214061839283773,0.11581864599008806,0.04724637768179141,0.04217624384005061,-0.13433007017749876,7.800189393939394,0.035046389971218964,7.763567522086664,0.14015574966367925
2016,2016-01-02,2016-03-17,158505372.56,5.973584491393571,0.0,0.2728641953817186,0.5393291197636182,7.449309656609984,2.0490209885931563,0.0,3.683872524453848,0.0,0.6008351608736143,21.260971982047803,0.4745058168782136,0.9629629629629628,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,0.12817928693972833,0.275061862514334,1.2891018515736874,0.047008954338697465,0.07239987926734341,1.1459150622648722,1.7704350923903363,0.12526365381251028,-0.18605918449964354,0.06045125540059207,0.12794790604826486,-0.18211031551180312,0.006033202848971353,0.03579518044943917,-0.026212978708239243,0.9039827322099986,-0.037364217008110025,0.10437270635068732,-0.007223496305159482
2017,2016-12-31,2017-03-16,112817814.0,6.8915161753000325,0.0,0.0738228944378726,0.4003253005314838,18.097879484588173,1.3349747379210737,0.0,3.554896868413129,0.0,0.6261826718005239,43.08656060150376,0.4721683535177972,4.555555555555556,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,0.006898970415090558,0.013893373153604003,1.3281195312405711,0.014590723880023283,0.0037808480961219536,1.01383283557995,1.8247150479721437,-0.19904130094384598,0.025347510926909567,-0.12128031652463776,-0.26116848936073,0.03901767966688374,-0.03241823045867418,-0.06861903117122146,-0.1320822266849222,-0.9496434448710916,-0.03571674424269382,-0.7007040270346381,-0.07354729993639032
2018,2017-12-30,2018-03-15,81240697.05,6.677622072073579,0.0,-0.0577226277846605,0.30052003413608663,7.1653290775977165,1.0256398176956134,0.0,3.4724840774994563,0.0,0.5665936589150189,0.02812740266271163,0.4422044732664673,0.5477777777777781,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW,0.03998201920308704,0.07376415226203234,1.5777879564290112,0.03862898403312972,0.022120011400915428,0.8449331407538555,1.8075044573183359,-0.1315455222225331,-0.059589012885505,0.033083048787996484,0.059870779108428335,0.24966842518844,0.024038260153106436,0.018339163304793474,-0.16889969482609446,4.748729121278141,-0.017402334955135036,1.601430184418517,0.01768280563970681
