Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-05-10,2006-04-01,557141595.4,514766595.4,8.253056185293035,0.0,0.0461598089251371,4.769476222028182,17.27035323620583,3.328463951202901,0.0,1.2942328119467643,0.0,0.5800031155261045,-94.255049128743,0.4680432139983221,-0.48,Specialty Retail,Consumer Cyclical,BBW,0.03401476989289382,0.05955770589368671,1.5314601660174771,0.12881345621559145,0.08461842625543693,0.7509366102202907,0.40197828532303026,0.0,0.0,-0.021661411954450534,-0.03881113367845918,-0.0812804535574132,-0.0743380833123381,-0.05259732799262689,-0.07150885311913813,-0.4774185187585045,0.036369323595308665,-0.5002610756316022,-0.2799989464812473
2007Q2,2007,Q2,2006-08-10,2006-07-01,557141595.4,514766595.4,8.253056185293035,0.0,0.0461598089251371,4.769476222028182,17.27035323620583,3.328463951202901,0.0,1.2942328119467643,0.0,0.5800031155261045,-94.255049128743,0.4680432139983221,-0.48,Specialty Retail,Consumer Cyclical,BBW,0.012353357938443287,0.020746572215227528,1.450179712460064,0.05447537290325336,0.03202109826281004,0.6794277571011526,0.38578807750609634,0.0,0.0,-0.021661411954450534,-0.03881113367845918,-0.0812804535574132,-0.0743380833123381,-0.05259732799262689,-0.07150885311913813,-0.6406661873951593,-0.05043039206740274,-0.5984258166076348,-0.14976112853950094
2007Q3,2007,Q3,2006-11-09,2006-09-30,557141595.4,514766595.4,8.253056185293035,0.0,0.0461598089251371,4.769476222028182,17.27035323620583,3.328463951202901,0.0,1.2942328119467643,0.0,0.5800031155261045,-94.255049128743,0.4680432139983221,-0.48,Specialty Retail,Consumer Cyclical,BBW,0.01070810926061927,0.018255619055312103,1.2880071333036112,0.041263211812567105,0.02671421113289138,0.7048405662472991,0.40083943363894087,0.0,0.0,-0.0016452486778240176,-0.0024909531599154253,-0.16217257915645278,-0.013212161090686257,-0.005306887129918662,0.02541280914614652,-0.09569856618872957,0.08394460638286513,-0.17894943159545276,0.04635010972580606
2007Q4,2007,Q4,2007-03-15,2006-12-30,557141595.4,514766595.4,8.253056185293035,0.0,0.0461598089251371,4.769476222028182,17.27035323620583,3.328463951202901,0.0,1.2942328119467643,0.0,0.5800031155261045,-94.255049128743,0.4680432139983221,-0.48,Specialty Retail,Consumer Cyclical,BBW,0.05148280348267005,0.09395241805873472,1.2862643890049568,0.17378284996335464,0.10772344955153038,0.8249281644182536,0.4779164025753077,0.0,0.0,0.04077469422205078,0.07569679900342262,-0.0017427442986543973,0.13251963815078754,0.081009238418639,0.12008759817095449,4.690634218289086,0.4112136644371989,4.943423251372643,0.7501209984097352
2008Q1,2008,Q1,2007-05-10,2007-03-31,557141595.4,514766595.4,8.253056185293035,0.0,0.0461598089251371,4.769476222028182,17.27035323620583,3.328463951202901,0.0,1.2942328119467643,0.0,0.5800031155261045,-94.255049128743,0.4680432139983221,-0.48,Specialty Retail,Consumer Cyclical,BBW,0.02776324304972254,0.048181758440022225,1.39847578876733,0.10651120584861404,0.069041382026127,0.7354513791393597,0.402124671247401,0.0,0.0,-0.023719560432947512,-0.045770659618712496,0.11221139976237327,-0.0672716441147406,-0.038682067525403374,-0.08947678527889391,-0.4774185187585045,-0.18462988168778138,-0.5002610756316022,-0.27999894648124735
2008Q2,2008,Q2,2007-11-08,2007-09-29,359153802.24,342163802.24,9.079632791471573,0.0,0.0074043049239088,3.577834914676788,56.39978050251257,1.9560262411362968,0.0,1.0571590992444804,0.0,0.3736268513956117,-17.572844810646835,0.4257095324905611,-0.7948717948717948,Specialty Retail,Consumer Cyclical,BBW,0.005395860236373928,0.008670362826364002,1.4391611837338047,0.020740563641253998,0.0158592590378849,0.6068545971440086,0.3402340691632688,-0.038755504001228305,-0.20637626413049281,-0.02236738281334861,-0.039511395613658226,0.04068539496647472,-0.08577064220736004,-0.0531821229882421,-0.12859678199535107,-0.8026038437693739,-0.1406595099902409,-0.832663558913358,-0.21838533855214545
2008Q3,2008,Q3,2008-03-13,2007-12-29,292582719.0,226321719.0,9.608182498297174,0.0,0.0501716279115566,1.9849708546190952,7.407157443037975,1.5112119282261065,0.0,1.6016694765409762,0.0,0.7067310472445498,161.55865212589728,0.4714889517567961,5.125,Specialty Retail,Consumer Cyclical,BBW,0.02908423678544816,0.05100512375521673,1.3511921972281655,0.09882699339886973,0.06699502710330464,0.7537033593653155,0.434125308145648,0.0427673229876478,0.33310419584893813,0.023688376549074235,0.04233476092885273,-0.08796898650563922,0.07808642975761573,0.05113576806541974,0.14684876222130694,5.202889447236181,0.46836615761632944,5.996637848222862,0.6262694809753357
2008Q4,2008,Q4,2008-05-08,2008-03-29,181957434.75,115696434.75,9.460442945709312,0.0,0.0320158362437952,1.4696861627371636,7.115494867433129,0.9545007619432306,0.0,1.374862491749505,0.0,0.8865114224719652,3.7277956761795497,0.4447890668540551,-0.3469387755102041,Specialty Retail,Consumer Cyclical,BBW,0.020392279450464273,0.03353599362118438,1.4363482443010331,0.0782508258822199,0.05163682182752187,0.6445436471507782,0.3949174005824543,-0.0181557916677614,0.1797803752274154,-0.008691957334983888,-0.017469130134032347,0.08515604707286761,-0.020576167516649826,-0.015358205275782771,-0.10915971221453735,-0.35260759493670885,-0.1600553599413836,-0.33493512734262376,-0.20762047282616516
2009Q1,2009,Q1,2008-08-06,2008-06-28,141636866.8,126011866.8,9.687405765177516,0.0,-0.0267541474354428,1.4957164243096257,-7.390777854310166,0.7721365431896858,0.0,1.2708765476979664,0.0,0.345760454163429,-9.386762992908745,0.3724061460478378,-1.7500000000000002,Specialty Retail,Consumer Cyclical,BBW,-0.016303238188574463,-0.026118243519502822,1.4674997224909214,-0.07952901420349544,-0.05059401235545699,0.602027966309592,0.32223651435338313,-0.058769983679238,-0.5407509683085363,-0.036695517639038736,-0.059654237140687204,0.031151478189888282,-0.15777984008571533,-0.10223083418297886,-0.042515680841186176,-1.7494134209291412,-0.2351401778574717,-1.777353426919901,-0.3596099368054042
2009Q2,2009,Q2,2008-11-06,2008-09-27,151092447.88,123769447.88,9.359111258314469,0.0,0.0079124437213955,1.408839936967346,-18.74596127543424,0.8579874497021595,0.0,1.3297925832809554,0.0,0.4882979639893174,-7.677461782520325,0.4081737314212185,0.5416666666666667,Specialty Retail,Consumer Cyclical,BBW,-0.006887758590043343,-0.011442297318016366,1.4517416649915287,0.021716427652313373,-0.018788579527441583,0.6612512137920852,0.36659283262917536,0.0346665911568383,0.14253750982588842,0.00941547959853112,0.014675946201486456,-0.01575805749939274,0.1012454418558088,0.03180543282801541,0.05922324748249319,0.5794197453558756,0.13254131685939066,1.309255079006772,0.24131575216220047
2009Q4,2009,Q4,2009-03-19,2009-01-03,87533043.9,40533043.900000006,8.929182228518389,0.0,0.01848367953889,0.6159397373920754,4.396877833031947,0.5218842981070204,0.0,1.5581979203732257,0.0,0.6356111468775867,4.085747008028379,0.445349827250146,0.0,Specialty Retail,Consumer Cyclical,BBW,0.016581598656680616,0.02967357281263974,1.4469787547135105,0.03418406479350939,0.035021426611217835,0.7895483678640632,0.47347010847837095,0.010571235817494501,0.14731318288826928,0.023469357246723957,0.0411158701306561,-0.004762910278018229,0.012467637141196017,0.05381000613865942,0.12829715407197806,0.0,0.3251123585028812,1.08587376556462,0.44580239862935467
2010Q1,2010,Q1,2009-05-14,2009-04-04,123785999.85,89928999.85,8.898943590832902,0.0,-0.0050486910547144,1.2716607409956646,-37.465496322639225,0.7405373382508659,0.0,1.4181978675462843,0.0,0.652448198044177,-9.471726976050194,0.3728092704074294,-1.162962962962963,Specialty Retail,Consumer Cyclical,BBW,-0.0030701183816833617,-0.004941462218154191,1.7160466388565958,-0.011608555402601138,-0.00848554580756508,0.6095347487691213,0.361805645895668,-0.023532370593604402,0.01683705116659029,-0.019651717038363978,-0.03461503503079393,0.26906788414308536,-0.04579262019611053,-0.043506972418782916,-0.18001361909494196,-1.1659634317862166,-0.3150380331144934,-1.2326060107039933,-0.4266076789382209
2010Q2,2010,Q2,2009-08-13,2009-07-04,80769656.2,50057656.2,8.946652913944185,0.0,-0.0354316616527244,0.9801666933644,-3.382880557882393,0.4783911973749675,0.0,1.1428003182179791,0.0,0.5553572546809443,-55.74165369220152,0.3375685646327848,-6.272727272727273,Specialty Retail,Consumer Cyclical,BBW,-0.021734064477603246,-0.035353834490274585,1.672568726908385,-0.12706907431678074,-0.07243580408718023,0.6266554526285864,0.3000458785747056,-0.030382970598009998,-0.09709094336323265,-0.018663946095919884,-0.030412372272120396,-0.04347791194821071,-0.1154605189141796,-0.06395025827961515,0.01712070385946507,-6.22639225181598,-0.15345893858766,-8.26637168141593,-0.23348029760264535
2010Q3,2010,Q3,2009-11-12,2009-10-03,91174446.51,64131446.510000005,8.663380039421092,0.0,-0.0292612709180251,0.9938352573577502,-4.785557763489398,0.5575191181758145,0.0,1.1767959221577893,0.0,0.5196859298512044,-29.952183478975037,0.3784172661870503,0.21875,Specialty Retail,Consumer Cyclical,BBW,-0.017969855313048236,-0.029125085608061832,1.7191786354750633,-0.10305210377152824,-0.05191846522781775,0.6207746306623618,0.34611684367395446,0.006170390734699299,-0.03567132482973989,0.0037642091645550095,0.0062287488822127535,0.04660990856667824,0.02401697054525251,0.02051733885936248,-0.005880821966224525,0.202043893449489,0.11329547109363623,0.0971253939451819,0.24801380450803465
2010Q4,2010,Q4,2010-03-18,2010-01-02,92785500.6,32386500.599999998,8.684268498735674,0.0,-0.005657537586347,0.7550288925054927,-25.32355365720524,0.56308715013958,0.0,1.6518790555155012,0.0,0.8027353767248748,2.777676344150401,0.4033932785417853,0.8112,Specialty Retail,Consumer Cyclical,BBW,-0.0032222546636507866,-0.005558927054254157,1.6577726218097448,-0.023809911302791115,-0.007453820489868988,0.7251668891855808,0.43229571573804054,0.0236037333316781,0.2830494468736704,0.01474760064939745,0.023566158553807677,-0.061406013665318504,0.07924219246873712,0.04446464473794876,0.10439225852321898,0.8076842326264959,0.3395465445825158,0.6905013750793315,0.4279582901255905
2011Q1,2011,Q1,2010-05-13,2010-04-03,136047451.8,82807451.80000001,8.471351611158953,0.0,0.0103268259035813,1.3412146752632204,20.25721438356165,0.8463820567375886,0.0,1.2559177255535252,0.0,0.7936417152582094,-32.08666316037736,0.4173074648053945,2.906779661016949,Specialty Retail,Consumer Cyclical,BBW,0.006249278857785172,0.010445439840736594,1.774711938174818,0.027465594069166765,0.016552308844986,0.6714632325494587,0.3775472604039885,0.0159843634899283,-0.00909366146666546,0.00947153352143596,0.01600436689499075,0.11693931636507315,0.05127550537195788,0.02400612933485499,-0.05370365663612209,2.8329694323144103,-0.17457889169175686,1.9521531100478469,-0.14610776027272912
