Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,213818062.5,273578062.5,-0.3821894139556147,0.7711465255822957,-0.0710675355374703,0.0,-14.281195732033128,-30.089792077117927,0.0,0.0,0.0,0.0,-150.78847849083215,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.048299890315504225,0.5267379679144385,0.003332701541571898,0.0,0.0,-8.4097945398255,0.0,0.0710675355374703,0.0,-0.0029681319288502664,-0.5267379679144385,0.0012113605435909733,0.0,0.0,8.4097945398255,0.0,0.4775813966132067,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,213818062.5,267196062.5,-0.5337707768881,0.0,0.0,0.0,-13.37031406328164,0.0,0.0,0.0,0.0,0.0,-38.33238840086052,0.0,-0.0681291259350787,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.05126802224435449,0.0,0.004544062085162871,0.0,0.0,0.0,0.0,0.0710675355374703,0.0,-0.0029681319288502664,-0.5267379679144385,0.0012113605435909733,0.0,0.0,8.4097945398255,-0.0681271707186748,0.4775813966132067,-0.0734143049932523,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,213818062.5,260814062.5,-0.6853521398205854,0.0,0.0,0.0,-23.28158346036585,0.0,0.0,0.0,0.0,0.0,-66.52708851897947,0.0,0.4257146710443708,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.029259713944666515,0.0,0.00640797148412184,0.0,0.0,0.0,0.0,0.0,0.0,0.022008308299687977,0.0,0.0018639093989589687,0.0,0.0,0.0,0.4257128564282141,0.4775813966132067,0.4279607744531054,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,213818062.5,254432062.5,-0.8369335027530708,0.5143812454880504,-0.1050567906809146,0.0,-20.29404541571754,-13.740637651821862,0.0,0.0,0.0,0.0,-65.93218085106383,0.0,-0.1472126846333246,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.0333599300885292,0.169269327164064,0.009646088344864289,0.0,0.0,-2.609986504723347,0.0,-0.1050567906809146,0.0,-0.004100216143862686,0.169269327164064,0.0032381168607424488,0.0,0.0,-2.609986504723347,-0.1472125435540069,0.4775813966132067,-0.1498901098901099,0.0
2017Q4,2017,Q4,2018-03-29,2017-12-31,213818062.5,425144062.5,-4.063008007099493,1.3881747058784888,0.032746692967917,0.0,12.017651894109711,-2.830415293276677,0.0,0.0,0.0,0.3414321168706639,-213.8180625,0.0,2.688688445556739,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,0.02921836921035518,-0.0588803727678275,0.34230169026265816,0.0,0.0,-2.797426631190183,0.0,0.1378034836488316,0.3414321168706639,0.06257829929888438,-0.22814969993189152,0.33265560191779386,0.0,0.0,-0.18744012646683617,2.688686408504176,0.4775813966132067,-0.0925076452599388,0.0
2018Q1,2018,Q1,2018-05-10,2018-03-31,182644933.8,149223933.79999998,2.5699998912315847,0.1267632167667491,-0.0888703537717316,0.0,-7.410132010710807,3.513618825747374,0.0,0.0,0.0,13.659410305869386,-82.98270504316218,0.0,-2.254015849820144,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.048369245260803016,-0.11854103343465046,13.80848718655277,0.0,0.0,1.4507521834481167,0.0,-0.1216170467396486,13.317978188998723,-0.0775876144711582,-0.059660660666822955,13.46618549629011,0.0,0.0,4.248178814638299,-2.385341726618705,0.4775813966132067,-1.115115465360392,0.0
2018Q2,2018,Q2,2018-08-02,2018-06-30,663023369.3399999,635908369.3399999,1.6014528282117098,0.1350730723178112,-0.2961449392946433,0.0,-10.086767013631109,17.47787977698695,0.0,0.0,0.0,11.830890336590665,-116.89410601904088,0.0,-1.2999999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.1347696294716814,-0.4331883484908396,12.112649294245385,0.0,0.0,2.2142875972057467,0.0,-0.20727458552291173,-1.8285199692787213,-0.08640038421087837,-0.31464731505618915,-1.6958378923073845,0.0,0.0,0.76353541375763,-1.6668289516390782,0.4775813966132067,-1.663358147229115,0.0
2018Q3,2018,Q3,2018-11-05,2018-09-30,471841468.05,383464468.05,3.8341316363662497,0.0915654634986939,-0.1029687805533197,0.0,-9.971290533601016,4.96853050618116,0.0,0.0,0.0,19.26153846153846,-81.39407763498362,0.0,0.3043478260869565,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.06451190716393004,-0.12457089905861045,19.43076923076923,0.0,0.0,0.9309752964218773,0.0,0.1931761587413236,7.430648124947796,0.07025772230775135,0.30861744943222913,7.3181199365238445,0.0,0.0,-1.2833123007838694,0.2801071015639262,0.4775813966132067,0.2863975155279503,0.0
2018Q4,2018,Q4,2019-03-20,2018-12-31,325167500.0,248909500.0,3.088161024702653,0.0983682875165848,-0.1237281212093566,0.0,-6.533666211220061,3.8534260049298448,0.0,0.0,0.0,17.657695223654283,-27.08374979177078,0.0,0.0416666666666665,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.07240287702800215,-0.14744501327265833,17.880780894617136,0.0,0.0,1.0364524080394388,0.0,-0.020759340656036893,-1.6038432378841776,-0.007890969864072103,-0.022874114214047878,-1.5499883361520936,0.0,0.0,0.10547711161756157,-0.0517328825021132,0.4775813966132067,-0.0886935329445556,0.0
2019Q1,2019,Q1,2019-05-01,2019-03-31,625860984.5999999,662005984.5999999,2.757282116096297,0.4096881803656378,-0.0652455456826118,0.0,-14.256514455580865,8.305279995222739,0.0,0.0,0.0,14.221276595744682,-31.257103560904955,0.0,0.1304347826086956,Drug Manufacturers—Specialty & Generic,Healthcare,EOLS,-0.049676592932571095,-0.14564008652149105,14.796170212765958,0.0,0.0,1.9317647995541223,0.0,0.058482575526744796,-3.4364186279096014,0.02272628409543105,0.0018049267511672795,-3.084610681851178,0.0,0.0,0.8953123915146834,0.117907088892461,0.4775813966132067,-1.0202270546850016,0.0
