Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,54955000.0,114153000.0,183233000.0,1.27,114153000.0,1.0,14240966000.0,1505684000.0,9338012000.0,0.0,32827000.0,0.0,875700000.0,992699095.9599999,1856875095.96,34.870259579036436,0.0,0.08663471284181143,0.819403008865074,0.05013459959738229,34.870259579036436,0.03649836220614684,8.69621556998064,4.515963497225002,0.6593010857258229,0.22065326175962152,0.0,0.012215181870668904,0.008015818589834425,0.0,0.003858937659144752,-3.2808473165572716,1.0,-0.03787878787878791,1.4244797274091585,1.489724542414439,1.6347749317772806,-0.026911601738982185,-0.03850864301210721,0.1387651098474255,0.48764502940826226,0.33059737945547046,0.48890079148978177,Banks—Regional,Financial Services,MBINP
2022Q4,2022,Q4,2023-03-16,2022-12-31,57156000.0,117310000.0,160905000.0,1.32,117310000.0,1.0,12615227000.0,1459739000.0,7828627000.0,30000000.0,11155488000.0,0.0,832871000.0,1042863629.07,1777091629.0700002,33.8597352766915,260.9542333333333,0.07612958530195295,0.65792035425511,0.05075161385172313,33.8597352766915,0.03915494482232783,8.889810153183872,4.5614792369567505,0.7144178713249424,0.20671495556022115,0.0,0.011329381589936476,0.009299079596427397,20.1921,0.00453071514289834,-1.2144325937523655,1.0,-0.02222222222222224,0.47071549635814514,0.8689345715585524,1.0779325743454373,0.03498169306100843,-0.02277390233894132,0.2757885222245128,0.2659781015159292,0.31681160751768794,0.4867772737045669,Banks—Regional,Financial Services,MBINP
2022Q3,2022,Q3,2022-11-08,2022-09-30,58488000.0,113345000.0,126122000.0,1.35,113345000.0,1.0,11978722000.0,1412590000.0,7295163000.0,0.0,10566132000.0,0.0,787530000.0,1049679191.2500001,822997191.2500001,32.76864663673021,0.0,0.008120983190026448,0.06886570059252861,0.06312558951054835,32.76864663673021,0.041404795446661806,9.260921886717545,4.486728864254206,0.7430883633963146,0.1495520448639037,0.0,0.008333022196604395,0.009462194714928688,0.0,0.004882657765995405,1.0956116124921198,1.0,-0.18674698795180714,1.9232195469209583,1.3411837646455569,2.037509759061112,4.462936186620397,0.08441642718086585,0.17467029282467775,0.9224005591172115,0.7872980090061933,0.494368129838968,Banks—Regional,Financial Services,MBINP
2022Q2,2022,Q2,2022-08-08,2022-06-30,53935000.0,20748000.0,107368000.0,1.66,20748000.0,1.0,11086055000.0,1228539000.0,7406915000.0,0.0,9857516000.0,0.0,737789000.0,1058640688.0,2241398688.0,28.43193714466414,0.0,0.12997445890355044,1.172859795252735,0.03011572980561892,28.43193714466414,0.0439017401970959,51.02374628879892,4.907020895522388,0.8617070259877789,0.16219523500509872,0.0,0.008263426957948171,0.0018715404172178472,0.0,0.004865121091316974,-2.508454840781084,1.0,-0.045977011494252915,0.7914079997805058,-0.6748775617333055,1.658564173305064,-0.10177929780509978,0.0756451677236648,0.40293475846389043,1.1794757152646733,-0.6218438226347197,0.5846286464490004,Banks—Regional,Financial Services,MBINP
2022Q1,2022,Q1,2022-05-09,2022-03-31,50142000.0,23099000.0,76531000.0,1.74,23099000.0,1.0,9650592000.0,1188503000.0,6324578000.0,0.0,8462089000.0,0.0,694776000.0,784581879.9,1252989879.9,41.3546791370398,0.0,0.09117875877459124,0.7403675043310787,0.02775711640554369,41.3546791370398,0.04218920776809146,33.966053937399884,3.9117998878185953,0.6601429528575024,0.1746440110087352,0.0,0.01116135896627658,0.0023935319201143306,0.0,0.005195743432112766,0.6083756165702827,1.0,-0.09374999999999997,3.047520693995267,-0.17911085736515267,0.0,-0.7928990899717577,-0.09164689045488307,-0.07375491679273828,3.737693721481942,-0.14116186901212383,1.4840839946782451,Banks—Regional,Financial Services,MBINP
2021Q4,2021,Q4,2022-03-04,2021-12-31,55201000.0,111535000.0,82625000.0,1.92,111535000.0,1.0,11278638000.0,1155409000.0,1367346000.0,0.0,10123229000.0,0.0,657149000.0,799526296.66,800866296.66,40.20315343507591,0.0,0.09167365775903083,0.8948813796672866,0.028622706083565683,40.20315343507591,0.047776155456639165,7.168389264894428,3.6209774128186085,0.6919855191192037,0.1507037915979783,0.0,0.010404911051396811,0.009889048659953445,0.0,0.004894296634043933,2.361138319645383,1.0,-0.05681101892210651,3.647277498732239,2.9269796290683114,3.127812707311268,0.03832690982889274,-0.056441550005982596,0.0,2.573599650587862,1.945828999313675,1.7384756618500476,Banks—Regional,Financial Services,MBINP
2021Q3,2021,Q3,2021-11-08,2021-09-30,58503000.0,107418000.0,0.0,2.035647191091852,107418000.0,1.0,10952033000.0,1109878000.0,9862303000.0,0.0,9842155000.0,0.0,610267000.0,781276864.655,787836864.655,38.61887481248214,0.0,0.07387998191751248,0.7290314791355447,0.0,38.61887481248214,0.05271119888852649,7.2732397238358555,3.338618808672205,0.7039304001475838,0.14219783600840982,0.0,0.010647953851383458,0.0098080420320136,0.0,0.005341747965879942,-1.185468161741611,1.0,0.1378143415601842,2.717198827127063,2.1133149860501566,0.0,0.12667163130237777,0.13781434156018438,0.0,2.4893358190033665,2.1417476277348513,1.720231891008508,Banks—Regional,Financial Services,MBINP
2021Q2,2021,Q2,2021-08-09,2021-06-30,51417000.0,95341000.0,0.0,1.789085544747616,95341000.0,1.0,9881532000.0,1059064000.0,8956808000.0,0.0,8822468000.0,0.0,560083000.0,784581879.9,1083905879.9,36.850771016640195,0.0,0.07097816411463324,0.6622574273131746,0.0,36.850771016640195,0.04854947387504438,8.229218068826633,3.8147980235136236,0.7408257479245826,0.16315615457922478,0.0,0.010692319329461486,0.009648402697071668,0.0,0.005203342963419033,-30.33959319025522,1.0,-0.17046609554232614,1.5676594963141137,1.2462457963898572,2.445777861882142,-0.15907246683601467,-0.1704660955423261,0.0,2.2795928067126057,1.9256695480891468,1.690928797918108,Banks—Regional,Financial Services,MBINP
2021Q1,2021,Q1,2021-05-10,2021-03-31,61983000.0,113376000.0,0.0,2.1567358912439754,113376000.0,1.0,9705260000.0,1011255000.0,8886049000.0,0.0,8694005000.0,0.0,516961000.0,781133168.34,1056854168.34,35.18722800929168,0.0,0.05617160179119364,0.5390925137576575,0.0,35.18722800929168,0.061293145645757004,6.889757694220999,3.150594390155365,0.7724393633059911,0.10015649452269171,0.0,0.00794742849441758,0.011681912694765519,0.0,0.006386536785207197,2.6588237420053167,1.0,0.03674773358311328,4.00334001786743,3.0291409773309863,0.0,0.039908277917908734,0.036747733583113104,0.0,3.108534760004673,2.7152507449825527,1.658724867461252,Banks—Regional,Financial Services,MBINP
2020Q4,2020,Q4,2021-03-05,2020-12-31,59786000.0,109025000.0,0.0,2.0802899503720744,109025000.0,1.0,9645375000.0,810621000.0,8906347000.0,0.0,8834754000.0,0.0,461744000.0,783432309.38,1839735309.38,28.20604689827989,0.0,0.12814753184816557,1.5247951878868176,0.0,28.20604689827989,0.07375333232176319,7.185804259390048,3.275985637858362,0.9664594297211644,0.09900311109624327,0.0,0.007555215593143246,0.011303344867358709,0.0,0.0061984111556056655,2.3658285928520737,1.0,0.08697865532162453,4.033280783667065,2.8386063034847595,1.896023541978094,0.07908150640867026,0.08697865532162467,0.0,1.3077160195729365,1.6055606358731096,0.7309722939209519,Banks—Regional,Financial Services,MBINP
2020Q3,2020,Q3,2020-11-09,2020-09-30,55002000.0,101035000.0,0.0,1.9138277832663977,101035000.0,1.0,9530475000.0,757135000.0,8753358000.0,0.0,8773340000.0,0.0,407979000.0,752968690.6,1941967690.6,26.344969249907347,0.0,0.16979227163389024,2.1372687829779364,0.0,26.344969249907347,0.0726449048056159,7.452552982629782,3.422460504163485,0.9944972701037463,0.1075960874150031,0.0,0.00785955654448828,0.01060125544634449,0.0,0.005771170901765127,0.9877460489826974,1.0,0.33723753012950947,2.4947501818649087,1.9283153625610003,0.0,0.3402889245585875,0.33623244740294445,0.0,3.123396903658983,2.130307331164064,1.442063051485959,Banks—Regional,Financial Services,MBINP
