Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-30,90979061569899.5,42373.94498477391,0.3188143048203234,0.0751830606281599,1.178849995869831,8.24072115257692,0.6912520147724047,0.3863067375611113,0.0,0.0468777829523222,0.1862407610836103,3.493629214570677,1.0,-0.291783291711461,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.00568055317261852,0.08388246634898529,0.18624076108361032,1.075299477170291,0.14305180020576208,13.76660173754146,0.039709763627215844,0.0036493261221480083,0.6218817877094394,-0.0012267167414713375,-0.02780170465502827,0.6218817877094394,-0.2571293895965975,-0.03921325633305875,-2.175038809508157,-0.2330782424725893,0.06318065899670605,0.1160786683051884,0.0440397502123003
2009,2009-12-31,2010-06-28,74333420031723.25,43809.73231793292,0.2453238305753947,0.0788323867503079,1.806878784886796,17.400848639613688,0.9758528458307912,0.203365165824111,0.0,0.0116870832012837,0.8081225487930497,14.850566197381886,1.0,-0.3390491774458561,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.004453836431147182,0.05608076169395702,0.8081225487930497,0.8181700875736936,0.10383854387270333,11.591562928033303,0.04289193843672522,0.0036493261221480083,0.6218817877094394,-0.0012267167414713375,-0.02780170465502827,0.6218817877094394,-0.2571293895965975,-0.03921325633305875,-2.175038809508157,-0.23424544758928048,0.0549316578668544,-0.19732730720513686,0.0549316578668544
2010,2010-12-31,2011-06-28,79867041954700.12,48071.25624043665,0.2331541021599588,0.0995637307943564,2.092340705208512,8.814136067395548,1.0998726475902836,0.1477457372451329,0.0,0.0167623617465653,0.9995858143072848,-3.3970787667300035,1.0,1.2767263427109974,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.010550124211220658,0.1247850769695776,0.9995858143072847,0.8572133751556612,0.23738466132243055,10.827830125152607,0.04444315884795449,0.0207313440440485,0.1914632655142351,0.006096287780073476,0.06870431527562057,0.19146326551423498,0.03904328758196762,0.13354611744972722,-0.7637328028806962,1.5087242426701193,0.09738460305649362,0.14975207932566115,0.09738460305649362
2011,2011-12-31,2012-04-30,63640970290664.72,51447.748308561895,0.2092390014692434,0.0994286462314825,1.8925151845893244,6.000526543507333,0.7624740240686446,0.1888886845885385,0.0,0.0314786849485599,0.0,21.30134563049057,1.0,0.3102673556504156,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.010852283625862661,0.1270678528859528,0.0,1.0907389373256196,0.3153915195387405,10.708858454743162,0.03440892653592621,-0.0001350845628739078,-0.9995858143072848,0.0003021594146420028,0.0022827759163751987,-0.9995858143072847,0.23352556216995835,0.07800685821630995,-0.11897167040944545,0.08981790262124885,-0.1797304693061378,0.04373070015051923,-0.1797304693061378
2012,2012-12-31,2013-04-30,63830525688748.375,55484.39459100583,0.2014517975528889,0.0887716665716888,1.464704584369591,7.953027593690695,0.7021009641351448,0.2801429523509384,0.0,0.0352246926155747,9.41887717988784,2.1328009039729507,1.0,-0.1965020576131687,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.007784493311924746,0.088280966696524,9.41887717988784,0.7885055657619413,0.18416943322711116,10.340618221264318,0.04226810701168412,-0.010656979659793689,9.41887717988784,-0.0030677903139379147,-0.0387868861894288,9.41887717988784,-0.30223337156367824,-0.13122208631162935,-0.3682402334788435,-0.25073427158806855,0.28312311376192784,-0.07241808086563817,0.28312311376192784
2013,2013-12-31,2014-04-30,66047024708771.75,55279.076054918696,0.193974704273196,0.0747066058256864,1.9306768768265967,12.580962298230697,0.8691660286121016,0.2228359351022278,0.0,0.0177121534760155,11.597022378101208,-15.465300178090926,1.0,-0.1850192061459667,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.006158356181505749,0.06908581458306534,11.597022378101208,0.6863687066403997,0.15346019096632335,10.21822326395118,0.04012999164621914,-0.014065060746002403,2.178145198213368,-0.0016261371304189974,-0.019195152113458652,2.178145198213368,-0.10213685912154158,-0.030709242260787806,-0.12239495731313887,-0.18078882970570861,-0.016854755774889332,-0.14420372027890177,-0.016854755774889332
2014,2014-12-31,2015-04-30,61552744518726.92,61543.91484107303,0.1851225364670059,0.0672217500421218,1.6433816058988524,10.146600380915435,0.723551257098152,0.1921046941295751,0.0,0.0189329121989372,8.884461197577943,-9.079272873070597,1.0,0.0984550929562712,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.006181068192809849,0.07130972246222164,8.884461197577943,0.6241448516144779,0.16196376561649756,10.536795944942483,0.038163277874420136,-0.007484855783564601,-2.712561180523265,2.271201130410027e-05,0.0022239078791563005,-2.712561180523265,-0.06222385502592187,0.008503574650174206,0.31857268099130387,0.09370467225279693,0.03628195618821908,-0.05766384522142681,0.03628195618821908
2015,2015-12-31,2016-04-29,61386875649072.69,65035.17895303439,0.1783890360193304,0.0603519042453524,1.3949119633166618,7.899009682474435,0.6063072576224569,0.2307226643111123,0.0,0.0292090620958495,7.67382493517619,6.8925362366708365,1.0,0.1415971394517282,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.006405209566442715,0.07675737617687357,7.67382493517619,0.5593999843337946,0.1765932717377925,10.98358545191248,0.03627097172735571,-0.0068698457967694,-1.2106362624017537,0.00022414137363286572,0.005447653714651932,-1.2106362624017537,-0.0647448672806833,0.014629506121294933,0.4467895069699974,0.13745597301440096,0.04322577411630516,-0.06499191623911972,0.04322577411630516
2016,2016-12-31,2017-04-28,74232962177007.28,65604.65013648357,0.1849614505477074,0.0611631551207363,1.5944680351793752,7.753077246903096,0.6915228870755119,0.241137489197334,0.0,0.0311021651813999,8.91382970618193,6.224455286519128,1.0,0.1977448319064522,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.00702395348629638,0.08919334414625305,8.91382970618193,0.5300251246690987,0.20565615231246048,11.698453131881898,0.03415386997819859,0.0008112508753838968,1.240004771005741,0.0006187439198536652,0.012435967969379472,1.240004771005741,-0.029374859664695885,0.029062880574667993,0.7148676799694176,0.17219161606829417,0.006540043939976053,-0.04631475292392767,0.006540043939976053
2017,2017-12-31,2018-04-30,82715614773716.83,69209.54783539278,0.2599104481742691,0.0418190652967005,1.6139325220575833,8.074011441654855,0.71780755045758,0.2421621566043523,0.0,0.0299927933412388,2.0461786820352468,31.20692361376256,1.0,0.0662482566248256,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG,0.006858444611850928,0.08890345965505067,2.0461786820352468,0.5290000635082143,0.19989227581857258,11.96262705124592,0.03431070352150991,-0.0193440898240358,-6.867651024146683,-0.0001655088744454518,-0.0002898844912023746,-6.867651024146683,-0.0010250611608844107,-0.005763876493887904,0.2641739193640227,0.05152015764864793,0.08184065049761283,0.07974838584547325,0.08184065049761283
