Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-28,2008-11-19,1316897470.0,8.697294815772024,0.0037158852675465,0.121576168011861,0.6357631637092858,22.39308885824057,2.6663463170118518,0.0,0.0,0.0,1.395704848749434,26.94763040385679,0.1184880671472935,0.291139240506329,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.05764638515160263,0.11907005477855934,1.475823889780467,0.04959785647760125,0.028391043671285546,1.0655250882673788,2.030442621942274,0.013801463866310093,-0.005901593120564597,0.02162094672137363,0.01554860200481148,0.04161103003185773,0.003687324970662431,0.009654249760275069,-0.3672383716273694,0.3139602614717494,0.03804927241674028,0.2329513192810874,0.2668494106506516
2009,2009-09-27,2009-11-16,1506222250.0,10.750444832460298,0.0098824579540124,0.1353776318781711,0.6927074681178098,18.207441857792897,2.451061366357401,0.0,0.0,0.0,1.3898032556288693,8.879807503712629,0.1213669691241556,0.4019607843137254,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.07926733187297626,0.13461865678337082,1.5174349198123247,0.053285181448263684,0.038045293431560614,0.6982867166400094,2.083499027693653,0.013801463866310093,-0.005901593120564597,0.02162094672137363,0.01554860200481148,0.04161103003185773,0.003687324970662431,0.009654249760275069,-0.3672383716273694,0.42889042130496174,0.06629984141737995,0.1455733082706767,0.09220770535078505
2010,2010-10-03,2010-11-16,1176951400.0,12.178626078463292,0.0922870486773796,0.0887170385767826,0.5771188134644599,16.53721605332014,1.698056896300524,0.0,0.0,0.0,1.680293091092052,14.905225859439163,0.1306940840402102,-0.1328671328671328,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.05559789504005605,0.1026809404210214,1.785760643684187,0.056547424351454094,0.03489818428952514,0.8468494238323935,1.5931457802732742,-0.046660593301388484,0.29048983546318263,-0.023669436832920207,-0.03193771636234942,0.2683257238718624,0.00326224290319041,-0.0031471091420354758,0.14856270719238407,-0.1173070735855127,-0.03770605608607536,0.021207820229881286,0.03624673570463755
2011,2011-10-02,2011-11-17,1144719090.0,13.774112452258551,0.0924875218634017,0.0966988536459054,0.4227470712871102,12.081310210020105,1.272677282166779,0.0,0.0,0.0,1.4189904628283516,9.650193307428896,0.1283080154083875,0.1532258064516128,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.05648662348775524,0.10534265407002252,1.5781226197036349,0.056903927646490056,0.03499182323259017,0.8642990435520197,1.6142806595783656,0.007981815069122794,-0.2613026282637003,0.0008887284476991886,0.0026617136490011267,-0.2076380239805522,0.000356503295035962,9.36389430650289e-05,0.01744961971962622,0.1720928416147047,0.16895629356651184,0.176325979722673,0.1476147771196574
2012,2012-09-30,2012-11-15,1625665020.0,16.118607336634135,0.0497166418316846,0.0983265566600162,0.6076685521426003,15.783052500479018,1.616764988174333,0.0,0.0,0.0,1.610072767837648,12.394650867095512,0.1324216408620196,0.1398601398601398,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.062464468022716525,0.10243677438982501,1.7056832753069706,0.061365694420110105,0.038501332497256624,0.639040403544756,1.6223975631795957,0.001627703014110804,0.19108230500929646,0.005977844534961287,-0.0029058796801975095,0.12756065560333574,0.004461766773620049,0.0035095092646664564,-0.2252586400072637,0.15927542509357057,0.05360407346032713,0.1362158691999836,0.08738319880056337
2013,2013-09-29,2013-11-20,1749488160.0,15.458648363906793,0.1154743615112512,-0.0020154463410081,0.6393270065480506,-780.4970387669314,1.6747906667214558,0.0,0.0,0.0,1.6769626583156192,15.163052130121136,0.1021480590185384,-1.0184049079754602,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,-0.0011900447559102037,-0.0021458001549466157,1.8041450283876284,0.007735231496448596,-0.0008191280361013178,0.8020832602531863,1.4528189775731313,-0.1003420030010243,0.06688989047797111,-0.06365451277862673,-0.10458257454477163,0.09846175308065774,-0.05363046292366151,-0.03932046053335794,0.16304285670843033,-1.0205115922590535,-0.03589719945040252,-0.8784734953446296,-0.2563056224843665
2014,2014-09-28,2014-11-19,1694789740.0,15.720638717594246,0.1147436056212438,0.095253732154688,0.6495404808894708,14.90161029316683,1.594082813693397,0.082722184249903,0.0,0.0055512245067793,1.6797231776223998,14.94218630756122,0.1137110105668137,56.333333333333336,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.06094672157910025,0.10697386271229815,1.7834343201795733,0.06193418669835986,0.0435886100972134,0.7542375644589009,1.3982258540287007,0.09726917849569611,0.0027605193067805622,0.06213676633501045,0.10911966286724477,-0.020710708208055095,0.05419895520191126,0.044407738133314716,-0.04784569579428544,51.56795889771135,-0.04971429992482081,6.608715006429914,0.05785609947938125
2015,2015-09-27,2015-11-20,1553573280.0,14.0581649237437,0.1236985663546774,0.0408158379830594,0.6506369837008403,38.28692429748681,1.7470274486906257,0.4668065721451604,0.0,0.0121923236381722,1.7352955541445958,10.797636105116528,0.1373405453175089,-0.6144578313253013,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.025059612298796465,0.045629871836043556,1.8288148085658087,0.03813473629823761,0.01699371249164427,0.8203007035880069,1.4746402418611095,-0.05443789417162861,0.05557237652219604,-0.03588710928030378,-0.0613439908762546,0.04538048838623543,-0.023799450400122248,-0.026594897605569125,0.066063139129106,-0.6390926052500323,-0.07427810617059087,-0.430005265450196,0.1180900519407868
2016,2016-10-02,2016-11-22,2235862920.0,14.939315299212868,0.1927004923980121,0.075251212893882,0.7932399885580202,24.459746249239103,2.357537764923918,0.2355489777162431,0.0,0.0096300662858908,1.8482475066827968,15.754840822602343,0.127816900454389,1.2187499999999998,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.04652597570273754,0.09638439176355953,1.9444091077271008,0.05258627063069075,0.03243042591182631,1.0714597145384748,1.4346396753849306,0.034435374910822596,0.112951952538201,0.021466363403941074,0.05075451992751598,0.11559429916129216,0.014451534332453136,0.015436713420182036,0.2511590109504679,1.144213543532784,0.12357909139263287,0.5493704666757904,0.04566642388929352
2017,2017-10-01,2017-11-20,2850249650.0,16.314122050218764,0.1875558732252614,0.0979267202129566,0.9745742111456548,22.76459312486214,2.8901340724840137,0.1838573391926972,0.0,0.0080764605887859,1.8451051578297388,20.92267233783752,0.1284387076154226,0.4366197183098592,Engineering & Construction,Industrials,166.38,8856324210,305926,TTEK,0.06194944672039606,0.12695742272360583,1.9380416911551366,0.06658845919167854,0.04281096551122991,1.049187196336271,1.4470462410885325,0.02267550731907461,-0.0031423488530579746,0.015423471017658522,0.030573030960046294,-0.006367416571964268,0.01400218856098779,0.010380539599403604,-0.02227251820220366,0.4068963870952341,0.06576080456161851,0.34954179087998233,0.07094554693816983
