Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,25257000.0,166360000.0,31867000.0,0.57,55811000.0,0.3354832893,641316000.0,336923000.0,177691000.0,151162000.0,304393000.0,50971000.0,164948000.0,390115610.0,501789610.0,7.608748673245862,1.1755004564639262,0.2312276631177142,0.44013023747265695,0.05275058322967171,7.608748673245862,0.07496371574514057,2.345008475595095,3.8614602882369247,1.1578776456341657,0.21997861978857347,2.1688607247258247,0.014241932026252423,0.25940410031871963,0.7125798811870708,0.0393830810396123,-178.62436355311354,0.3354832892522241,0.7812499999999998,3.3220672433433247,1.679880721732267,1.5469212223369944,0.40239214011106367,0.7556652300848047,0.758567407979692,11.1401997128845,2.741237978198389,0.8369949620435411,Coking Coal,Basic Materials,METC
2022Q4,2022,Q4,2023-03-14,2022-12-31,14386000.0,135227000.0,18121000.0,0.32,39797000.0,0.2942977364,596339000.0,309198000.0,147489000.0,162845000.0,287141000.0,44973000.0,140045000.0,387832379.99999994,490331379.99999994,7.007796564072345,0.905701740919279,0.2315998115166038,0.4466781803245817,0.03256515570984384,7.007796564072345,0.046526821001429505,2.868009938843574,6.739753579869317,1.2543172336172936,0.35068816905324623,2.1219398305650055,0.013008196994794505,0.22676195922118125,0.47153428106481626,0.02412386243395116,-151.67476730543603,0.2942977363987961,-0.4666666666666666,5.657864233586095,3.739248479058389,1.2952813396713938,-0.3053533713846852,-0.46530384686861176,-0.5060917441194909,6.070011265950573,1.750846376749824,0.6867775353007516,Coking Coal,Basic Materials,METC
2022Q3,2022,Q3,2022-11-09,2022-09-30,26905000.0,136925000.0,36689000.0,0.6,57291000.0,0.4184115392,562132000.0,298669000.0,141956000.0,150438000.0,263463000.0,40028000.0,131234000.0,405581999.99999994,492921999.99999994,6.774844051264602,0.9436179688642498,0.23828566955803976,0.4484831033686121,0.06678812041332328,6.774844051264602,0.09008300158369298,2.9620741281723566,3.7686489500092915,1.3579648373282798,0.1858390633711206,1.9894573798341162,0.01232796327253182,0.24358157870393432,0.6445578909584014,0.0478624237723524,34.02248133545843,0.41841153916377577,-0.1891891891891892,4.866939068438465,7.518806058738122,1.3146323736157413,-0.07611552789021303,-0.1915564903846154,-0.14051116264905006,3.5014721969332383,1.0714307755763595,0.6585732932401653,Coking Coal,Basic Materials,METC
2022Q2,2022,Q2,2022-08-09,2022-06-30,33280000.0,138655000.0,42687000.0,0.74,62011000.0,0.4472323393,489706000.0,279682000.0,132108000.0,110798000.0,210024000.0,32388000.0,114323000.0,582163650.0,638205650.0,6.317499040003614,1.1923319915521942,0.20318926049507255,0.35577191238621003,0.08492217829719188,6.317499040003614,0.11899228409407828,4.198648804586925,4.373224534254808,2.0815199047489648,0.15018028846153847,2.366432011856243,0.008585214827480212,0.2831392713178928,0.8683098972905648,0.06795914283263836,-272.93185654008437,0.44723233925931266,-0.19565217391304351,9.420951030248698,10.050991284279823,1.0306366874815007,-0.15779108775075038,-0.19751151407007306,-0.19290981281905842,1.8948084570724146,0.9464435177254006,0.608068487384125,Coking Coal,Basic Materials,METC
2022Q1,2022,Q1,2022-05-13,2022-03-31,41471000.0,154882000.0,52890000.0,0.92,73629000.0,0.4753877145,406364000.0,251935000.0,141601000.0,76230000.0,154429000.0,19543000.0,86041000.0,698059800.0,678945800.0,5.702338109141939,1.8575495211858848,0.1288450748589934,0.20782344652390497,0.13386321862472392,5.702338109141939,0.16460991922519697,4.507042780955825,4.208120132140532,2.7707932601663128,0.12051795230401968,4.157652356342425,0.007159845044794156,0.38114104595879555,1.5626262626262626,0.10205382366548219,12.113415586443855,0.4753877145181493,1.1904761904761905,10.731738508642731,8.743300498245995,0.46239696327730656,1.0531775466384095,1.2249584205161221,1.3223851760779837,4.5373250205740545,1.477242966279909,0.5551343751836929,Coking Coal,Basic Materials,METC
2021Q4,2021,Q4,2022-04-01,2021-12-31,18639000.0,87505000.0,22774000.0,0.42,35861000.0,0.4098165819,329033000.0,211074000.0,86761000.0,46660000.0,117959000.0,15791000.0,47067000.0,599882400.0,629427400.0,4.78528191525539,1.8594299185597942,0.15632474554224043,0.24368704814425274,0.0725112363699805,4.78528191525539,0.08830552318144347,6.855407119593166,8.046064703042008,2.8420478126154807,0.0,3.2704705211829523,0.0,0.26594596894536415,1.4218602657522503,0.05664781344120499,159.5856344772546,0.4098165819096052,1.625,11.752408165147418,19.66136242422981,1.2309300149388624,0.6626176456952108,1.6494669509594884,1.5976959050986654,3.9919033514366267,0.7995336156432665,0.35925893973642037,Coking Coal,Basic Materials,METC
2021Q3,2021,Q3,2021-11-02,2021-09-30,7035000.0,76377000.0,8767000.0,0.16,21569000.0,0.2824017701664114,299084000.0,193807000.0,102483000.0,45281000.0,105277000.0,13880000.0,30929000.0,542981790.0,545048790.0,4.393819855358317,2.263267153993949,0.16296090730363377,0.2514821446077799,0.02855851928548791,4.393819855358317,0.0362989984881867,7.109231705880043,19.295728144989337,2.8016624270537185,0.0,3.9487031700288187,0.0,0.25536972890559173,1.8609129657030543,0.023521819956935176,-127.58030780075188,0.2824017701664114,-0.30434782608695654,5.064818689851069,45.16605559417241,0.9285143714492828,0.17895599890680514,-0.2923958961979481,0.24868252385700043,0.029216807942317593,0.11644860084893265,0.28533836098768467,Coking Coal,Basic Materials,METC
2021Q2,2021,Q2,2021-08-02,2021-06-30,9942000.0,76057000.0,7021000.0,0.23,18295000.0,0.24054327675296158,247082000.0,185430000.0,57763000.0,36917000.0,61652000.0,19575000.0,23894000.0,241686480.0,235680480.0,4.196768060836502,1.5646721022835008,0.05418444079293514,0.07219975192795125,0.0336203627242101,4.196768060836502,0.0536159197540851,3.177701986667894,6.077410983705492,1.3033839184597962,0.0,2.9508045977011492,0.0,0.30782088537408636,0.9013733510306905,0.04023765389627735,8.757708446570279,0.24054327675296158,1.3,15.343381848260094,0.0,0.0,0.4926164640613527,1.399710354815351,4.643890675241158,-0.1160723330925378,0.05696689564699952,0.29285679879874005,Coking Coal,Basic Materials,METC
2021Q1,2021,Q1,2021-05-12,2021-03-31,4143000.0,43455000.0,1244000.0,0.1,12257000.0,0.2820619031181682,240983000.0,174293000.0,57310000.0,33254000.0,66690000.0,24190000.0,13952000.0,183763890.00000003,199075890.00000003,4.011992726100868,1.723401696036567,0.08654552395812153,0.1196605715662706,0.006640692836017463,4.011992726100868,0.023770317798190402,4.22883189506386,11.088817885590153,1.0543389005869428,0.0,1.2897064902852418,0.0,0.18032392326429666,0.8205629397967162,0.017192084088919136,-56.963388096714205,0.2820619031181682,1.9090909090909092,1.9714935035024455,0.0,0.0,4.104956268221574,1.8731296101159114,1.1489463601532568,-0.2773594958199358,-0.28648366713738194,0.342957936552384,Coking Coal,Basic Materials,METC
2020Q4,2020,Q4,2021-02-18,2020-12-31,-4745000.0,51146000.0,-8352000.0,-0.11,2401000.0,0.04694404254487154,228623000.0,169095000.0,42499000.0,29113000.0,59528000.0,11947000.0,9809000.0,123024960.0,135174960.0,3.9584942762834467,1.4597945934805756,0.07632652882693343,0.10319642804340755,-0.025936189069340792,3.9584942762834467,-0.02806114905822171,2.4053681617330778,-6.481820864067439,0.7275493657411514,0.0,4.080103791746882,0.0,0.22371327469239752,0.8792979081509978,-0.020754692222567282,15.1378073089701,0.04694404254487154,0.0,-2.0258486437074152,0.0,22.217565092025097,-0.3631299734748011,0.006490787269681742,-0.1015563175943023,-0.5868556847558181,0.8514508433434615,0.29653564604470667,Coking Coal,Basic Materials,METC
