Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,116042000.0,565688000.0,150387000.0,2.6,232728000.0,0.4114069947,596339000.0,309198000.0,147489000.0,162845000.0,287141000.0,44973000.0,140045000.0,490700559.99999994,7.001132143827552,0.905701740919279,0.2315998115166038,0.4466781803245817,0.2605203710539348,7.001132143827552,0.37529996959876843,0.686246765001202,3.345353923579393,1.255511225816467,0.17270471036348908,7.403553243056945,0.05162524334008344,0.9486013827705382,0.47153428106481626,0.1945906606812568,5.985407505627678,0.41140699466843916,1.888888888888889,7.408596778124603,6.890912102724303,1.3215012670043667,1.6451774226546338,1.9186347745164616,2.8040877241797992,3.3034752912438408,1.2721823675959198,0.6810159421554743,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2021,2021-12-31,2022-04-01,39759000.0,283394000.0,39533000.0,0.9,87982000.0,0.3104582313,329033000.0,211074000.0,86761000.0,46660000.0,117959000.0,15791000.0,47067000.0,627455400.0,4.801064507324174,1.8594299185597942,0.15632474554224043,0.24368704814425274,0.13081993496721933,4.801064507324174,0.18836521788567043,2.109820250252299,15.038366156090444,2.832705117636469,0.0,12.374897093280984,0.0,0.8612935480635681,1.4218602657522503,0.12083590399747138,25.044416520063667,0.31045823129635775,8.5,5.700689200799857,47.277541088917474,1.2382879635369455,2.7579873569109856,9.10250662319136,6.515976001116227,0.44410194899614286,0.13410700011984403,0.36227896029844026,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2020,2020-12-31,2021-02-18,-4907000.0,168915000.0,-7167000.0,-0.12,23412000.0,0.1386022556,228623000.0,169095000.0,42499000.0,29113000.0,59528000.0,11947000.0,9809000.0,134434800.0,3.982454074422986,1.4597945934805756,0.07632652882693343,0.10319642804340755,-0.02246757128547372,3.982454074422986,-0.02901919039593128,0.7239428114732261,-24.920480945587933,0.7231721813181939,0.0,12.179040763371558,0.0,0.7388364250316023,0.8792979081509978,-0.021463282346920475,-10.68829647758063,0.13860225557232927,-1.1967213114754098,-0.933348130972998,0.0,22.35809533763627,-0.6543997165758824,-1.1967995508141493,-1.2426859000406338,0.7181278220639766,1.4507943394717022,0.32053959125891185,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2019,2019-12-31,2020-02-20,24934000.0,230213000.0,29532000.0,0.61,67743000.0,0.2942622702,226813000.0,170083000.0,44323000.0,26411000.0,56730000.0,15261000.0,14716000.0,153615040.0,4.16482197952887,1.6782022642080952,0.057082266007680335,0.07612165824920775,0.1336716555496949,4.16482197952887,0.14659901342285825,0.6350642231324903,5.863481190342505,0.8595805577276976,0.0,10.646091343948628,0.0,1.0149903224241996,0.938548332134338,0.1099319703897043,-43.77246706586826,0.29426227015850537,-0.01612903225806453,14.503979436013944,0.0,168.20316043352202,0.3277994472647445,-0.005583472920156337,0.22559760956175298,4.1735896740035745,41.219887305642935,0.9416674974544655,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2018,2018-12-31,2019-03-19,25074000.0,227574000.0,24096000.0,0.62,51019000.0,0.22418641848365806,188244000.0,141109000.0,35019000.0,29845000.0,47135000.0,14185000.0,-10218000.0,200716050.0,3.524288818402058,1.1733623722566595,0.050328297316249125,0.06713958712768144,0.15930015146189974,3.524288818402058,0.17769242217009545,0.8708949616388515,7.904325197415649,1.4045386899489047,0.0,12.446598519562919,0.0,1.2089309619430102,0.5923940358519015,0.13319946452476572,-16.380944706174063,0.22418641848365806,2.5121951219512195,14.850794217418143,0.0,142.4879751436594,98.03871165620353,2.6264340352695017,2.5161519640321637,11.476456018807788,0.0,19.670840813030118,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2017,2017-12-31,2018-03-21,-15416549.0,61035804.0,-15892866.0,-0.41,515142.0,0.00843999695654046,148098031.0,113397286.0,29461615.0,22424569.0,34700745.0,10057787.0,-35291571.0,252763169.32,3.015777868974294,1.313809643342532,0.0,0.0,-0.14015208441584748,3.015777868974294,-0.13595165760845457,4.238450145098441,-16.780487793993327,2.281335131071832,-0.35060142188760923,6.0172940627993015,0.020893398701622313,0.4121310971379491,0.8160420385337172,-0.10409692077540181,-3.0873824862969816,0.00843999695654046,-1.1311211256477827,-8.068138291165404,0.0,122.07302384987297,-0.37096490585390873,-1.0513963196205425,-1.1106669195291659,-8.068138291165404,0.0,122.07302384987297,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2016,2016-12-31,2017-03-28,-7515149.0,5215659.0,-7529784.0,-0.192387,818940.0,0.1570156331155852,119209092.0,83788123.0,63256961.0,15356856.0,35420969.0,1518638.0,0.0,535230265.8,2.1449717755429134,4.119134867188961,0.09335928001196418,0.13282640309295388,-0.07932986110723347,2.1449717755429134,-0.0896922944556235,101.48245980038189,-70.43079316191869,6.317099439021925,0.0,2.8951725164259026,0.0,0.0437521913177562,3.9949194027735886,-0.06304174349386035,-25.71343676429731,0.1570156331155852,-2.2064500000000002,-3.255111978284921,0.0,87.11317882836588,0.0,-2.218479229122056,-2.227511358765538,-3.255111978284921,0.0,87.11317882836588,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2015,2015-12-31,2015-12-31,-2335000.0,0.0,-2333000.0,-0.06,0.0,0.0,20352000.0,6660000.0,1255000.0,914000.0,13692000.0,0.0,0.0,538986904.8,0.17049566828362778,1.37308533916849,0.5249115566037735,1.604054054054054,-0.134521132445367,0.17049566828362778,-0.3506006006006006,0.0,-226.68004488222698,79.47415987987989,0.0,0.0,0.0,0.0,1.087527352297593,-0.1147307389937107,-78.25220354819633,0.0,-0.3270519540840022,-0.3220877549194687,0.0,7.8448098663926,0.0,-0.3220877549194687,-0.32142072268629596,-0.3220877549194687,0.0,7.8448098663926,Coking Coal,Basic Materials,9.07,513836352,417660,METC
2014,2014-12-31,2014-12-31,-1766146.0,0.0,-1765524.0,-0.045213,0.0,0.0,11871000.0,-973000.0,105000.0,0.0,12844000.0,0.0,0.0,540350904.8,-0.024908751537533007,0.0,0.9310925785527757,-11.359712230215827,-0.1751511904761905,-0.024908751537533007,1.8151551901336074,0.0,-299.6909116233879,-543.9855136690647,0.0,0.0,0.0,0.0,0.0,-0.1487781989722854,-89.91375427678088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coking Coal,Basic Materials,9.07,513836352,417660,METC
TTM,,,,,,,,,,,,,,,,625510352.0,7.608748673245862,1.1755004564639262,0.2312276631177142,0.44013023747265695,0.20879295416327198,7.608748673245862,0.32610953945864013,0.8902732692617561,4.0232066153784505,1.192048836084209,0.20634491325079135,7.107119734751133,0.05248070562293274,0.8999728682895796,0.7125798811870708,0.15566117171565969,101.81025401228453,0.37235323571860485,,,,,,,,,,,Coking Coal,Basic Materials,9.07,513836352,417660,METC
