Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,450221350.0,3.887188082573672,0.3273307263324602,0.0330885502278644,0.4134520914873424,48.733952600923885,1.0676097764871526,0.7995581442056637,18.055396637131096,0.0164065933816849,1.2594469795318683,-8.17569156642744,0.1180873740583663,-0.3571428571428572,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.0074742364764957105,0.021906898979232665,1.6819005122863206,0.04446742855000775,0.008483861238858435,1.927323125659979,0.8809946634041627,0.019777533871978496,-0.14607741970501875,0.01877661636063419,0.049162477882127534,-0.035158417053623214,0.023433587771563846,0.019588727649101915,-0.214965321373358,-0.294359410430839,0.011253603818839632,-0.0994824016563147,0.0199567309815002
2009,2009-12-31,2010-03-09,587976360.0,4.201001589553387,0.3187446838566572,0.0528660840998429,0.6092872892305912,21.703993588275704,1.5424892997217112,0.228532173116556,18.29268292682927,0.0105294987388867,1.1133695598268496,12.925315696168008,0.1418157507344385,2.333333333333333,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.026250852837129898,0.0710693768613602,1.6467420952326974,0.0679010163215716,0.02807258888796035,1.712357804286621,0.9351062326990529,0.019777533871978496,-0.14607741970501875,0.01877661636063419,0.049162477882127534,-0.035158417053623214,0.023433587771563846,0.019588727649101915,-0.214965321373358,2.508335007029524,0.060259440191248966,0.6189983523010307,0.2733070718439317
2010,2010-12-31,2011-03-15,566553390.0,4.756475182021246,0.2634713364320974,0.092072456076941,0.629224846489121,12.488901441821492,1.549466720200177,0.1159236036869022,17.777147538917248,0.0092821297555211,1.0843943169925536,4.398241531244594,0.1787422735041242,0.9666666666666668,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.04988145425719742,0.12406749524113381,1.6787685311368274,0.09961829727392629,0.05038272176462539,1.4948754808157647,0.990050805318344,0.03920637197709811,-0.028975242834295978,0.023630601420067524,0.05299811837977361,0.03202643590413001,0.031717280952354696,0.02231013287666504,-0.21748232347085628,0.9812800549576368,0.10394314770411607,0.6196066365293129,0.39139204931780064
2011,2011-12-31,2012-03-09,469678960.0,4.957786418977433,0.3240912665195444,0.0638425807810482,0.5219460159118045,19.810863988383343,1.12146823806637,0.2872095837366892,15.98504158439538,0.0144975799089379,1.7893446516402862,-36.91476437429538,0.1482737238436364,-0.5254237288135593,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.020962382365624126,0.056608749559028525,2.4958858771432513,0.08654733610379177,0.02634645395667054,1.6985467635262648,0.7956434061334754,-0.028229875295892812,0.7049503346477326,-0.028919071891573295,-0.06745874568210528,0.8171173460064238,-0.013070961170134524,-0.02403626780795485,0.20367128271050006,-0.5224363604842671,-0.08674784036615511,-0.20657606313020604,-0.2424215275854767
2012,2012-12-31,2013-03-29,767263430.5,4.622603260410508,0.3183683347551715,0.0178312753155103,0.7687866944256992,-196.1430168831169,1.9317902698850655,-6.959554730983302,21.554863190141337,0.035482041836496,1.3076418392040872,-8.215174924236537,0.0994773002280448,-1.1785714285714286,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,-0.003261152354503597,-0.009848886290131014,1.6869588599085776,0.022549972076139062,-0.0039195211057848935,2.0208306685913717,0.8320282673539893,-0.046011305465537895,-0.48170281243619906,-0.024223534720127723,-0.06645763584915954,-0.8089270172346736,-0.06399736402765271,-0.030265975062455434,0.32228390506510696,-1.1630566311713455,0.09604309035233281,-0.7144251666850849,-0.2646612984723223
2013,2013-12-31,2014-03-11,757016000.0,4.08346919909236,0.3342539978537375,0.0637689808964609,0.7483463628185251,-15.929513110794211,2.252986260321224,0.0,19.41916923076923,0.0,1.2340703149577874,67.00379483412902,0.1371240521835667,-10.434418728473736,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,-0.04029930393070973,-0.1414347221193187,1.86206736496836,0.07027582039271661,-0.04697860867520351,2.513085212351716,0.8578224231655612,0.045937705580950595,-0.07357152424629976,-0.03703815157620614,-0.1315858358291877,0.17510850505978226,0.04772584831657755,-0.04305908756941862,0.4922545437603443,-11.74990723562152,0.06375075627123376,2.3151241534988714,0.4663226070556587
2014,2014-12-31,2015-03-06,800916280.0,4.270462811571957,0.3697082735319076,0.0917539515806123,0.6359067512279524,49.83674405050996,2.0044665830608333,0.0,20.56527997696848,0.0,1.1876415141389456,-11.901950450032478,0.1146411082370409,1.2973478653124182,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.011525535302059707,0.04022065689181639,1.70686748790584,0.02956381200028259,0.012759797280967142,2.4896996831573315,0.9032694680229368,0.0279849706841514,-0.04642880081884182,0.05182483923276944,0.1816553790111351,-0.1551998770625198,-0.040712008392434024,0.05973840595617065,-0.023385529194384524,1.2996129332673672,0.10310520112986007,-0.5359428804887064,-0.07776060621167556
2015,2015-12-31,2016-02-29,581836600.0,4.174358549908956,0.395726604741439,0.026863198883802,0.2791804667642301,-38.65302956858943,0.9486487451075254,0.0,21.15938603564775,0.0,1.0994992464388158,-5.277029978161604,0.111944757596764,-1.588235294117647,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,-0.006864272840704284,-0.02454267506830628,1.6030579999027663,0.026793779277796838,-0.007222731824133658,2.5754224282536193,0.9503707195341744,-0.0648907526968103,-0.08814226770012978,-0.018389808142763992,-0.06476333196012267,-0.10380948800307377,-0.0027700327224857504,-0.0199825291051008,0.08572274509628786,-1.6011656143759105,0.06202909903065202,-0.03747956231920513,0.03705025082165715
2016,2016-12-31,2017-02-28,636824800.0,4.08089687870407,0.4396511591471685,0.0134110066115173,0.3323733527882905,-31.20029350617586,1.029185525838073,0.0,18.342811751083826,0.0,1.0802740304947895,-5.653359333451515,0.1125451904349355,-0.3,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,-0.00915074956243817,-0.032986405260397755,1.708386623219191,0.019124917761550838,-0.010652891862139047,2.604776312073904,0.858992063456537,-0.013452192272284702,-0.019225215944026264,-0.002286476721733886,-0.008443730192091475,0.10532862331642479,-0.007668861516246,-0.0034301600380053894,0.029353883820284477,-0.3212150589756019,-0.10420736674299025,-0.36059932923907834,-0.09940264587221
2017,2017-12-31,2018-03-01,746418000.0,3.6062250468508106,0.5176853201210538,-0.0123599708099374,0.4717004767239428,-10.600479846449138,1.4974107078302366,0.0,18.86184971098266,0.0,1.2124658901830283,-7.094067778467599,0.0710075259465084,-2.923076923076923,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,-0.03755600061031505,-0.14125876653893427,1.7449850249584027,-0.03348740147728906,-0.0444980306133924,2.7612835297520064,0.843992421521054,-0.025770977421454698,0.13219185968823877,-0.028405251047876875,-0.10827236127853651,0.03659840173921158,-0.0526123192388399,-0.033845138751253355,0.1565072176781026,-2.822917940565,-0.08478800393441768,-2.6025204359673024,-0.4225702643885725
2018,2018-12-31,2019-02-26,710994320.0,3.453435310752619,0.456611312786623,0.0642477470914568,0.6636688761990673,-65.46993802637851,1.9169318097223256,0.0,18.11806346044394,0.0,0.7184237467891933,4.669586879894822,0.1795439718425567,0.803921568627451,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,-0.008617348901982963,-0.029279572694111515,1.2671452480060814,0.08476389146175468,-0.010137001747758922,2.3977471525348024,0.8500885287790423,0.0766077179013942,-0.494042143393835,0.028938651708332083,0.11197919384482274,-0.47783977695232127,0.11825129293904374,0.034361028865633476,-0.363536377217204,0.7986884197056942,-0.11630982358794198,3.2368119022316684,1.2344285628370386
2019,2019-12-31,2020-02-26,928884010.0,4.393273267606963,0.4404480186106209,0.0607380708034035,1.0126996224972524,14.60414702365269,2.578942694855744,0.0,18.475636821358773,0.0,1.1245850352811952,5.034016431810084,0.2160971331716133,8.6,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.05497063122805141,0.17658975157391402,1.4745627240319124,0.08126147195151774,0.06934329138546039,2.212438126120709,0.7927317860135124,-0.003509676288053293,0.40616128849200195,0.06358798013003437,0.20586932426802554,0.20741747602583094,-0.0035024195102369426,0.0794802931332193,-0.1853090264140933,8.840298744636899,0.1461400301226653,0.09878185515288573,0.37948142831509063
2020,2020-12-31,2021-02-24,1025241310.0,5.354524813493351,0.4061338755605287,0.0682743076839566,1.1623011827955525,12.899041042010197,2.459602011146111,0.0,16.211853901813257,0.0,1.6314646003392197,27.219093085615786,0.2334075335229913,0.3157894736842105,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.06899931525723782,0.19068099738077932,2.057400715878085,0.09732538532526537,0.09010756528412583,1.7635201403071528,0.7657438644543352,0.007536236880553104,0.5068795650580245,0.01402868402918641,0.014091245806865299,0.5828379918461728,0.01606391337374763,0.020764273898665447,-0.44891798581355635,0.33977178297087496,0.03103646007550055,0.23485359483906673,0.1136273470476141
2021,2021-12-31,2022-02-23,1269254640.0,6.083476908533704,0.3845820762376337,0.0382664369440973,1.419856861332867,20.857493931056805,2.584048601869187,0.0,18.88423276983095,0.0,1.7336478495492291,-15.240390238133951,0.2000553605389527,-0.25,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,0.049547445548127136,0.12389065581946732,2.1160823343135036,0.05661923379361536,0.06807418312219668,1.5004448655002418,0.7278448785670613,-0.030007870739859305,0.10218324921000943,-0.019451869709110683,-0.066790341561312,0.058681618435418414,-0.04070615153165001,-0.022033382161929155,-0.26307527480691095,-0.2521973284117211,-0.010158110471496085,-0.42415753942687473,-0.15159903754058915
2022,2022-12-31,2023-02-17,799861450.0,5.574783122132898,0.4210760048075944,-0.0179096440786727,0.6057567191394323,-11.540256937307298,1.0673060941828254,0.0,21.12997365630025,0.0,0.731964099717463,-2.780297906659215,0.0480485710894739,-1.6933333333333334,Engineering & Construction,Industrials,8.185,543618234,427003,GLDD,-0.03468699708692375,-0.09248547064255065,1.140382828238728,-0.030740727610703764,-0.05249074803361997,1.6662864591820108,0.6608211615636904,-0.05617608102277,-1.0016837498317661,-0.0842344426350509,-0.21637612646201798,-0.9756995060747755,-0.08735996140431912,-0.12056493115581665,0.16584159368176898,-1.6889262016507525,-0.10654562631085356,-1.4850902369022718,-0.7854133682109176
