Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,273071370.0,467847370.0,3.32578911513133,0.3649825425396956,0.0101303385210093,2.1547152258308877,70.81726400414938,2.071688781664656,0.0,4.241302960933688,0.0,1.0070777393967452,-44.38741384915475,0.10821260612947,-0.9031332501605436,Engineering & Construction,Industrials,GLDD,0.0018037504537442791,0.007313501908034989,1.4721519888892847,0.044613830760975914,0.00760660291007796,3.0393290393062795,0.23712956691278006,0.0031944975944311997,-0.19331418923155808,0.0011133932820413777,0.002892626632044884,-0.20212140516963828,0.03159806113091598,0.006914478171003121,-0.5529605123563863,-0.5831270230123397,0.01816598887242591,-0.7794961014021536,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,387755940.00000006,610620940.0,4.0134914245285325,0.3891841553400757,0.0133248361154405,3.353564886486487,57.73614353782013,2.357050009421977,0.0,4.531219489516016,0.0,0.8137635501651871,-6.570241455851705,0.1570854054054054,0.4999999999999999,Engineering & Construction,Industrials,GLDD,0.002917143735785657,0.010206128540079873,1.2700305837196464,0.0762118918918919,0.014521081081081081,2.486368526949893,0.20089025875534042,0.0031944975944311997,-0.19331418923155808,0.0011133932820413777,0.002892626632044884,-0.20212140516963828,0.03159806113091598,0.006914478171003121,-0.5529605123563863,0.741701244813278,-0.08764163747119906,0.5585426246904847,0.3244130086043459
2007Q3,2007,Q3,2007-11-14,2007-09-30,505259700.0,665049700.0,4.007269172665067,0.3126211510067391,0.0049720255186234,4.33848274085523,196.1411878881988,2.24092757762708,0.0,3.4840518989052573,0.0,1.4273229212720673,-23.038607450640647,0.1145972866220161,-0.6666666666666666,Engineering & Construction,Industrials,GLDD,0.0010624169986719787,0.0028562684892379886,2.0550077627777377,0.031993817619783614,0.005529795637987292,1.679583446061321,0.19212590631263765,-0.008352810596817101,0.6135593711068802,-0.0018547267371136782,-0.007349860050841884,0.7849771790580913,-0.04421807427210828,-0.008991285443093789,-0.8067850808885721,-0.6164383561643836,0.0072216216216216215,-0.5771674988651838,-0.26520949182403786
2007Q4,2007,Q4,2008-03-17,2007-12-31,509771200.00000006,698032200.0,3.905833048238112,0.3147212674698332,0.0122891216553701,3.2481088796003674,33.81342531175378,2.2325583024941427,0.0,4.603354254552937,0.0,1.27182933471185,-16.895505766936235,0.1447904985217657,5.447143345877524,Engineering & Construction,Industrials,GLDD,0.006036562122614765,0.016506448858037533,1.7596673097693138,0.06873789377102661,0.02401493526353349,1.7253859460879848,0.25136699542893387,0.0073170961367467,-0.1554935865602174,0.004974145123942787,0.013650180368799544,-0.2953404530084238,0.036744076151243,0.0184851396255462,0.04580250002666375,4.85248447204969,0.3476215009445303,1.895330112721417,0.7026824516709126
2008Q1,2008,Q1,2008-05-12,2008-03-31,302238200.0,497044200.0,3.872049264454328,0.32630295516256,0.0024975618460962,2.2269081424392687,-64.03351694915254,1.3352102845025622,-0.8423728813559322,4.103627802095769,0.0032887967172911,1.1659467808618282,-90.22035820895522,0.0882103727499797,-1.3102149111170072,Engineering & Construction,Industrials,GLDD,-0.001866052239974318,-0.005212935147552571,1.7659153340300964,0.0129088350365824,-0.008694306702721023,1.7836720268598691,0.21462921700131732,-0.0097915598092739,-0.10588255385002165,-0.007902614362589083,-0.021719384005590106,0.006248024260782525,-0.055829058734444215,-0.032709241966254514,0.05828608077188435,-1.3130803926771026,-0.13522657763278623,-0.8375973303670745,-0.47315613448336563
2008Q2,2008,Q2,2008-08-14,2008-06-30,357215040.0,571620040.0,3.973111658456486,0.3374172216013522,0.0124510434462182,2.458093337553846,30.479098976109217,1.5378374748153123,0.3392491467576792,3.6516426104666606,0.0027826375955502,1.262003856507379,-18.63406572769953,0.1486904942128514,3.5000000000000004,Engineering & Construction,Industrials,GLDD,0.004510287457706434,0.012613869229047201,1.9688138376066744,0.07084268039250767,0.02016212273434167,1.7946737614299737,0.223701021818708,0.009953481600121999,0.09605707564555077,0.0063763396976807525,0.017826804376599774,0.20289850357657802,0.05793384535592527,0.02885642943706269,0.01100173457010456,3.483050847457627,0.07074071072273266,4.876141552511416,0.8048780487804879
2008Q3,2008,Q3,2008-11-12,2008-09-30,368964630.0,583702630.0,3.916953123663913,0.3416683780714682,0.0089330172229322,2.5836230909816607,65.83951284796574,1.6109460084877485,0.7130620985010707,4.067877566935274,0.002707576604294,1.2135352998494109,606.8497203947369,0.1233535701531416,-0.6,Engineering & Construction,Industrials,GLDD,0.002115598347386987,0.00611694231474528,1.7906191868190273,0.045291263155683464,0.00981030607314665,1.8893099774707907,0.21565059556887095,-0.0035180262232859996,-0.04846855665796812,-0.0023946891103194473,-0.006496926914301921,-0.17819465078764707,-0.025551417236824206,-0.010351816661195019,0.09463621604081696,-0.5218430034129693,-0.017292632911740824,-0.3717338513841671,-0.18474639022584227
2008Q4,2008,Q4,2009-03-13,2008-12-31,242725200.00000003,450300200.0,3.885925318013952,0.3273307263324602,0.0099211170715337,1.4888650346261665,33.19545951859957,1.0679567053854278,0.5437636761487965,5.055466406195493,0.0040951660560996,1.2594469795318683,-31.25083043646196,0.1110674918878468,0.5627137190534809,Engineering & Construction,Industrials,GLDD,0.0027441061014328496,0.008042942625835972,1.6819005122863206,0.04650763370484644,0.01121286658038239,1.927323125659979,0.24472832899250174,0.000988099848601499,0.04591167968245746,0.0006285077540458626,0.001926000311090692,-0.10871867453270667,0.0012163705491629734,0.0014025605072357401,0.03801314818918833,0.3047822983583155,0.1415737103403847,0.17223252937538652,0.027872388737511352
2009Q1,2009,Q1,2009-05-11,2009-03-31,176048880.0,254487880.0,4.030194227875803,0.1197300329827794,0.0284838012668316,0.98239917858518,6.017530762920426,0.7468622676248737,0.1359037462400875,5.541974724114069,0.0056461591803367,1.1768909176229685,-8.27530694744759,0.1508735902858769,3.159431072210066,Engineering & Construction,Industrials,GLDD,0.010335734735925793,0.03102860197354466,1.850845384866971,0.09176743692906927,0.04081404887194969,1.9993933428927786,0.2532396324695256,0.018562684195297902,-0.08255606190889986,0.007591628634492944,0.022985659347708687,0.16894487258065038,0.045259803224222836,0.029601182291567302,0.0720702172327996,3.00109409190372,0.09922282812049538,1.1689527829068846,0.4931794333683106
2009Q2,2009,Q2,2009-08-07,2009-06-30,279625220.0,510309220.0,4.169028530402229,0.3600691645414852,0.0213127428297782,1.962902109438068,9.407388642174674,1.1465500811861378,0.1338985331718476,3.7800604029073046,0.003558334258977,1.2502502325169405,11.876203864939477,0.2004703239619528,0.0,Engineering & Construction,Industrials,GLDD,0.011134352421508134,0.03046940348690361,2.0345808051729484,0.11774946474325225,0.052163841213014636,1.7340456938544555,0.21344962645753482,-0.007171058437053401,0.07335931489397196,0.0007986176855823406,-0.0005591984866410507,0.18373542030597734,0.025982027814182976,0.011349792341064945,-0.2653476490383231,0.015996718621821164,-0.20506353130248936,0.020006080875646093,0.056256241446906094
2009Q3,2009,Q3,2009-11-06,2009-09-30,408371880.0,602671880.0,4.186186032201825,0.3128013480371711,0.0064240691754984,2.916337901434703,60.2318407079646,1.6673888705153177,0.5899705014749262,4.161150592216582,0.0024487484299849,1.1994429067574,26.40619980601358,0.1218818958929936,-0.7692307692307693,Engineering & Construction,Industrials,GLDD,0.002570795460233055,0.006920711914648636,1.9670680323678227,0.03655671325225489,0.012104635468367268,1.691789463369223,0.21238107227196135,-0.0148886736542798,-0.0508073257595405,-0.008563556961275079,-0.023548691572254976,-0.06751277280512569,-0.08119275149099736,-0.04005920574464737,-0.04225623048523253,-0.7719014937424303,-0.017029939279070583,-0.6948253249075951,-0.4023741158344422
2009Q4,2009,Q4,2010-03-09,2009-12-31,379391040.0,588242040.0,4.198059711689554,0.3187446838566572,-0.111908490194494,2.3629679179356864,92.2643579766537,1.5435702312562043,0.97568093385214,4.966257878870923,0.0026437102995368,1.1133695598268496,32.71740600206968,0.0970496459201405,-0.4147252396893716,Engineering & Construction,Industrials,GLDD,0.0015448750123980728,0.004182466190375446,1.6467420952326974,0.02437140703924463,0.006402710563849599,1.712357804286621,0.2412845305112815,-0.1183325593699924,-0.08607334693055035,-0.0010259204478349822,-0.0027382457242731903,-0.32032593713512525,-0.012185306213010259,-0.005701924904517669,0.02056834091739801,-0.3935103244837758,0.14659820465760665,-0.23559288923617894,-0.08701001933555985
2010Q1,2010,Q1,2010-05-07,2010-03-31,307377000.0,487108000.0,4.34337637494022,0.314992668966968,0.0254651257753741,1.904442379182156,8.239786618057046,1.2087370623210745,0.1072271070126528,4.547115418012574,0.0032533338538667,1.2488933738106949,10.25649838166105,0.1888723667905824,8.112529182879376,Engineering & Construction,Industrials,GLDD,0.0146400886631147,0.03667379746437223,1.782355036209148,0.12028500619578686,0.0577819083023544,1.5102636297857615,0.25336803669598035,0.1373736159698681,0.13552381398384528,0.013095213650716626,0.03249133127399678,0.1356129409764506,0.09591359915654223,0.0513791977385048,-0.20209417450085954,8.071984435797665,0.005250471795063436,3.9614106823409148,0.9563599024515467
2010Q2,2010,Q2,2010-08-09,2010-06-30,351612000.0,501569000.0,4.515511415992628,0.3029169872489187,0.0261552103117712,1.951936047964027,8.133142116950406,1.3287531460444868,0.0928941524796447,4.934766393164711,0.002855420179061,1.329281588038738,10.751674158334096,0.1920170982873955,0.1249999999999999,Engineering & Construction,Industrials,GLDD,0.016146887675448755,0.04084378235796507,1.745455060316022,0.11222138951342049,0.05999944486079885,1.5363391757174494,0.2691172845500519,0.0006900845363971009,0.08038821422804321,0.0015067990123340553,0.00416998489359284,-0.0368999758931261,-0.008063616682366367,0.0022175365584444495,0.026075545931687927,0.15891057259275146,0.11607806691449814,0.04125888534047595,0.13466080566854743
2010Q3,2010,Q3,2010-11-09,2010-09-30,341035380.0,437405380.0,4.642015060138335,0.2613252721253639,0.0215656273893622,1.9675155913761373,11.094189329863369,1.2516116222653657,0.1305139882888744,4.691217185363088,0.0029410438295287,1.5689480560645066,12.465199020432031,0.1886253627410822,-0.2777777777777777,Engineering & Construction,Industrials,GLDD,0.011449676548499847,0.02820421540166693,1.9369081027591593,0.09262517812534254,0.044336623724276394,1.469815800966687,0.25824421407691917,-0.004589582922409002,0.23966646802576852,-0.004697211126948908,-0.01263956695629814,0.19145304244313732,-0.019596211388077947,-0.015662821136522453,-0.06652337475076231,-0.2889526276831976,-0.037760568462541985,-0.2057877813504823,-0.05475729278094192
2010Q4,2010,Q4,2011-03-15,2010-12-31,433245450.0,567570450.0,4.7453091775112695,0.2634713364320974,0.0199960100601914,2.518078335871296,15.951599779086893,1.553112710743387,0.1480117820324006,4.633516102602886,0.0023197012224825,1.0843943169925536,52.56557267653482,0.1453845885594057,-0.1114949522706604,Engineering & Construction,Industrials,GLDD,0.00978632940583,0.024341018020956937,1.6787685311368274,0.07408139305101887,0.03946435421437456,1.4948754808157647,0.24797895722984903,-0.0015696173291708006,-0.484553739071953,-0.0016633471426698472,-0.0038631973807099936,-0.2581395716223318,-0.01854378507432368,-0.0048722695099018345,0.025059679849077643,-0.11646063760572543,-0.0073788603439622,-0.20610401744004983,-0.2349288882092063
2011Q1,2011,Q1,2011-05-10,2011-03-31,448529550.0,601679550.0,4.786697286722803,0.3364785828357127,0.0176929033941229,2.887442544644581,46.87808841973244,1.5940009453206627,0.4201505016722408,4.148535768843241,0.0022406550471423,1.8707439361111329,-44.98340687995186,0.1783208229795671,-0.6536966126656848,Engineering & Construction,Industrials,GLDD,0.003123486082075081,0.008500778290320058,2.322784265567436,0.10049698077740153,0.015398679009643488,1.7220970481829232,0.20284117099388752,-0.002303106666068498,0.7863496191185793,-0.006662843323754919,-0.015840239730636876,0.6440157344306086,0.026415587726382667,-0.024065675204731074,0.22722156736715848,-0.6477172312223859,-0.09715554418961489,0.2247764004393535,0.10737986727432637
