Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,10768000.0,44728000.0,19158000.0,0.88,42636000.0,0.9532284028,4441896000.0,311318000.0,234233000.0,1940000.0,4130578000.0,0.0,282534000.0,382406367.2,253458367.2,25.61166633210808,120.73865979381443,0.024996082753851057,0.3566449739494665,0.03310533141581238,25.61166633210808,0.03458842726729582,8.549596834197818,8.878305330609212,1.228346472738486,0.22511144130757801,0.0,0.00633880658878318,0.01006957389367063,549.0350515463917,0.002424190030563525,80.84701209302325,0.9532284027901985,-0.12871287128712872,0.5093603635937626,0.4356095279493839,0.28573428664259065,-0.03944848716966679,-0.12497968470664717,-0.05191270351858267,1.6113770135404932,0.2780206885810581,-0.004461766588779586,Banks—Regional,Financial Services,EBTC
2022Q4,2022,Q4,2023-03-08,2022-12-31,12306000.0,46375000.0,20207000.0,1.01,44387000.0,0.9571320755,4438333000.0,282267000.0,284706000.0,2005000.0,4156066000.0,0.0,274560000.0,428119070.7,247343070.7,23.273957601814445,141.99800498753117,0.019559821221165695,0.30755632078847334,0.0386581859988427,23.273957601814445,0.04359701984291469,9.23167807439353,8.697364511214042,1.5167166927058422,0.17398017227368764,0.0,0.005000945172798163,0.010448742805012602,141.99800498753117,0.0027726626190508912,16.364782336302127,0.9571320754716981,0.03061224489795921,3.328107474057533,0.4708196327922182,0.1648713670690666,0.049412487883301416,0.028757732820598562,0.11702598120508569,0.37229855982325405,0.33440545194679966,-0.07269550037628969,Banks—Regional,Financial Services,EBTC
2022Q3,2022,Q3,2022-11-04,2022-09-30,11962000.0,44304000.0,18090000.0,0.98,42297000.0,0.9546993499,4529820000.0,272193000.0,429434000.0,833000.0,4257627000.0,0.0,264738000.0,362489698.68,34857698.68000001,22.459376527516167,515.5270108043218,0.02430030332331086,0.40440422788242164,0.033779890159119495,22.459376527516167,0.04394675836630626,8.181872938786565,7.575858942484534,1.3317377694503532,0.1779802708577161,0.0,0.005873270351551277,0.009780521080307827,1513.1620648259304,0.0026407230309372118,86.6371172753346,0.9546993499458288,0.462686567164179,1.0774747750372624,0.4824473385092147,0.12245443036077677,0.11451608653263419,0.4657517461095454,0.483759842519685,0.2947444419642371,0.28591085684193385,-0.08761512222649843,Banks—Regional,Financial Services,EBTC
2022Q2,2022,Q2,2022-08-05,2022-06-30,8161000.0,39953000.0,12192000.0,0.67,37951000.0,0.9498911221,4417447000.0,285110000.0,320720000.0,1545000.0,4132337000.0,0.0,255259000.0,389750210.76,169439210.76,23.54762267377305,207.58576051779934,0.024970305246446646,0.3868857633895689,0.022181685295269267,23.54762267377305,0.028624039844270633,9.755217649738443,11.939413391741207,1.3670169785696746,0.2607523587795613,0.0,0.005459907246362922,0.009044364312690113,768.4789644012945,0.0018474471793323156,21.894849208471435,0.9498911220684304,-0.21176470588235288,0.39412741475079316,0.3899100072424472,0.19699027510092568,-0.042318562632482085,-0.20666861086808594,-0.17465475223395613,0.024451672829309053,0.18635583010222068,-0.009941900937069119,Banks—Regional,Financial Services,EBTC
2022Q1,2022,Q1,2022-05-09,2022-03-31,10287000.0,39628000.0,14772000.0,0.85,39628000.0,1.0,4454474000.0,310539000.0,443959000.0,746000.0,4143935000.0,0.0,249579000.0,483686358.91999996,140283358.91999996,25.75806501514475,595.1193029490616,0.01937018826465257,0.2778523792502713,0.027047657720194972,25.75806501514475,0.03312627399457073,12.205671719995962,11.754796318654613,1.557570414408496,0.20637698065519589,0.0,0.004389207925442315,0.008896224335353625,595.1193029490616,0.002309363574689178,-97.04782482343498,1.0,-0.0555555555555556,0.7624028036960533,0.40207632278869804,0.3485302235612074,-0.048136049192928514,-0.0517146017699115,-0.0497266001929881,0.15101809480932132,0.20795905583487778,0.13565880762300841,Banks—Regional,Financial Services,EBTC
2021Q4,2021,Q4,2022-03-10,2021-12-31,10848000.0,41632000.0,15545000.0,0.9,41632000.0,1.0,4447819000.0,346895000.0,449930000.0,1537000.0,4100924000.0,0.0,241761000.0,540453677.32,191962677.32000005,28.83230155315173,292.7325959661679,0.019804088250893304,0.2539240980700212,0.02610986006670576,28.83230155315173,0.031271710459937443,12.981689020945428,12.455145587205015,1.557974826157771,0.1762536873156342,0.0,0.003537768508637446,0.00936009311529988,292.7325959661679,0.0024389481676300225,20.87419092812174,1.0,0.11111111111111106,1.0857771858323688,0.4910052380108053,0.538078970659019,0.06863802043226039,0.10333604556550041,0.0,0.6234065806506696,0.3997155928306702,0.3217317146780343,Banks—Regional,Financial Services,EBTC
2021Q3,2021,Q3,2021-11-08,2021-09-30,9832000.0,38958000.0,0.0,0.81,38958000.0,1.0,4451432000.0,346540000.0,0.0,0.0,4104892000.0,0.0,233137000.0,432212829.50000006,-120867170.49999994,28.82402406798524,0.0,0.020509579838577787,0.26345299243954523,0.0,28.82402406798524,0.02837190511917816,11.094327981415885,10.989951929922702,1.2472234936803832,0.19467046379170058,0.0,0.00442837386898993,0.00875179043507797,0.0,0.0022087274387208432,47.381366969962734,1.0,-0.11956521739130432,0.9829184524784953,0.44353199761049206,0.5250067465112775,-0.026974374344372845,-0.11733548792530747,0.0,0.19850868360450255,0.21743244937217915,0.3934005048664669,Banks—Regional,Financial Services,EBTC
2021Q2,2021,Q2,2021-08-06,2021-06-30,11139000.0,40038000.0,0.0,0.92,40038000.0,1.0,4428001000.0,339317000.0,0.0,0.0,4088684000.0,0.0,225529000.0,393306474.5,-258672525.5,28.254382957024013,0.0,0.019707538458098812,0.2571783907083936,0.0,28.254382957024013,0.03282770978170855,9.82332969928568,8.827239305592961,1.159112200390785,0.17102073794775113,0.0,0.0048435510816896045,0.009042003378048018,0.0,0.002515582087718589,20.641674950141702,1.0,0.06976744186046518,1.053288624080233,0.4207386278001776,0.40431322360465227,0.02569488920199821,0.07602395672333849,0.0,0.4312349040306691,0.2588897740626548,0.3899245967262732,Banks—Regional,Financial Services,EBTC
2021Q1,2021,Q1,2021-05-10,2021-03-31,10352000.0,39035000.0,0.0,0.86,39035000.0,1.0,4257761000.0,328755000.0,0.0,0.0,3929006000.0,0.0,216610000.0,388921931.88000005,32522931.880000055,27.489096714912677,0.0,0.019944050405835367,0.2582987330991164,0.0,27.489096714912677,0.03148849447156697,9.96341570078135,9.392434599111285,1.18301449979468,0.1831530139103555,0.0,0.00487501435271334,0.009167964101319918,0.0,0.002431324820721501,97.74363706458911,1.0,0.04878048780487809,1.2450001822706112,0.5087260642799385,0.6524661628910476,0.0035736322501028384,0.05021811910317541,0.0,0.47481197953158527,0.27340202333225216,0.37998339104116846,Banks—Regional,Financial Services,EBTC
2020Q4,2020,Q4,2021-03-10,2020-12-31,9857000.0,38896000.0,0.0,0.82,38896000.0,1.0,4014324000.0,334426000.0,0.0,0.0,3679898000.0,0.0,214977000.0,304826267.90000004,147101267.90000004,28.03099732468955,0.0,0.02392856182012214,0.28722946182414044,0.0,28.03099732468955,0.029474382972615766,7.836956702488688,7.731213044029624,0.9114909364104465,0.18078522877143147,0.0,0.005845952884167434,0.009689302607363033,0.0,0.0024554570084527306,24.215623442961554,1.0,-0.05747126436781615,0.9504026515644972,0.4719238166667606,0.7324184462338575,0.027499669792629772,-0.04541932984698818,0.0,2.5241490369634776,0.25403258494326975,0.40296320602452534,Banks—Regional,Financial Services,EBTC
