Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,42716000.0,170260000.0,65261000.0,3.54,162502000.0,0.9544343945,4438333000.0,282267000.0,284706000.0,2005000.0,4156066000.0,0.0,274560000.0,246461064.89999998,23.322005318832066,141.99800498753117,0.0250607604251416,0.39405243971133713,0.11880718815260442,23.322005318832066,0.15133189497886754,2.5093214195935625,10.00180412257702,1.5135919710770298,0.1994802884165184,0.0,0.019944430621894764,0.038361249595287236,551.1605985037406,0.009624334181324384,9.898453845975625,0.9544343944555386,0.011428571428571439,1.1053571811130207,0.43767842091393516,0.16387984120847437,0.017781201655987924,0.012923573071542054,0.03203921878706412,0.21665716972380403,0.254768975767234,-0.07310043370018661,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2021,2021-12-31,2022-03-10,42171000.0,159663000.0,63235000.0,3.5,159663000.0,1.0,4447819000.0,346895000.0,449930000.0,1537000.0,4100924000.0,0.0,241761000.0,190811242.96000004,28.893859803872083,292.7325959661679,0.019804088250893304,0.2539240980700212,0.1042854106361523,28.893859803872083,0.12156704478300351,3.3777534116232317,12.788462283559793,1.5546555671312645,0.18085888406725,0.0,0.01414234800533862,0.035896919366547965,292.7325959661679,0.00948127610408607,9.290945852599663,1.0,0.3257575757575757,1.0542742207449327,0.44062560179953564,0.47523436473781333,0.08333502961711482,0.34063453713123093,0.12250150885788334,0.42047694323009427,0.2855234319151363,0.32185812389695156,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2020,2020-12-31,2021-03-10,31456000.0,147381000.0,56334000.0,2.64,147381000.0,1.0,4014324000.0,334426000.0,269861000.0,1940000.0,3679898000.0,0.0,214977000.0,146264122.15000004,28.108190975938182,139.10360824742267,0.02392856182012214,0.28722946182414044,0.09501434947730704,28.108190975938182,0.09405967239389282,2.0626072706115446,9.663947169061547,0.9089877047538171,0.22587105798575788,0.0,0.023372546852167025,0.03671377796112123,139.10360824742267,0.00783593950064818,9.032241566139769,1.0,-0.08650519031141868,0.8170251073264228,0.4792709032324392,0.729877897131804,0.1150360125892749,-0.08023391812865498,-0.1442763397739701,0.5771237903504303,0.2659533510857222,0.4027334443370543,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2019,2019-12-31,2020-03-10,34200000.0,132176000.0,65832000.0,2.89,132176000.0,1.0,3235049000.0,296641000.0,76089000.0,846000.0,2938408000.0,0.0,191843000.0,464667735.9,25.161307833958322,89.93971631205673,0.039921806439407875,0.4353713748268109,0.11377165471952659,25.161307833958322,0.11529087348006513,3.021068392900375,11.675810991228069,1.3461144477668292,0.18628654970760233,0.0,0.01595491309747629,0.040857495512432736,89.93971631205673,0.010571710042104462,12.83097380868224,1.0,0.17479674796747974,1.1538972308541096,0.4329734850070521,0.6394980079715605,0.09394578936478377,0.18416952321595512,0.0,0.6965440337534775,0.21449005148260225,0.2846613858570656,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2018,2018-12-31,2019-03-13,28881000.0,120825000.0,0.0,2.46,120825000.0,1.0,2964358000.0,255297000.0,0.0,0.0,2709061000.0,0.0,165183000.0,427845363.2,21.85851815828048,0.0,0.038912978796758015,0.451834529978809,0.0,21.85851815828048,0.11312706377278228,3.10873878088144,13.005552550119456,1.4712799727376347,0.23444479069284305,0.0,0.01802651519721011,0.04075924702751827,0.0,0.009742750369557253,10.289649441157133,1.0,0.48192771084337355,0.937997099249524,0.38771403804542287,0.5314957396883768,0.06739637443019188,0.4892486979838086,0.0,0.6994633485104013,0.23539307862387357,0.3452508366131697,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2017,2017-12-31,2018-03-13,19393000.0,113196000.0,0.0,1.66,113196000.0,1.0,2817564000.0,231810000.0,0.0,0.0,2585754000.0,0.0,143073000.0,442946041.49999994,20.038155566485685,0.0,0.03685701549281578,0.4479832621543505,0.0,20.038155566485685,0.08365903110305854,3.479849477896745,20.311712550920433,1.6992581920538372,0.32181715051822823,0.0,0.01584392008854246,0.04017513000592001,0.0,0.006882896005201656,13.253870844549123,1.0,-0.023529411764705903,0.39615929875051714,0.36933971183915804,0.47992811769395105,0.11817292780022325,0.03423817396405525,0.0,0.24470780173344003,0.25066262797550937,0.30567601459646504,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2016,2016-12-31,2017-03-14,18751000.0,101233000.0,0.0,1.7,101233000.0,1.0,2526269000.0,214786000.0,0.0,0.0,2311483000.0,0.0,130008000.0,386925467.48,19.58594545688153,0.0,0.010095916151447054,0.11874610077006881,0.0,19.58594545688153,0.08730084828620115,4.068786536801241,21.966586714308573,1.9177016541115346,0.3031304997066823,0.0,0.013799617739848015,0.04007213800272259,0.0,0.007422408302520436,21.54152332409393,1.0,0.17910869093272347,0.5791764909004111,0.32548541551142457,0.5532997277747006,0.08931165463290758,0.1611964329947981,0.0,0.340074352163407,0.2383084893650257,0.37227015151619175,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2015,2015-12-31,2016-03-15,16148000.0,92933000.0,0.0,1.441767,92933000.0,1.0,2285531000.0,180327000.0,0.0,0.0,2105204000.0,0.0,116941000.0,270586477.4,16.248656059796193,0.0,0.029968090566262283,0.37982664825566886,0.0,16.248656059796193,0.08954843146062431,2.72872367619683,15.70401767401536,1.406270150337997,0.31942036165469406,0.0,0.0203400408917791,0.0406614480398647,0.0,0.007065316550070859,11.640508487491394,1.0,0.07638893036534457,0.3549949679451196,0.24694624009202984,0.3799106364980165,0.09191634355539889,0.10217732577981026,0.0,0.21182477682893516,0.1718747344989518,0.20005271432514163,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2014,2014-12-31,2015-03-13,14651000.0,85110000.0,0.0,1.339448,85110000.0,1.0,2022228000.0,166950000.0,0.0,0.0,1855278000.0,0.0,105951000.0,304258019.25,15.346958466322688,0.0,0.0344792970921182,0.41764001197963463,0.0,15.346958466322688,0.08775681341719077,3.2273413141816474,18.748141372602554,1.6452771443545973,0.33124018838304553,0.0,0.01766789474220099,0.04208724238809867,0.0,0.007244979300059143,32.41815404815296,1.0,0.058823715410020586,0.5066700628428278,0.16856696283239428,0.2671130502683166,0.07675568994091823,0.08293295882918175,0.0,0.24385807061855694,0.12339053539150878,0.21711900303148393,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2013,2013-12-31,2014-03-14,13529000.0,79043000.0,0.0,1.265034,79043000.0,1.0,1849925000.0,151334000.0,0.0,0.0,1698591000.0,0.0,96153000.0,220310970.73000002,14.272660113784038,0.0,0.025600497317458816,0.3129435553147343,0.0,14.272660113784038,0.08939828458905467,2.839808341409107,16.591541926971693,1.4832553869586478,0.33520585409121145,0.0,0.020203417835824595,0.04272767814911416,0.0,0.007313269456869873,7.6861721247089445,1.0,0.06250020997463504,0.9714457689074528,0.22918116075081532,0.3429339599656222,0.07326842912813829,0.09325252525252525,0.0,0.18821864404775754,0.11007650869878545,0.21209996873911421,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2012,2012-12-31,2013-03-15,12375000.0,73647000.0,0.0,1.19062,73647000.0,1.0,1665726000.0,139549000.0,0.0,0.0,1526177000.0,0.0,87159000.0,157402752.24,13.539951925306667,0.0,0.02243166042914621,0.26775541207747816,0.0,13.539951925306667,0.08867852868884764,2.31187627792035,13.758606241616162,1.220092958315717,0.3406060606060606,0.0,0.024755854962679062,0.044213153904063454,0.0,0.007429193036549829,17.68779890297112,1.0,3.923070561723418,0.019729485497948247,0.18274118491388414,0.3080814788443557,0.046226187262938076,0.13075657894736842,0.0,0.34323066396293306,0.06729032691121331,0.11791856492022113,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
2011,2011-12-31,2012-03-15,10944000.0,70393000.0,0.0,0.241845,70393000.0,1.0,1489163000.0,127448000.0,0.0,0.0,1361715000.0,0.0,78999000.0,122840250.0,12.609250556517438,0.0,0.010286986716699247,0.1201980415542025,0.0,12.609250556517438,0.08587031573661415,2.0532900998678847,13.206985562865496,1.134088020212165,0.36047149122807015,0.0,0.027294002065211563,0.047270177945597625,0.0,0.00734909475994233,9.62298601864181,1.0,-0.7739128239933141,-0.03422774067661519,0.18573606977431845,0.34799521795809735,0.05790501953712053,0.02857142857142857,0.0,0.672950380668092,0.1483381473028148,0.18642149725887527,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC
