Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,795360380.0,969212380.0,9.489249024448515,0.2916063397267336,0.0264217435590362,13.091705430184518,21.31647673670669,3.3374611540285257,0.4305317324185249,0.0,0.0050492834455746,0.8390656586635651,-68.0551364764268,0.4858525504913337,-0.2189476338572749,Rental & Leasing Services,Industrials,MGRC,0.015613309475946498,0.03914180090888873,0.8390656586635651,0.2941253929847086,0.15353974289335506,1.4924657907877454,0.1016890427307223,-0.001397161093182199,0.08694537074819975,-0.0008243351975296097,-0.0022970275133701243,0.08694537074819964,-0.031029925432408234,-0.018841387147361915,-0.015150572294386322,-0.2159367907875935,0.025836333223261905,-0.1672957733351973,-0.1142419877565718
2007Q2,2007,Q2,2007-08-02,2007-06-30,850099770.0,1035759770.0,9.771925652914836,0.3027482911694277,0.025024582465854,12.603967114919865,23.39294909190974,3.447631633377268,0.4990643918547056,0.0,0.0053334916206364,0.9260110294117648,-53.08478643686774,0.4500126024878794,-0.027027027027027,Rental & Leasing Services,Industrials,MGRC,0.014788974278416888,0.03684477339551861,0.9260110294117647,0.26309546755230034,0.13469835574599315,1.4773152184933591,0.10979327992915618,-0.001397161093182199,0.08694537074819975,-0.0008243351975296097,-0.0022970275133701243,0.08694537074819964,-0.031029925432408234,-0.018841387147361915,-0.015150572294386322,-0.026050600343053173,0.1101838592332889,-0.006939392243550282,0.028288782735372837
2007Q3,2007,Q3,2007-11-01,2007-09-30,885196060.0,1067088060.0,10.088509194223027,0.2872440297612839,0.0308813911607366,10.962044556723756,18.632568409531025,3.462354975103945,0.3837669445146081,0.0,0.0051491417618826,0.9501966991782864,-1544.8447818499128,0.4382732102388825,0.2777777777777779,Rental & Leasing Services,Industrials,MGRC,0.018491042501218257,0.04645568580514192,0.9501966991782863,0.27594704709539203,0.14708176988520266,1.498421750507504,0.12571947234283704,0.0058568086948825974,0.02418566976652159,0.0037020682228013687,0.009610912409623314,0.02418566976652159,0.012851579543091685,0.012383414139209514,0.021106532014144808,0.3073197578425977,0.19725117499666406,0.2557340095801634,0.16601871375856617
2007Q4,2007,Q4,2008-02-27,2007-12-31,617433500.0,810072500.0,10.177287513554091,0.3078759210010027,0.0309694155851776,8.640509110246578,12.735839521452146,2.5301437112498,0.3766501650165016,0.0,0.0073935087746291,0.8529495212200023,71.1820959188379,0.4939404965154356,0.098833350861478,Rental & Leasing Services,Industrials,MGRC,0.018871567461182494,0.04966582114567412,0.8529495212200023,0.31673150661927285,0.16961012063030032,1.6317803885571915,0.11126439501989922,8.802442444100222e-05,-0.09724717795828408,0.0003805249599642367,0.0032101353405321956,-0.09724717795828397,0.04078445952388082,0.022528350745097653,0.13335863804968762,0.020459712048497097,-0.11508216616512489,0.015707041242202575,-0.002684298267921223
2008Q1,2008,Q1,2008-05-08,2008-03-31,578109580.0,796531580.0,9.550879973308868,0.3401099832242156,0.0262747860998187,8.837569059084307,14.079629322942036,2.524374724358218,0.4243546030199708,0.0,0.0075349036769119,0.8228429698300398,-206.91108804581245,0.5028510280516701,-0.1492953795379537,Rental & Leasing Services,Industrials,MGRC,0.01595953910903327,0.04482317443266917,0.8228429698300398,0.2958037147443247,0.15692119544446992,1.8085506809716563,0.10170416471674733,-0.004694629485358901,-0.030106551389962544,-0.0029120283521492235,-0.004842646713004946,-0.030106551389962544,-0.020927791874948143,-0.012688925185830396,0.17677029241446474,-0.15305280528052806,-0.08456715833076772,-0.14505368267573895,-0.06805303717135086
2008Q2,2008,Q2,2008-08-07,2008-06-30,581332190.0,814755190.0,9.971574806480268,0.3478798926978199,0.0244055473322739,7.860833096696551,14.405099365645754,2.4660096802382303,0.4706115571414411,0.0,0.0081674472559312,0.1594994897401319,-32.61879643137695,0.4477844036076968,-0.0232558139534883,Rental & Leasing Services,Industrials,MGRC,0.01495264772575697,0.04279751249268256,0.20437046688777927,0.25536489391911077,0.1364244858220762,1.8622029541270393,0.10960384153661465,-0.0018692387675448008,-0.6633434800899078,-0.0010068913832763007,-0.0020256619399866144,-0.6184725029422605,-0.04043882082521394,-0.020496709622393722,0.05365227315538301,-0.017145640526059425,0.13052052281586793,-0.024031007751937984,0.0067185504955311
2008Q3,2008,Q3,2008-11-06,2008-09-30,681967660.0,903907660.0,10.31526011072138,0.3236912595353171,0.0280919849946849,7.90091710594914,14.73823608229599,2.7939188823794505,0.4089730290456431,0.0,0.0069372791079271,0.8678453666856168,103.21895868018768,0.4223367896657591,0.1428571428571428,Rental & Leasing Services,Industrials,MGRC,0.01684038898270541,0.04739235527879061,0.8678453666856168,0.24967850315704107,0.13402073799455483,1.8142078741447827,0.12565509811914052,0.003686437662411002,0.7083458769454849,0.0018877412569484418,0.004594842786108055,0.6634748997978376,-0.0056863907620696985,-0.0024037478275213686,-0.047995079982256605,0.1465953018138567,0.16716022338512299,0.14117024093195657,0.10083043937792541
2008Q4,2008,Q4,2009-02-27,2008-12-31,506531040.0,810706040.0,10.537277557560934,0.3894215019305364,0.0196751790331661,6.454598093684694,13.642831286360698,2.0270890543898896,0.5099116569704805,0.0,0.0093439485959241,0.4157850171965292,150.2167971530249,0.4240149854732657,-0.1845534283545584,Rental & Leasing Services,Industrials,MGRC,0.011831785207591617,0.0371456813443199,0.41578501719652927,0.22800601457770528,0.11827819970436822,2.139482393619363,0.10003352466612364,-0.008416805961518802,-0.45206034948908763,-0.005008603775113795,-0.010246673934470714,-0.4520603494890876,-0.02167248857933579,-0.01574253829018661,0.3252745194745803,-0.19761410788381742,-0.09081851358396571,-0.16973690315994616,-0.0872057936028968
2009Q1,2009,Q1,2009-05-07,2009-03-31,373732640.0,667150640.0,10.6975626212364,0.3827394125175621,0.0164697892235843,5.5652243317697865,11.875083884087443,1.4732327875056173,0.6026944585663447,0.0,0.0126882147622963,0.370711057355656,32.70896551724138,0.4523862705680888,-0.1569036845507433,Rental & Leasing Services,Industrials,MGRC,0.010254485359858408,0.03101520801633541,0.370711057355656,0.22043034770307499,0.11716178988906262,2.0245504213937133,0.08752414391729682,-0.0032053898095818004,-0.0450739598408732,-0.001577299847733209,-0.006130473327984488,-0.04507395984087326,-0.0075756668746302935,-0.0011164098153055996,-0.11493197222564966,-0.15233785822021115,-0.1442606656812274,-0.17269323199016376,-0.08700225394440271
2009Q2,2009,Q2,2009-08-06,2009-06-30,452446280.0,720575280.0,10.819403488078189,0.3565215313608808,0.0156323303986612,6.806364593675722,16.10358342824601,1.7616498008417985,0.7431662870159453,0.0,0.011537281287847,0.3035901530739835,22.674465270121274,0.4355236633871889,-0.0909090909090909,Rental & Leasing Services,Industrials,MGRC,0.009323774163959842,0.027348723479642255,0.30359015307398357,0.20287631254325,0.10566537292776124,1.933224571800133,0.08823869074246392,-0.0008374588249230978,-0.0671209042816725,-0.0009307111958985655,-0.0036664845366931563,-0.06712090428167244,-0.017554035159824982,-0.011496416961301381,-0.09132584959358026,-0.10726995424504321,-0.010140719231628322,-0.08896845234074174,-0.047037524687294274
2009Q3,2009,Q3,2009-11-05,2009-09-30,505205040.0,766422040.0,11.03502862916807,0.345050081743222,0.0201610005275504,6.691457483443709,13.254408647287228,1.927498397582639,0.5482212194354077,0.0,0.0103403560661231,0.341159495767469,93.26288351486062,0.4189933774834437,0.3333333333333335,Rental & Leasing Services,Industrials,MGRC,0.012573545808532172,0.036355797698623446,0.34115949576746907,0.22958940397350994,0.12621192052980132,1.8914514849067545,0.09962249014001248,0.0045286701288892,0.0375693426934855,0.00324977164457233,0.009007074218981191,0.0375693426934855,0.026713091430259933,0.020546547602040083,-0.04177308689337855,0.3566343963553531,0.13578241116827633,0.285332937861486,0.09267382819246313
2009Q4,2009,Q4,2010-02-26,2009-12-31,532749360.0,778896360.0,11.22357928313607,0.3263257056004728,0.0192702232484271,8.009582343566768,14.958146900269542,1.9922343341572768,0.587151841868823,0.0,0.0098132450126265,0.320882112266591,41.06601094581053,0.4562949153561656,-0.065726517250063,Rental & Leasing Services,Industrials,MGRC,0.011747693736674336,0.033296810551469075,0.320882112266591,0.23237213218269837,0.133866554409598,1.8343274261161575,0.08775674991028266,-0.0008907772791232997,-0.020277383500877988,-0.0008258520718578358,-0.003058987147154371,-0.020277383500878043,0.0027827282091884287,0.007654633879796674,-0.05712405879059701,-0.06558925385664813,-0.11901986754966887,-0.10834198684665974,-0.04058923942593412
2010Q1,2010,Q1,2010-05-06,2010-03-31,577303980.0,818973980.0,11.410056241081172,0.3206141350132724,0.0147334639993527,9.352081321885631,21.709686371841155,2.123565343417104,0.7874548736462094,0.0,0.0090680130076359,0.2890290194776909,250.0233780857514,0.4500566985258383,-0.250754716981132,Rental & Leasing Services,Industrials,MGRC,0.008805904512628684,0.0244541227708787,0.2890290194776909,0.20040498947027377,0.10769479993520169,1.7770143016891295,0.08176722105363549,-0.004536759249074401,-0.03185309278890014,-0.002941789224045652,-0.008842687780590375,-0.03185309278890014,-0.031967142712424595,-0.026171754474396305,-0.05731312442702796,-0.25336927223719674,-0.07192470758035902,-0.1995988612836439,-0.08461285008237232
2010Q2,2010,Q2,2010-08-05,2010-06-30,544988720.0,807955720.0,11.502215348603912,0.3387499035816214,0.0154258615520137,8.192485606481968,18.441686518678942,1.9804880459628096,0.7283432593394694,0.0,0.009873598851734,0.297348033497644,-24.866027284756125,0.4589089487846309,0.107142857142857,Rental & Leasing Services,Industrials,MGRC,0.009497853084102538,0.02684797895188223,0.29734803349764405,0.20412488913608828,0.1110593328623183,1.8267418662034531,0.08552053068675597,0.0006923975526609994,0.008319014019953108,0.0006919485714738539,0.0023938561810035314,0.008319014019953164,0.0037198996658145134,0.003364532927116609,0.049727564514323586,0.11131167268351384,0.07764458124088773,0.0976477245170156,0.09884097617162191
2010Q3,2010,Q3,2010-11-01,2010-09-30,573506560.0,845510560.0,11.737633689839573,0.3353222970254143,0.019331082775706,6.892776308831306,14.781096907216494,2.0412973034539705,0.5551546391752578,0.0,0.009389604889611,0.3491988780820914,-44.49926753569212,0.4092351329263016,0.2903225806451613,Rental & Leasing Services,Industrials,MGRC,0.011936243233565208,0.0345254705430109,0.3491988780820914,0.21009807220806692,0.1165809336089611,1.892490532190552,0.10238589505211955,0.0039052212236922994,0.051850844584447386,0.00243839014946267,0.007677491591128672,0.05185084458444733,0.005973183071978638,0.005521600746642805,0.06574866598709894,0.312939902544667,0.25075537783924357,0.28735547536637457,0.11536949685534591
2010Q4,2010,Q4,2011-02-25,2010-12-31,636044760.0,900694760.0,12.15998845741611,0.3265147585555864,0.024456453148671,7.9588167724013665,12.478316722906692,2.156252046769748,0.4228988464254885,0.0,0.0084726741558251,0.3305422127339935,-353.5546192329072,0.4808613936959595,0.3132780938247176,Rental & Leasing Services,Industrials,MGRC,0.01566321927523655,0.043199978303393144,0.33054221273399353,0.27284557728643466,0.15945293241738304,1.7580523227234666,0.09823098915632736,0.005125370372965,-0.0186566653480979,0.0037269760416713434,0.008674507760382241,-0.018656665348097845,0.06274750507836774,0.042871998808421935,-0.1344382094670855,0.3137113402061856,-0.03950531224460362,0.24735427035066643,0.1286049926578561
2011Q1,2011,Q1,2011-05-05,2011-03-31,661515660.0,925036660.0,12.407288317256162,0.3194240125379793,0.0185534012403952,9.065211242514357,17.201884231329313,2.1979016931582587,0.5672976908674849,0.0,0.0082447027784648,0.2909060067474602,-435.7810671936759,0.4913050032203692,-0.2575829867378168,Rental & Leasing Services,Industrials,MGRC,0.011554844044459828,0.03194274626548296,0.29090600674746026,0.2369917640771244,0.13174735861208942,1.7644463345914625,0.08770455944002153,-0.005903051908275798,-0.03963620598653328,-0.004108375230776723,-0.011257232037910181,-0.03963620598653328,-0.03585381320931025,-0.02770557380529362,0.00639401186799593,-0.24554657458997095,-0.08689014852909895,-0.20687915615684477,-0.06705873168700721
2011Q2,2011,Q2,2011-08-04,2011-06-30,683467200.0,953530200.0,12.708381265406738,0.3121033806392062,0.0217204998557788,8.593828743870237,14.98043135192004,2.2095654366647053,0.4900052603892688,0.0,0.0081774224132482,0.2763090930639505,-75.76401729298304,0.4948950081730164,0.1794871794871795,Rental & Leasing Services,Industrials,MGRC,0.013160263066805122,0.03687419582182968,0.2763090930639505,0.2604551741481202,0.14341757827235005,1.8019345536366633,0.09176185531325719,0.0031670986153835984,-0.014596913683509682,0.0016054190223452943,0.004931449556346716,-0.014596913683509738,0.023463410070995783,0.011670219660260633,0.03748821904520083,0.1863948408570834,0.0898551519054993,0.1977564473227709,0.09781881066607163
