Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1116761400.0,10.525737152485258,0.7788430038610727,0.0549159351150853,1.6671753918180952,12.306727502184254,2.029311552298894,0.4506358605960586,0.0,0.03661703409912,0.4157850171965292,-47.67193757638432,0.4462731663373433,0.029940119760479,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.05252282672846423,0.16489448977713392,0.41578501719652927,0.2553894509121874,0.13546862003097065,2.139482393619363,0.38771212636887076,0.018346887573030893,-0.09490290492993819,-0.008554734435711281,-0.04027451991777779,-0.09490290492993825,-0.033802107863388775,-0.014569486006163201,-0.3051549675032055,-0.028436689460033,0.06732634388419982,-0.0354029554203402,0.0396917797726646
2009,2009-12-31,2010-02-26,777085200.0,11.261865655927563,0.3263257056004728,0.0732628226881162,1.9261806031714936,15.932129032258064,1.9854614397953727,0.6125731432858215,0.0,0.0384489192904183,0.320882112266591,10.667836045810729,0.440116382422191,-0.186046511627907,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.04396809229275295,0.12461996985935613,0.320882112266591,0.22158734304879862,0.12089913402480745,1.8343274261161575,0.363675824871757,0.018346887573030893,-0.09490290492993819,-0.008554734435711281,-0.04027451991777779,-0.09490290492993825,-0.033802107863388775,-0.014569486006163201,-0.3051549675032055,-0.19121929909717503,-0.09375359598104939,-0.21369997039096797,-0.10625616997450972
2010,2010-12-31,2011-02-25,1158101680.0,12.319453725359171,0.6530295171111729,0.0487747660284399,2.1546592352097305,17.210221771430138,2.128341124901264,0.586364757805861,0.0,0.0340707264318497,0.3305422127339935,-18.306216066481998,0.4488698373911193,0.0714285714285715,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.04483862323953184,0.12366726897351318,0.33054221273399353,0.22389094428466508,0.1251964828708121,1.7580523227234666,0.35814602943598645,-0.024488056659676294,0.009660100467402455,0.0008705309467788927,-0.0009527008858429414,0.00966010046740251,0.0023036012358664537,0.004297348846004634,-0.07627510339269095,0.09464366091522881,0.0570701958692947,0.06805939848393065,0.07809421753286898
2011,2011-12-31,2012-02-29,1001148510.0,13.68195819130149,0.3226582249553556,0.0861701669966266,2.0599337846908106,14.230827587597272,2.1188487491820305,0.4486109431071328,0.0,0.0315238829467735,0.3245911499652594,-16.470914457718873,0.4867394286047801,0.3333333333333333,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.053978054887809615,0.1488914637001639,0.3245911499652594,0.25874456474158813,0.14475151019931712,1.7583703045548145,0.37290149728651506,0.03739540096818669,-0.005951062768734083,0.009139431648277775,0.025224194726650717,-0.005951062768734139,0.03485362045692306,0.01955502732850503,0.00031798183134790214,0.3597412209764522,0.17604865224762675,0.3591268624685756,0.27526779775057536
2012,2012-12-31,2013-02-22,1020835285.6,14.73153196817319,0.3105570900594994,0.075590545596462,1.978848491240792,16.089672948165354,1.9752460275595085,0.5164705094133148,0.0,0.032099503270028,1.7975488318651858,-36.78566686750064,0.4622521795019694,-0.1099999999999999,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.04604574444236492,0.12276483393559212,2.1711030256606665,0.2252728840840049,0.12298873305976257,1.6661494003915138,0.37438994041828544,-0.010579621400164593,1.4729576818999264,-0.007932310445444693,-0.02612662976457178,1.846511875695407,-0.03347168065758324,-0.021762777139554546,-0.09222090416330064,-0.09727430345550582,0.06246242740829369,-0.07497969863755301,0.009011277586920158
2013,2013-12-31,2014-02-28,1300606400.0,15.768096567451735,0.2844402029508894,0.0704436571209586,2.6685474006116205,23.32496255501532,2.5240839837418645,0.5627808373850727,0.0,0.0241278345488303,1.410025585141666,-92.51744813088382,0.4450753980807761,-0.0617977528089888,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.04256456480608735,0.10821384933795476,1.721437821788433,0.21106453653906992,0.11440736053991353,1.5423459591551754,0.37204393672938346,-0.005146888475503403,-0.3875232467235197,-0.003481179636277573,-0.01455098459763736,-0.4496652038722335,-0.014208347544934968,-0.008581372519849043,-0.12380344123633846,-0.03081939388525359,0.04187610211110928,-0.0238368123293016,0.0031611346809749604
2014,2014-12-31,2014-12-31,1250587040.0,16.38230300223817,0.288853437859132,0.0682217247649667,2.2769564983019785,20.330264061782145,2.188947426689688,0.5589927585377059,0.0,0.0274955975406403,1.0195530170355038,-22.15146337393626,0.4464816892987881,0.0479041916167665,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.04094295360025511,0.10766940459000639,1.4317485273045694,0.20915314538299823,0.1119983730355139,1.6297419976397483,0.3655673961198738,-0.0022219323559918985,-0.39047256810616227,-0.0016216112058322421,-0.0005444447479483749,-0.2896892944838636,-0.0019113911560716956,-0.0024089875043996345,0.08739603848457289,0.05327557204415052,0.07593061267531372,0.0661870323878043,0.07933019795529124
2015,2015-12-31,2016-02-25,1019383110.0,14.966573376956129,0.330908321180801,0.0616461579794243,1.579667749367189,15.790588337039784,1.683083987600313,0.6369903632320237,0.0,0.0403398752241449,1.4923966528592478,152.37127086313782,0.4372997745609872,-0.0914285714285713,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.03510860069627287,0.10658779468351563,1.8915515276194712,0.1902314704951748,0.10003856193640247,2.035945397129741,0.35095067358717597,-0.0065755667855424,0.472843635823744,-0.005834352903982237,-0.0010816099064907547,0.45980300031490184,-0.018921674887823425,-0.011959811099111428,0.40620339948999273,-0.1146163775186506,-0.008766986342319209,-0.098441893158388,-0.029151735000192077
2016,2016-12-31,2017-02-28,1262055000.0,16.4973640167364,0.2891721529129397,0.0628634392631572,2.2086422373137142,24.486706229902484,2.3755310218191314,0.6391466889754516,0.0,0.026101782860242,1.2496515568058308,17.9519118351701,0.4342741935483871,0.0062893081761006,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.03390216578213132,0.09701308945007063,1.576778978326194,0.18689634031314847,0.0901976042256178,1.861560234042715,0.3758654797230465,0.001217281283732899,-0.242745096053417,-0.0012064349141415465,-0.009574705233445002,-0.31477254929327714,-0.00333513018202633,-0.009840957710784665,-0.1743851630870259,-0.054830738818878184,0.04829140958709065,0.0299128084514729,0.04103851176041649
2017,2017-12-31,2018-02-27,1428386020.0,21.84191007958665,0.2643315264833332,0.2111408439966518,2.440238207577797,7.325058601871102,2.150910787051875,0.1616164241164241,0.0,0.0220634991336644,1.254200999907416,85.45994239369362,0.4466013323694793,2.9625,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC,0.13409370878177887,0.29363734871724434,1.5141190630497177,0.20504984481661523,0.3331356566832744,1.189792134059796,0.40251983266164515,0.1482774047334946,0.0045494431015851156,0.10019154299964755,0.1966242592671737,-0.06265991527647641,0.018153504503466755,0.2429380524576566,-0.6717680999829192,3.0239470863506837,0.08949726466704395,0.19532166694003206,0.12042331145102
