Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,2921094538.5,2856885538.5,1.235256494592224,0.0,0.0,148.3617521712631,-576.3801378255722,0.0,0.0,0.0,0.0,0.0,-214.88116363836983,0.2936665142973234,0.0,Internet Retail,Consumer Cyclical,GLBE,-0.0036480692874027876,-0.008953937046826193,1.8248545818632593,-0.02849306719488039,-0.06435065264868708,1.454431739480714,0.05669047845278097,0.0,0.0,0.002493471194073255,0.006120054840214272,0.0,0.07720559279329581,0.05088840401673355,0.0,0.0,0.184571421722868,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2921094538.5,2856885538.5,1.235256494592224,0.0,0.0,98.0660871688992,-1821.1312584164589,0.0,0.0,0.0,0.0,0.0,285.737507434217,0.3244704065531943,0.6834538878842675,Internet Retail,Consumer Cyclical,GLBE,-0.0011545980933295326,-0.0028338822066119205,1.8248545818632593,0.048712525598415414,-0.013462248631953536,1.454431739480714,0.0857656194663511,0.0,0.0,0.002493471194073255,0.006120054840214272,0.0,0.07720559279329581,0.05088840401673355,0.0,0.6835043409629045,0.512875209507847,3.586452762923351,0.6715669318574887
2020Q3,2020,Q3,2020-09-30,2020-09-30,2921094538.5,2856885538.5,1.235256494592224,0.0,0.0,87.65474984246062,585.1551559495192,0.0,0.0,0.0,0.0,0.0,-4868.4908975,0.3017554388597149,3.913453299057412,Internet Retail,Consumer Cyclical,GLBE,0.0035933626445767003,0.008819663326313409,1.8248545818632593,0.0631357839459865,0.03744936234058514,1.454431739480714,0.09595257221996677,0.0,0.0,0.004747960737906233,0.01165354553292533,0.0,0.014423258347571084,0.05091161097253868,0.0,4.112219451371571,0.11877664753080203,0.4500344589937974,0.040455250905328505
2020Q4,2020,Q4,2020-12-31,2020-12-31,2921094538.5,2856885538.5,1.235256494592224,0.0127495270754692,0.0348738949723033,54.52448087691791,168.49876202699585,20.64348587652471,0.0,0.0,0.0,1.550145418136741,88.88162295755363,0.3354238996528166,2.4803921568627447,Internet Retail,Consumer Cyclical,GLBE,0.012478873158329662,0.030628542352758265,1.8248545818632593,0.10114981147571583,0.08089745025572107,1.454431739480714,0.15425545698762191,0.0348738949723033,1.550145418136741,0.008885510513752961,0.021808879026444856,0.0,0.038014027529729336,0.04344808791513592,0.0,2.47275641025641,0.6076219054763691,1.575570342205323,0.7869928400954654
2021Q1,2021,Q1,2021-03-31,2021-03-31,3627041281.5,3580477281.5,-0.3191295356642055,0.0282764427193332,-0.1199902170212812,78.59074086151979,-518.4450087907376,-79.90485727661262,0.0,0.0,0.0,1.8415808479336635,-174.86458786520103,0.3329721999523304,-1.3463661971830987,Internet Retail,Consumer Cyclical,GLBE,-0.012479308179690621,0.038531018681706,2.1930419954527216,0.08905549175532491,-0.03789733700244848,-0.0873061332393373,0.32929248244762827,-0.1548641119935845,0.2914354297969226,-0.02495818133802028,0.007902476328947732,0.3681874135894623,-0.01209431972039092,-0.11879478725816955,-1.5417378727200513,-1.4035532994923858,-0.13855601597789974,-0.24155748293042997,-0.14485253199777406
2021Q2,2021,Q2,2021-06-30,2021-06-30,4983577570.76,4596369570.76,7.615076202016966,0.0051085224943033,-0.0293989164858167,86.99316722397752,-56.0607628100252,7.495657099909455,0.0,0.0,0.0,6.884716628497723,734.7158441338642,0.3595929268420409,-19.33181522446324,Internet Retail,Consumer Cyclical,GLBE,-0.02987679050352555,-0.03342648549623832,7.261812629971834,-0.34026917101611187,-0.3879414177736659,0.11881112170645938,0.07701366529767226,0.09059130053546449,5.04313578056406,-0.01739748232383493,-0.07195750417794432,5.068770634519112,-0.42932466277143677,-0.35004408077121746,0.2061172549457967,-11.706689536878216,0.24129487985092413,-5.742822384428224,0.3405349124747836
2021Q3,2021,Q3,2021-09-30,2021-09-30,10527988119.8,10140477119.8,4.62479680314504,0.0045816101757914,-0.0418746065675031,178.08129568835736,-92.45133408093012,15.525006407021651,0.0,0.0,0.0,6.206154706300304,2059.4655946400626,0.3858488810703834,0.24,Internet Retail,Consumer Cyclical,GLBE,-0.03712890979066489,-0.04198156403408781,6.61926781824747,-0.47505877974931915,-0.4815541534870346,0.1306974611100215,0.07710225220114221,-0.012475690081686402,-0.6785619221974191,-0.007252119287139338,-0.008555078537849488,-0.6425448117243642,-0.13478960873320728,-0.0936127357133687,0.011886339403562124,-0.2810025197984161,0.031979332134690244,-0.4407736110398604,0.10733009708737865
2021Q4,2021,Q4,2021-12-31,2021-12-31,9463055075.1,9035752075.1,4.660608244376506,0.0251971630736284,-0.0295823091455734,114.40278389085678,-105.187131242497,13.60122899762846,0.0,7.983096794769574,0.0,4.673582926718044,435.8444673498526,0.3947797913367264,0.2105263157894737,Internet Retail,Consumer Cyclical,GLBE,-0.02658111607359179,-0.03232626661875674,4.73087388085792,-0.2682640811441421,-0.2719029945476746,0.21613654329859863,0.09775955618955547,0.0122922974219297,-1.53257177958226,0.010547793717073099,0.009655297415331068,-1.8883939373895497,0.20679469860517707,0.20965115893936004,0.08543908218857713,0.2099827882960413,0.39916101422554506,0.2098985223428876,0.43154618385866467
2022Q1,2022,Q1,2022-03-31,2022-03-31,5214575834.52,5048218834.52,6.068839043533258,0.0200062774232196,-0.0529690669264246,68.3233646198999,-24.32806999272198,5.566138722363181,0.0,0.0,0.0,2.647925301243379,-449.183894781635,0.3561620502607374,-1.3333333333333333,Internet Retail,Consumer Cyclical,GLBE,-0.04961386440210321,-0.05719872891713518,3.057496279464243,-0.6771704095804617,-0.7021042425512958,0.1528779224605295,0.07066452728132948,-0.023386757780851197,-2.025657625474665,-0.02303274832851142,-0.024872462298378438,-1.673377601393677,-0.40890632843631963,-0.4302012480036212,-0.06325862083806913,-1.3825530212084831,-0.07731179805844023,-1.3291122127084272,-0.1675700505282499
2022Q2,2022,Q2,2022-06-30,2022-06-30,3164495524.17,2951772524.17,5.90001220017431,0.0185539331350997,-0.0512126751956045,36.2464409159842,-16.21255161265037,3.418636998649613,0.0,0.0,0.0,2.404046720865022,105.49725043905856,0.3934597102113281,0.1142857142857142,Internet Retail,Consumer Cyclical,GLBE,-0.04471435574839298,-0.05271590000648186,2.757734697033884,-0.5647213790733635,-0.558925605635416,0.1789479938638377,0.08000054980046825,0.0017563917308201019,-0.24387858037835697,0.004899508653710236,0.004482828910653318,-0.2997615824303588,0.1124490305070982,0.14317863691587973,0.026070071403308193,0.0893703579293098,0.14390346164932785,0.0460499584002476,0.2636942206526138
