Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-22,-3309546000.0,402904000.0,1665189000.0,-7.14,-104140000.0,-0.2584734825,2439098000.0,758435000.0,1077254000.0,803842000.0,1679076000.0,148901000.0,-9672761000.0,1727200151.891655,1.6355295884852852,1.3401315183829658,0.5358050394039108,1.7231285476013105,0.7646331826861473,1.6355295884852852,-4.363651466506688,2.7235424614589454,-0.3315639522434965,1.446829526448087,0.0,3.4052424093861022,0.0,0.16518565469694124,1.0904991279380774,-1.356872909575589,-1.9315721737223288,-0.2584734825169271,-7.7073170731707314,-22.374988503505158,0.9762855959111144,-0.7497505671781929,0.46056543764956953,-9.326679875813221,2.5380336093782616,-0.7902806486597118,-0.2416951578013607,-0.883507052177353,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2022,2022-03-31,2022-05-31,-320485000.0,520325000.0,-1082674000.0,-0.82,-193054000.0,-0.3710258012,5615050000.0,3589956000.0,1737402000.0,212898000.0,1984553000.0,204387000.0,-6370337000.0,4432813262.755803,9.173864586502726,8.16072485415551,0.2673156962092947,0.41810846706756294,-0.20138528775682268,9.173864586502726,-0.08927268189359423,7.125983304196037,-11.569425285912923,1.03283362324101,0.0,3.490334512468993,0.0,0.09266613832468099,6.895785775347819,-0.05707607234129705,-6.2429321979845955,-0.3710258011819536,0.8177777777777778,-4.850021557210326,2.965782026049381,0.7756103307385876,-3.8831242532855437,0.8081869980009816,-25.439593679458238,0.5875015244907459,0.9827220303594312,-0.5545974910460195,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2021,2021-03-31,2021-06-01,-1670820000.0,546649000.0,44300000.0,-4.5,66960000.0,0.1224917635,6823480000.0,3481811000.0,2838194000.0,284330000.0,3201660000.0,367979000.0,-6068156000.0,15363499155.468048,9.36821151209807,9.982041993458305,0.23198763680702517,0.4546378307151077,0.008451126296442847,9.36821151209807,-0.47987096370251,27.321350913416193,-8.938837909211076,4.289488761873647,0.0,1.3035771063022619,0.0,0.08011293357641555,8.411532374353744,-0.24486332487235252,-23.340974190801333,0.12249176345333111,-0.1278195488721804,-98.04565716068889,7.921055297953328,4.829272646718854,3.1133695240499937,-0.20424667012627573,1.0265434284642618,-13.723942234437935,2.345554737130021,0.43341314884341414,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2020,2020-03-31,2020-06-01,-1387440000.0,398772000.0,-1668963000.0,-3.99,-31684000.0,-0.0794539235,6857745000.0,4886362000.0,2564373000.0,420589000.0,1679875000.0,391086000.0,-4323236000.0,6436463116.664631,14.039730464845604,6.097099543735095,0.09125711148489773,0.1280744242853886,-0.2705049893187835,14.039730464845604,-0.2839413043896461,17.83931950253436,-5.127300003362041,1.455852250951655,0.0,1.1006683951867364,0.0,0.058149143778311964,4.913713863177591,-0.20231723401788781,-4.759886089505125,-0.07945392354528402,-1.0050251256281406,-86.82974493085771,5.949506535270363,7.736076962004989,-1.356280220398066,-1.070515479917743,-2.0145002664162055,-27.475666807957325,2.417344299022597,1.7174033602853336,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2019,2019-03-31,2019-03-31,-670094000.0,226341000.0,-553645000.0,-1.99,88930000.0,0.3929027441,8731805000.0,6951633000.0,5070140000.0,411663000.0,1490357000.0,262105000.0,-777087000.0,17558460061.392643,20.596795936438202,12.316239253952869,0.10833670701533074,0.13607953699512043,-0.07141566989114653,20.596795936438202,-0.09639375381295301,84.35641382424149,-28.493487572478852,2.7465942263339627,0.0,0.5242593617061865,0.0,0.02592144464976027,11.227477329757592,-0.07674175041701,-15.8680406009965,0.39290274408967,-5.419354838709677,-4.742281104434728,16.52861067670124,27.46524431790601,0.19864675436704765,-11.378431300107142,-6.019270998415214,-42.742423147710944,3.067543810033713,11.816143082089754,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2018,2018-03-31,2018-03-31,-54134000.0,77948000.0,-78875000.0,-0.31,74192000.0,0.9518140299,1436817000.0,1158773000.0,481777000.0,92028000.0,193579000.0,101607000.0,-91649000.0,5657638616.268464,6.535597583751097,5.235113226409354,0.005861567617866437,0.00726803265177908,-0.06962540558166033,6.535597583751097,-0.0467166563252682,76.61231354580572,-110.31471194200435,5.153534485415577,0.0,0.036965957069886916,0.0,0.05425047170238103,3.737829790933194,-0.03767633595649272,-22.99711799853072,0.9518140298660646,-1.214285714285714,0.9806923165975405,0.0,-0.22210389257217727,0.9715136054421769,-2.249729859526954,-103.96997389033943,-5.726843638997055,1.6665399310149207,3.0667079490810805,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2017,2017-03-31,2017-03-31,-16658000.0,39895000.0,766000.0,-0.14,37632000.0,0.9432760998,677608000.0,614772000.0,177704000.0,17665000.0,62868000.0,45981000.0,-30382000.0,1177674278.858,5.166597889012473,10.059666006227003,0.015244802304577278,0.016802977363965826,0.0011965949613204612,5.166597889012473,-0.027096224291281973,31.812113770096506,-76.18827463428983,2.0644145778565064,0.0,0.04921598051369044,0.0,0.058876223421211085,6.091989810359468,-0.024583535023199255,-22.413143997492273,0.9432760997618749,-2.083700440528635,-7.418237836653393,0.0,8.635489950695112,0.9820920678394607,-3.76487414187643,1.4088050314465408,0.5950985516274808,7.76355844118608,6.1403567650508055,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2016,2016-03-31,2016-03-31,-3496000.0,12699000.0,318000.0,-0.0454,18986000.0,1.4950783526,143361000.0,123785000.0,44846000.0,7193000.0,19576000.0,22153000.0,-13775000.0,188939531.02210438,1.6070978456242206,6.234672598359516,0.02805504983921708,0.03249182049521347,0.002581154508308023,1.6070978456242206,-0.028242517267843437,15.77403976865142,-57.29820681410308,1.6182455953637709,0.0,-0.2837990339908816,0.0,0.08858057630736393,2.3471430557486443,-0.0243859906111146,-8.64878593420424,1.495078352626191,0.8702857142857143,-2.0074535287672965,35.735924418110486,1.8873582830412985,44.82127626710816,0.662340191098453,1.0411006548575092,0.9971297558797816,0.0,-0.8087160137467955,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2015,2014-12-31,2014-12-31,-10353616.0,1145662.0,-7737103.0,-0.35,414349.0,0.3616677519,25962217.0,21667694.0,10276923.0,2740133.0,4294523.0,1110071.0,-9864300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
2014,2013-12-31,2013-12-31,-935461.0,0.0,-931657.0,-15.81,0.0,0.0,507811.0,497007.0,507811.0,10804.0,10804.0,0.0,-136987.0,57326913.0578875,0.7235769946819612,3.750519774040165,0.07222033465015719,0.08653435847857183,-0.38097453689869815,0.7235769946819612,-0.477836543196521,53.44144700434116,-5.913473617129272,2.825673791492879,0.0,0.6587984011833478,0.0,0.04412804961918314,2.300120103659202,-0.398795526591585,-2.8199793518095846,0.36166775191985073,0.9778621125869703,-3.113374532982162,21.316863341901335,-0.6009426755588481,0.0,-10.067929074541857,-7.304668992987763,-19.79083162208995,0.0,0.34944096881222886,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC
