Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1306400863.7052789,0.071697060503687,0.2400415852928633,0.6306219000094088,0.5727185651567728,-42.76054862069192,247.5694243990268,0.0,7.271941770980623,0.0,2.115253986550209,7.567501669538805,0.2014674450870859,0.0,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,-0.017130138904395895,-5.7896690380447415,3.1408344788051763,0.06273062994667036,-0.013393620606626947,336.9814413856861,1.2789774630408883,0.1251638288092467,-0.44397414507567423,-0.0016917665242933422,6.04492485951516,-0.8029246663726735,-0.00016587277672652778,-0.0007544213754277114,-340.45969757078797,0.0,0.03174108564958854,0.0,0.0
2013,2013-12-31,2013-12-31,1317831945.722845,-1.7193078231641867,0.2564776332841754,0.7557857288186555,0.5722231218207926,-40.44539325983051,-10.323922081232192,0.0,8.693742845312606,0.0,1.671279841474535,6.742025334027312,0.2006561562234066,-0.0578532505263765,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,-0.018821905428689237,0.2552558214704191,2.337909812432503,0.06256475716994384,-0.014148041982054658,-3.4782561851018863,1.3303540838062888,0.1251638288092467,-0.44397414507567423,-0.0016917665242933422,6.04492485951516,-0.8029246663726735,-0.00016587277672652778,-0.0007544213754277114,-340.45969757078797,-0.0572415094591445,0.0008658219444256947,-0.0017806745622687746,-0.0031645626918103196
2014,2014-12-31,2014-12-31,1591348780.588064,1.331515685403182,0.6594095709919656,0.2077498946495025,0.5348726623764125,-12.606152830840816,12.759894747207156,-0.7150646239653906,8.119379399511557,0.0567234614367035,1.6342981155819034,6.531641240095221,0.2283504462609573,-2.073836813423302,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,-0.05472562347628348,-1.0121957839500575,2.3092386609647075,0.07912475661768584,-0.04242949213401985,17.49582918664624,1.2898015206834075,-0.5480358341691529,-0.03698172589263149,-0.03590371804759424,-1.2674516054204765,-0.02867115146779531,0.016559999447742002,-0.02828145015196519,20.974085371748128,-1.599089797517048,-0.13333792791459279,0.09605516948254637,-0.01372240631477217
2015,2015-12-31,2015-12-31,1396261385.279776,0.9109050809607444,0.6749869400043893,0.1116082073448339,0.6181788765542702,16.030145045015573,13.832396221470848,0.932966366562484,7.529820856047422,0.058200743907341,1.5839339365928218,4.221055261053543,0.2881056975505853,1.5831924455501438,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,0.044176272332077444,0.8628990057561522,2.211707484077371,0.11008782344644992,0.038563523587485396,18.53308779132957,1.1455455368817358,-0.0961416873046686,-0.05036417898908163,0.09890189580836092,1.8750947897062096,-0.09753117688733637,0.030963066828764083,0.08099301572150525,1.0372586046833305,1.6890989627428563,-0.24181930748808433,0.05487164555906668,-0.04341690212462296
2016,2016-12-31,2016-12-31,1691089608.032898,0.9370391863677996,0.6189347927317158,0.1027021430157306,1.0327248221055554,23.83820290642232,20.116554648122413,0.8962040066328999,6.04965413507536,0.0375952839293708,1.3647193920733467,7.888558314191628,0.3284263377905317,-0.0113303471387665,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,0.044689235267903984,0.8438788245527836,1.8927435846993537,0.10173052168054593,0.04332225991026052,17.883268408910556,1.0315536484125036,-0.008906064329103305,-0.21921454451947509,0.00051296293582654,-0.01902018120336857,-0.3189638993780175,-0.00835730176590399,0.004758736322775126,-0.6498193824190146,0.0012584655016497812,-0.10872483264896904,-0.17638586269587883,0.016009893818039217
2017,2017-12-31,2017-12-31,2128916639.489407,1.6839114526704653,0.5838474901315757,0.1448239098390721,1.075260298230562,18.94268703410511,15.20269961903384,0.5985962916959751,6.340692177997248,0.0316003896711295,1.2674788828021866,17.795936617694615,0.284410597939195,0.593299916865722,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,0.06856643884039439,0.8025629939227915,1.8326902234648672,0.10514521623159875,0.05676387390525029,10.70489539045419,1.2079238805097205,0.0421217668233415,-0.09724050927116012,0.023877203572490402,-0.04131583062999211,-0.06005336123448646,0.0034146945510528243,0.01344161399498977,-7.178373018456366,0.7081224705105614,0.30364121641053743,0.347399338207884,0.1289270536334846
2018,2018-12-31,2018-12-31,2133605760.0,2.6675172494837747,0.5379074360066047,0.1675329516993361,0.954157202843994,12.41326980463276,9.476977142281743,0.3929189679333937,6.252999253930479,0.0316531400764972,1.219038759302732,258.38259437199724,0.272443405569499,0.6048387096774194,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,0.09529293287940035,0.7634553418588259,1.7959860896059139,0.12438513930083772,0.07686590381592229,7.011668009263921,1.2397295569126063,0.022709041860264012,-0.04844012349945448,0.02672649403900597,-0.0391076520639656,-0.036704133858953325,0.019239923069238968,0.020102029910671997,-3.693227381190269,0.513202600900894,0.11746870024889333,0.32194792047051557,0.07044878256688139
2019,2019-12-31,2020-02-20,1760674800.0,3.100940219384523,0.5302005576613218,0.1205294056438097,0.7841822382587362,13.319486884491488,6.223918758366351,0.5526115968706857,6.593753602873804,0.0414889553676514,1.0713579467760597,15.301944249857916,0.2639673574002965,-0.2864321608040201,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,0.06912709938173715,0.46727916866025493,1.7801584797167,0.09967196192238577,0.05887480839609497,5.759710342825501,1.1741371439660122,-0.047003546055526396,-0.14768081252667242,-0.026165833497663202,-0.296176173198571,-0.015827609889213834,-0.024713177378451953,-0.017991095419827317,-1.25195766643842,-0.28348858296925233,-0.06453542415012517,-0.2503960673441838,-0.0936388733193634
2020,2020-12-31,2021-02-18,1709345200.0,2.995399635942413,0.5313341852593769,0.0506259677094098,0.9114622446833506,57.04836968495263,5.722107926546307,0.663417052214144,5.966549084199886,0.0116290273653364,0.9685906437070432,-52.68146075987997,0.2572627362429744,-0.7887323943661971,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,0.013063825378186088,0.10030274235962257,1.5410815904219939,0.06545504464603923,0.01597700775178791,6.677899807747552,0.8176640821072506,-0.0699034379343999,-0.10276730306901649,-0.056063274003551065,-0.3669764263006324,-0.23907688929470616,-0.03421691727634654,-0.04289780064430706,0.918189464922051,-0.7911182696732628,-0.23027690532006911,-0.49451923534328684,-0.2498274353427814
2021,2021-12-31,2022-02-17,1831798880.0,5.2661922646109245,0.4800122624156959,0.0884973735280072,0.7205837083010085,8.274676169265033,3.4863899906162024,0.0,5.048738033072237,0.0,0.8172498328504568,-16.03739395683453,0.2499353504008275,6.366666666666666,Specialty Chemicals,Basic Materials,21.6425,1274026883,422298,OEC,0.08258736971183323,0.4213324992180169,1.4820592823712948,0.09412981639513834,0.08708301008533748,4.101657804191429,0.9483752299202943,0.037871405818597395,-0.15134081085658635,0.06952354433364713,0.32102975685839436,-0.05902230805069908,0.028674771749099118,0.07110600233354956,-2.576242003556123,6.419035029742234,0.3611608058198688,0.9574628270280444,0.32239207248870355
