Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,-20647551940.0,30.916158012691746,0.1267976340630417,0.0,1.5197276779201347,8.973190535615682,1.2721503100046971,0.2203202650469354,0.0,0.0245531691512018,0.3877063117656835,-6.162475563139932,1.0,0.2463768115942027,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.010430165120283821,0.14177235008611241,1.0691328193917078,0.0,0.16936313476105863,12.592531705025834,0.06158462486537542,0.0,-0.1591319118013403,-0.022339298621607058,-0.2715770564555831,0.05692109653272959,0.0,-0.38149801690834634,-2.6929388542908956,0.4361617763679619,0.011628709340089666,0.0,0.2827495201535508
2009,2009-12-31,2010-02-22,19919666000.0,31.304817455173904,0.1838476441315386,0.0,2.272997180557122,-10.714867623604466,1.390840245669726,-0.0893141945773524,0.0,0.0083355387779683,0.2285743999643432,-4.3871715280801045,1.0,-2.0023255813953487,Asset Management,Financial Services,75.69,25300064316,2668952,STT,-0.011909133501323237,-0.1298047063694707,1.1260539159244374,0.0,-0.2121348821472877,9.899592850734939,0.05613944006179327,0.0,-0.1591319118013403,-0.022339298621607058,-0.2715770564555831,0.05692109653272959,0.0,-0.38149801690834634,-2.6929388542908956,-2.0386526780784098,-0.17076592163097354,0.0,-0.17076592163097354
2010,2010-12-31,2011-02-28,14655557960.0,35.90475459936939,0.107435905423507,0.0,2.390312157434402,14.753571953727509,1.2906368673750492,0.0128534704370179,0.0,0.0008712107466131,0.2033122652197245,40.920780677361854,1.0,1.716937354988399,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.009694402043550045,0.08747961994715242,0.6478817601812653,0.0,0.1620158267388588,8.02372519255636,0.05983614217625619,0.0,-0.02526213474461869,0.021603535544873282,0.21728432631662312,-0.47817215574317207,0.0,0.37415070888614654,-1.8758676581785778,1.8272195640616693,0.0831171760460133,0.0,0.0831171760460133
2011,2011-12-31,2012-02-27,-28325374620.0,39.37896621585959,0.0594805997408071,0.0,2.0294997322158626,10.341992385416669,1.0236429209196825,0.1536458333333333,0.0,0.0148565022683627,0.3322856025948504,6.455339850455137,1.0,0.226537216828479,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.008854985772067132,0.09897927621404269,0.5485900537776416,0.0,0.19623875715453803,10.177801835240746,0.045123531663492096,0.0,0.1289733373751259,-0.0008394162714829134,0.01149965626689027,-0.09929170640362373,0.0,0.034222930415679226,2.1540766426843856,0.23393316195372751,0.018742190753852563,0.0,0.018742190753852563
2012,2012-12-31,2013-02-22,-27580729420.0,43.98492595761901,0.0504308524498836,0.0,2.4929328914720017,10.822062387190684,1.0687752446212084,0.2246482290150412,0.0,0.0207583564922839,0.8931512630993803,15.162658450033993,1.0,0.108179419525066,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.00925950885516349,0.09875892472087786,0.577875687138416,0.0,0.23035654409299205,9.665676362068139,0.04019642199279367,0.0,0.5608656605045299,0.0004045230830963583,-0.00022035149316483593,0.029285633360774388,0.0,0.03411778693845402,-0.5121254731726079,0.0734375,-0.08554783319705642,0.0,-0.08554783319705642
2013,2013-12-31,2014-02-21,-35919079450.0,45.66549765263476,0.052163869604712,0.0,3.5788351600917934,15.332359808052432,1.6071214324271272,0.2275280898876404,0.0,0.0148397306569954,0.8604545751908861,-13.865334695173582,1.0,0.0999999999999999,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.00877960960331455,0.1048189223672588,0.47847216381155316,0.0,0.23341711288383782,10.938904701148298,0.037613393014949176,0.0,-0.032696687908494226,-0.0004798992518489399,0.006059997646380946,-0.09940352332686281,0.0,0.0030605687908457635,1.273228339080159,0.036390101892285295,0.022800938862188442,0.0,0.022800938862188442
2014,2014-12-31,2015-02-20,-66753494500.0,50.61724611819727,0.0498104837679985,0.0,3.5013674166754285,16.348309032891507,1.550854817678014,0.2646048109965636,0.0,0.0161854544383886,0.8710538966935527,-33.70597722672065,1.0,0.0151515151515152,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.007431079202827969,0.09486331672332697,0.40682409305880274,0.0,0.21417306276942488,11.765752340148094,0.034696609866517826,0.0,0.010599321502666625,-0.001348530400486581,-0.00995560564393183,-0.07164807075275043,0.0,-0.019244050114412936,0.8268476389997961,-0.046348314606741575,0.039339962845590645,0.0,0.039339962845590645
2015,2015-12-31,2016-02-19,-58123675840.0,51.74130085128085,0.05280759568012,0.0,2.887583928304705,13.669355636363637,1.2825344339667344,0.3308080808080808,0.0,0.0242007077442666,0.8093716920326504,-12.85153094017094,1.0,-0.0469083155650321,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.008075304251362199,0.09382552243756812,0.34637152736938676,0.0,0.21124506561399764,10.617305596360707,0.03822718522627166,0.0,-0.06168220466090235,0.0006442250485342296,-0.0010377942857588557,-0.06045256568941598,0.0,-0.002927997155427242,-1.148446743787387,-0.027982326951399118,-0.014509515298075912,0.0,-0.014509515298075912
2016,2016-12-31,2017-02-17,-31468785800.0,54.20131039503429,0.052419055781259,0.0,3.277627297209954,14.197953429771347,1.433913671709317,0.3373775081661223,0.0,0.0237624041968389,0.7677734356429053,18.143240429338103,1.0,0.1118568232662192,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.008829903831098732,0.10099439181865309,0.3135655266185545,0.0,0.23085209522783584,10.43776803807908,0.03824918211110104,0.0,-0.041598256389745014,0.000754599579736533,0.007168869381084977,-0.03280600075083223,0.0,0.0196070296138382,-0.17953755828162699,0.08232323232323233,-0.009602048436999893,0.0,-0.009602048436999893
2017,2017-12-31,2018-02-26,-20829455270.0,59.54486876755969,0.0524861067421621,0.0,3.57750290729513,16.804568089113456,1.639268034682081,0.3527790537436839,0.0,0.0209930449787772,0.7335423809942463,5.810601132465057,1.0,0.0543259557344065,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.009130753905840411,0.09754895371241655,0.3044232140589436,0.0,0.21288871504009388,9.683559618228257,0.042889797630282056,0.0,-0.034231054648659054,0.00030085007474167993,-0.0034454381062365425,-0.009142312559610899,0.0,-0.017963380187741962,-0.7542084198508228,0.015865608959402706,0.10158353980394269,0.0,0.10158353980394269
2018,2018-12-31,2019-02-21,-40593032190.0,66.64283045192926,0.0572097814623139,0.0,2.141185343615953,9.026921050404,0.9463883747478822,0.3185840707964602,0.0,0.0352926616968918,0.6102669974995929,2.382307860479285,1.0,0.2213740458015267,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.010624381709221423,0.10484066155707947,0.24883362233313855,0.0,0.23719996349365702,8.86793061718435,0.0447908235428777,0.0,-0.12327538349465339,0.0014936278033810119,0.0072917078446629174,-0.055589591725805076,0.0,0.02431124845356314,-0.8156290010439076,0.19384474046853467,0.07148445139839625,0.0,0.07148445139839625
2019,2019-12-31,2020-02-20,-29659039900.0,66.42408579360982,0.0543463214038516,0.0927711109796609,2.48893842293297,12.283778379513013,1.19083309999593,0.3904282115869018,0.0,0.0317840488101007,154.12753277711562,5.899185504032257,1.0,-0.159375,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.009698302186393061,0.09694355134101176,154.12753277711562,0.3595610751956448,0.20261993875467846,8.995930161572586,0.047864500631081795,0.0927711109796609,153.51726577961603,-0.000926079522828362,-0.007897110216067704,153.87869915478248,0.3595610751956448,-0.03458002473897856,0.12799954438823669,-0.0834936514043863,0.07292142009674181,0.0,0.07292142009674181
2020,2020-12-31,2021-02-19,-76953485300.0,74.2493588199453,0.0565353059681099,0.0619807002825322,2.19443857985132,10.612196157024794,0.9802104847328243,0.3673553719008264,0.0,0.0346163382645027,45.79382994732882,8.64115568640646,1.0,0.1747211895910781,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.007689716751507756,0.09236641221374046,45.79382994732882,0.27975732718106466,0.20678458514910705,11.011679389312977,0.03718708890202284,-0.0307904106971287,-108.3337028297868,-0.002008585434885305,-0.004577139127271299,-108.3337028297868,-0.07980374801458012,0.004164646394428595,2.0157492277403914,0.01595298068849706,-0.004508336168764886,-0.22545540572510053,-0.004508336168764886
2021,2021-12-31,2022-02-17,-63597455000.0,77.61122062598386,0.0432357353539463,0.0655372666357059,2.726244699426291,12.17547159301894,1.1982803420677557,0.3215744522836984,0.0,0.026411662975591,1458.328125,-4.35959912245712,1.0,0.1376582278481012,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.008559423311635476,0.09841757117275153,1458.328125,0.2639062110251933,0.2239128627255342,10.498154442129884,0.038226581570382424,0.0035565663531737027,1412.5342950526713,0.0008697065601277199,0.006051158959011066,1412.5342950526713,-0.01585111615587137,0.017128277576427153,-0.5135249471830932,0.1128099173553719,0.02768520892078954,-0.030543677458766034,0.02768520892078954
2022,2022-12-31,2023-02-16,-60095049140.0,68.86587679538981,0.0567026040802786,0.0934128919369788,2.335771391175502,10.228893604902668,1.12639239649081,0.350396539293439,0.0,0.0342555659319298,27.57669616519174,2.528961752228164,0.9675666776424102,-0.0041724617524339,Asset Management,Financial Services,75.69,25300064316,2668952,STT,0.0092021894178139,0.11011869318407368,19.36382743362832,0.3915870925255186,0.2283503457359236,10.966575364217379,0.04029855697462266,0.027875625301272897,-1430.7514288348082,0.0006427661061784232,0.011701122011322146,-1438.9642975663717,0.1276808815003253,0.004437483010389404,0.4684209220874944,0.030077979948013367,0.01006069676561071,0.49873976055450536,-0.02269892741332003
