Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,21628831000.0,19821831000.0,22.35387802512304,0.0567439069843549,0.0,12.752848466981131,17.220406847133756,2.896589125485469,0.2229299363057325,0.0,0.0032364208680533,0.0968345626132121,-65.54191212121212,1.0,0.005351067961165,Asset Management,Financial Services,STT,0.002854467605428943,0.04205169412079818,1.0767490968045395,0.0,0.18514150943396226,13.731886969331727,0.015417761333781806,0.0,0.01406855398541379,0.0004055886884393009,0.005186302781628252,0.016768776340934988,0.0,0.005384258395293329,-0.24195408342568747,0.0161812297734627,0.018917414235715656,0.0,0.0456226880394574
2007Q2,2007,Q2,2007-08-03,2007-06-30,22966599600.000004,21089599600.000004,23.075388138869283,0.0676060854384152,0.0,11.955543779281626,15.687568032786888,2.964197160557564,0.1912568306010929,0.0,0.0030479044011373,0.1109031165986259,117.1765285714286,1.0,0.1505376344086021,Asset Management,Financial Services,STT,0.003260056293868244,0.04723799690242643,1.0935178731454744,0.0,0.1905257678292556,13.48993288590604,0.01711084191399152,0.0,0.01406855398541379,0.0004055886884393009,0.005186302781628252,0.016768776340934988,0.0,0.005384258395293329,-0.24195408342568747,0.16560509554140126,0.13266509433962265,0.0,0.13266509433962265
2007Q3,2007,Q3,2007-11-02,2007-09-30,27272431500.0,24521431500.0,29.08156538957665,0.0601767127988104,0.0,12.175192633928573,19.04499406424581,2.424216133333333,0.2122905027932961,0.0,0.0027866968883944,0.1043976260178208,48.355375,1.0,-0.1495327102803738,Asset Management,Financial Services,STT,0.0025591902093103054,0.031822222222222224,1.0661563564812593,0.0,0.15982142857142856,11.43448888888889,0.016012810248198558,0.0,-0.006505490580805101,-0.0007008660845579384,-0.015415774680204206,-0.027361516664215157,0.0,-0.030704339257827035,-2.05544399701715,-0.02185792349726776,0.16605934409161896,0.0,0.16605934409161896
2007Q4,2007,Q4,2008-02-15,2007-12-31,31500890400.0,30381890400.0,29.125487830655096,0.0644928197105434,0.0,12.707095764421137,35.31489955156951,2.787936135941234,0.3811659192825112,0.0,0.0026983364254364,0.0972352830543539,15.494781308411214,1.0,-0.3683206637720457,Asset Management,Financial Services,STT,0.001564440204008615,0.01973625984600407,1.0656541909598145,0.0,0.0899556272690601,11.615541198336135,0.017391243344113707,0.0,-0.007162342963466892,-0.0009947500053016905,-0.012085962376218153,-0.0005021655214447751,0.0,-0.06986580130236845,0.18105230944724582,-0.3770949720670391,0.10669642857142857,0.0,0.10669642857142857
2008Q1,2008,Q1,2008-05-09,2008-03-31,30647418000.0,21291418000.0,27.85467930773157,0.0682414528114856,0.0,11.892672875436554,14.45632924528302,2.836148250971682,0.1679245283018867,0.0,0.0029039966760005,0.157690072534994,-15.0675604719764,1.0,1.3485278026905834,Asset Management,Financial Services,STT,0.003433776700853261,0.049046825837497685,1.0608547793458218,0.0,0.20566550252231278,13.283638719230057,0.016695929354903497,0.0,0.060454789480640106,0.0018693364968446462,0.029310565991493613,-0.004799411613992666,0.0,0.11570987525325267,1.6680975208939213,1.3766816143497758,0.03953206938281565,0.0,0.03953206938281565
2008Q2,2008,Q2,2008-08-01,2008-06-30,25754823180.0,8964823180.0,34.88106300405981,0.0576729744701513,0.0,9.63878113023952,11.749463129562043,1.834519779186552,0.1642335766423357,0.0,0.0034944910850675,0.2131818359298739,22.591950157894736,1.0,0.0,Asset Management,Financial Services,STT,0.003747751690933587,0.039034119239262054,1.0911795712779666,0.0,0.20508982035928144,9.415342973146236,0.018273708974771066,0.0,0.05549176339487988,0.00031397499008032573,-0.01001270659823563,0.030324791932144768,0.0,-0.0005756821630313325,-3.8682957460838203,0.033962264150943396,0.03686457120682965,0.0,0.03686457120682965
2008Q3,2008,Q3,2008-11-05,2008-09-30,24507999360.0,32836999360.0,30.319909393044803,0.2977336078777436,0.0,10.12308936802974,12.844863396226415,1.875995052051439,0.2159329140461215,0.0,0.0042027094291551,0.2928828513305066,-8.30498114537445,1.0,-0.1925925925925926,Asset Management,Financial Services,STT,0.0016703786191536749,0.03651255358236375,1.0401052184475064,0.0,0.1970260223048327,20.858848744641765,0.008477959406647896,0.0,0.07970101540063274,-0.0020773730717799123,-0.002521565656898303,-0.051074352830460246,0.0,-0.008063798054448734,11.443505771495529,-0.12956204379562045,-0.09393712574850299,0.0,-0.09393712574850299
2008Q4,2008,Q4,2009-02-27,2008-12-31,16997600070.0,-19900399930.0,29.557197364980716,0.1267976340630417,0.0,5.622758871981476,16.599218818359375,1.3306403687177075,0.45703125,0.0,0.006883324676317,0.3877063117656835,14.070860985099335,1.0,-0.4565622454559317,Asset Management,Financial Services,STT,0.0014743910937562992,0.020040707687490215,1.0691328193917078,0.0,0.08468408865365532,12.592531705025834,0.0174104854547863,0.0,0.09482346043517687,-0.00019598752539737568,-0.016471845894873535,0.029027600944201426,0.0,-0.1123419336511774,-8.266317039615931,-0.46331236897274636,0.2486575795125981,0.0,0.2486575795125981
2009Q1,2009,Q1,2009-05-04,2009-03-31,13302469620.0,-351530380.0,32.065417338649034,0.1744076429536245,0.0,6.64459021978022,6.986591186974791,0.9599126583922644,0.2605042016806723,0.0,0.0093215773869213,0.33318874550596,-4.626945954782609,1.0,0.7219632031250001,Asset Management,Financial Services,STT,0.0033487167942368302,0.03434839082118632,1.1331403641944928,0.0,0.23776223776223776,9.257179968249387,0.014084308869878433,0.0,-0.05451756625972348,0.001874325700480531,0.014307683133696104,0.06400754480278503,0.0,0.15307814910858245,-3.335351736776447,0.859375,-0.33774396295071124,0.0,-0.33774396295071124
2009Q2,2009,Q2,2009-08-10,2009-06-30,20398848800.0,19223848800.0,28.00459994585577,0.1904237359944205,0.0,9.61302959472196,-1.6026751099937149,1.6854373956870197,-0.0109993714644877,0.0,0.001715783098505,0.243611056537049,-8.225342258064517,1.0,-7.697110527243181,Asset Management,Financial Services,STT,-0.020740315862887087,-0.26291002230851857,1.1114268010699875,0.0,-1.4995287464655984,11.676278608609437,0.013831222583609805,0.0,-0.089577688968911,-0.024089032657123918,-0.2972584131297049,-0.021713563124505342,0.0,-1.7372909842278361,2.4190986403600494,-7.684873949579832,0.059940059940059943,0.0,0.059940059940059943
