Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-03-31,-14444015.0,0.0,-7475112.0,-1.99,-34214.0,0.0,17540080.0,-5723550.0,4127473.0,581814.0,23263630.0,0.0,-87860026.0,206435332.5,222914073.5,-0.79018050362091,7.0941452079186815,1.105914682259146,-3.3891259795057262,-0.9962656232047346,-0.79018050362091,2.523611220309074,0.0,-3.573025445141119,-36.067708415231806,0.0,0.0,0.0,0.0,5.01722371754547,-0.823486266881337,-68.20142025631945,0.0,0.08294930875576034,-12.294055900048022,0.0,-1.284565239556611,0.0,0.02128791438188948,0.46062638846036286,-5.876235666389151,0.0,-2.421732629793026,Gold,Basic Materials,CTGO
2023Q2,2023,Q2,2023-02-06,2022-12-31,-14758186.0,0.0,-13858876.0,-2.17,-34214.0,0.0,23259572.0,-777383.0,9812750.0,1405514.0,24036955.0,0.0,-79934539.0,156027109.2985,166612277.2985,-0.11419814884483857,6.981609574860158,0.8319294095351367,-24.891619703543814,-0.7696358823880847,-0.11419814884483857,18.98444653407651,0.0,-2.643060422508905,-200.7081571098159,0.0,0.0,0.0,0.0,6.236262321115265,-0.6344994654243853,-29.49098135331391,0.0,-0.9549549549549547,-14.485633987970326,0.0,-1.0416888910720707,0.0,-0.9569972577454106,-0.9853413767668429,-3.8177526401117503,0.0,-1.1433053026128768,Gold,Basic Materials,CTGO
2023Q1,2023,Q1,2022-11-10,2022-09-30,-7541240.0,0.0,-6980601.0,-1.11,-34214.0,0.0,31960913.0,7081340.0,18480596.0,2314708.0,24879573.0,0.0,-65626008.0,202460225.5,203937292.5,1.0457958617654508,7.98398588504468,0.6034462782712121,2.7235938395840336,-0.2815160663412452,1.0457958617654508,-1.0649453352049187,0.0,-6.711768406124191,28.590665820310843,0.0,0.0,0.0,0.0,7.694113901191857,-0.23595195794312884,-38.526830027145344,0.0,0.008928571428571435,-6.955109461603979,0.0,0.0031064500850438615,-0.07638583023972818,0.0018338617846631975,-0.018108817127958112,-2.840397808297482,0.0,-0.07680178803973974,Gold,Basic Materials,CTGO
2022Q4,2022,Q4,2022-08-31,2022-06-30,-7555095.0,0.0,-6856439.0,-1.12,-31786.0,0.0,37293985.0,13274043.0,23779454.0,1504837.0,24019942.0,0.0,-58534238.0,161626656.0,157771515.0,1.9710673962096945,15.802013108396457,0.5158998160159072,1.449442343979148,-0.22031184752848074,1.9710673962096945,-0.56916306508876,0.0,-5.3482668318532065,12.176143771720492,0.0,0.0,0.0,0.0,15.347244253032056,-0.2025821322124734,-34.41961321801825,0.0,-0.10891089108910901,-6.167926679431337,0.0,0.8582819865291775,-2.1044047270241233,-0.10650881160983364,0.0067804334366760215,-2.318613283678664,0.0,0.5019720757696076,Gold,Basic Materials,CTGO
2022Q3,2022,Q3,2022-05-11,2022-03-31,-6827867.0,0.0,-6903246.0,-1.01,-10239.0,0.0,23585161.0,19087816.0,9976367.0,1225072.0,4497345.0,231000.0,-51302707.0,165216436.0,157230848.0,2.8305385548929283,8.143494423184922,0.0,0.0,-0.3554245984687888,2.8305385548929283,-0.3577081317213033,0.0,-6.049342935355947,8.655596638190561,0.0,0.04432467532467532,0.0,0.0,6.959061181710136,-0.2894984265742345,-42.73312610346285,0.0,-0.3835616438356165,-8.204606874278698,0.0,1.3655075524935492,0.0,-0.385451019963829,-0.4316696098875631,-3.402202616593024,0.0,0.8104480990134296,Gold,Basic Materials,CTGO
2022Q2,2022,Q2,2022-02-10,2021-12-31,-4928263.0,0.0,-4821815.0,-0.73,0.0,0.0,13628324.0,27266816.0,23728537.0,6820496.0,10090045.0,0.0,-44474840.0,172840473.60000002,150972491.60000002,4.038582370558837,3.4790046061166224,0.0,0.0,-0.17876887124128577,4.038582370558837,-0.1807421519256227,0.0,-8.767819087577104,6.338857958332942,0.0,0.0,0.0,0.0,3.2062157942765452,-0.36161915434355685,-31.845707124213767,0.0,-0.07352941176470577,-4.6149384186216365,0.0,2.2119992515933893,0.0,-0.07787257505282454,-0.5700581484325191,-1.4331403569747108,0.0,1.4246235369992717,Gold,Basic Materials,CTGO
2022Q1,2022,Q1,2021-11-12,2021-09-30,-4572213.0,0.0,-3071106.0,-0.68,0.0,0.0,41461851.0,30954853.0,27828212.0,7241008.0,10506998.0,0.0,-39599801.0,140293377.0,119786080.0,4.633518180975856,3.8431406235154,0.15074097873729758,0.2019069513914345,-0.08254584422091386,4.633518180975856,-0.14770585407076559,0.0,-7.670977762847006,4.53219328807667,0.0,0.0,0.0,0.0,3.7336546237761374,-0.11027517801846329,-90.35481363359426,0.0,-1.2718031643341614,-1.8516573344727458,0.0,20.167827591323228,0.0,-1.4724033268822403,-0.39756892379985465,-0.45616546253034085,0.0,1.4586428482593166,Gold,Basic Materials,CTGO
2021Q4,2021,Q4,2022-02-11,2021-06-30,-1849299.0,0.0,-2197463.0,-0.299321706508539,0.0,0.0,35970880.0,34548775.0,35934349.0,222105.0,1422105.0,0.0,-35027588.0,135922578.0,100701990.0,5.591955811785736,161.7899146799937,0.0,0.0,-0.054786035517420076,5.591955811785736,-0.05352719452426316,0.0,-18.374878535055714,3.93422279082254,0.0,0.0,0.0,0.0,159.4683325454177,-0.05141100245531941,-67.44998439330654,0.0,0.5899702650567958,-3.4223907074287836,0.0,17.627629454117113,0.0,0.5899702405104211,0.025815978748909427,0.5158297485287057,0.0,1.510736225953474,Gold,Basic Materials,CTGO
2021Q3,2021,Q3,2021-05-11,2021-03-31,-4510158.0,0.0,-2255696.0,-0.73,0.0,0.0,26849078.0,24445449.0,26849078.0,1203629.0,2403629.0,0.0,-33178289.0,117387681.0,91147720.0,3.956663314611352,22.306772269528235,0.0,0.0,-0.08769784940336436,3.956663314611352,-0.18449888157096234,0.0,-6.50684970460015,4.802025972196297,0.0,0.0,0.0,0.0,21.800705200688917,-0.1679818577010354,-50.30821558518366,0.0,-0.37735849056603765,-13.59999912597302,0.0,9.252687427996667,0.0,-0.40326535564996757,0.15301259875811007,-3.866666375324341,0.0,0.42490081545646363,Gold,Basic Materials,CTGO
2021Q2,2021,Q2,2021-02-11,2020-12-31,-3214045.0,0.0,-2663199.0,-0.53,0.0,0.0,32352643.0,28848170.0,32352643.0,2304473.0,3504473.0,0.0,-28668131.0,113704425.0,81764543.0,4.757098833224829,14.039063595017168,0.0,0.0,-0.07837235342052522,4.757098833224829,-0.11141243967988264,0.0,-8.844339842783782,3.941477916970123,0.0,0.0,0.0,0.0,13.859950626455593,-0.0993441246824873,-34.18371150912056,0.0,-1.1041257367387034,-5.624999835098766,0.0,11.528882486499722,0.0,-1.0961062416601568,0.24891872683892582,-2.7857143788168472,0.0,0.7366146218958386,Gold,Basic Materials,CTGO
2021Q1,2021,Q1,2020-11-13,2020-09-30,33442625.0,0.0,-3545820.0,5.09,0.0,0.0,36562128.0,31052315.0,36562128.0,4309813.0,5509813.0,0.0,-25454086.0,105124160.0,68734551.0,4.7261927229668235,8.483460419280373,0.0,0.0,-0.10652230416236551,4.7261927229668235,1.076976869518424,0.0,0.7858545792981263,3.3853888188368564,0.0,0.0,0.0,0.0,8.443431072299425,0.9146793917465635,-142.03453172478925,0.0,14.127081753828655,43.41666869601305,0.0,9.551142110483974,0.0,14.115526403513933,-0.6639737955404552,37.357141334077035,0.0,3.5332694248280476,Gold,Basic Materials,CTGO
2020Q4,2020,Q4,2020-09-25,2020-06-30,-2549850.0,0.0,-2130935.0,-0.38774802316710233,0.0,0.0,3084162.0,1994767.0,3084162.0,1089395.0,1089395.0,0.0,-58896711.0,69048514.5,66036596.5,0.3033382202596118,2.831077800063338,0.0,0.0,-1.068262609116754,0.3033382202596118,-1.2782695923884844,0.0,-6.769860432966645,34.61482694470081,0.0,0.0,0.0,0.0,2.764762092721189,-0.8267561820682571,-426.9475192609723,0.0,-0.3370621488520771,0.037613685910279554,0.0,-0.3842287291670991,0.0,-0.3347735776758288,-0.6117500236361917,-1.4774503684977813,0.0,-0.7140189363295176,Gold,Basic Materials,CTGO
2020Q3,2020,Q3,2020-05-06,2020-03-31,-1910324.0,0.0,-1322125.0,-0.29,0.0,0.0,3845825.0,3661149.0,3845825.0,184676.0,184676.0,0.0,-56346861.0,52698592.0,49104948.0,0.5557869933223263,20.82471463536139,0.0,0.0,-0.3611229698654712,0.5557869933223263,-0.5217826425529253,0.0,-6.896551579732025,14.39400363110051,0.0,0.0,0.0,0.0,19.459182568390045,-0.49672671013371644,-76.98563529454731,0.0,0.3555555555555556,-2.2222221966140965,0.0,-0.3695144978312531,0.0,0.3476854615213356,-0.1487309547640893,-1.6363639465685718,0.0,-0.5355236098059873,Gold,Basic Materials,CTGO
2020Q2,2020,Q2,2020-02-06,2019-12-31,-2928532.0,0.0,-1150944.0,-0.45,0.0,0.0,5505273.0,5186021.0,5505273.0,319252.0,319252.0,0.0,-54436536.0,94363810.5,89008969.5,0.7968871127772018,17.244286645032766,0.0,0.0,-0.22193199757579077,0.7968871127772018,-0.5646972891162608,0.0,-8.055555693091282,18.195801848854835,0.0,0.0,0.0,0.0,16.773085211682307,-0.531950368310527,-207.1607879080591,0.0,-0.5517241379310346,-1.6470588583973857,0.0,-0.10763166442192211,0.0,-0.5818496284300942,-0.16140828868101595,-2.461538051690767,0.0,-0.3662130482953092,Gold,Basic Materials,CTGO
2020Q1,2020,Q1,2019-11-13,2019-09-30,-1851334.0,0.0,-990990.0,-0.29,0.0,0.0,7638796.0,7231672.0,7638796.0,407124.0,407124.0,0.0,-51508004.0,89374740.0,81764389.0,1.1327966716322755,18.762824102730374,0.0,0.0,-0.1370346995826138,1.1327966716322755,-0.2560035908708249,0.0,-12.068964865334943,12.358793374478267,0.0,0.0,0.0,0.0,18.692955954451225,-0.2423593979993706,-989.6767692426944,0.0,0.14213991461244055,-0.07407402853214437,0.0,0.10799931824307439,0.0,0.1385237491420528,0.22119349568194197,-0.20833339860158845,0.0,4.175083749447308,Gold,Basic Materials,CTGO
2019Q4,2019,Q4,2019-08-28,2019-06-30,-2149025.0,0.0,-1272447.0,-0.3380504641021797,0.0,0.0,8761853.0,8342564.0,8761853.0,419289.0,419289.0,0.0,-49656670.0,109660199.25,101059541.25,1.3123196016808258,20.896930279592357,0.0,0.0,-0.1525246914497749,1.3123196016808258,-0.2575976642192976,0.0,-12.756971097358104,13.144663828770149,0.0,0.0,0.0,0.0,20.512481844264933,-0.24527060657146382,-444.2885936018669,0.0,-0.46978462653121605,-0.7714110202440041,0.0,0.04159281881527536,0.0,-0.496864908991115,-0.18818562800443733,-3.9945967785828396,0.0,3.37153012081449,Gold,Basic Materials,CTGO
2019Q3,2019,Q3,2019-05-13,2019-03-31,-1435684.0,0.0,-1070916.0,-0.23,0.0,0.0,9975058.0,9759195.0,9975058.0,215863.0,215863.0,0.0,-47507645.0,125091764.16,115314284.16,1.5634463956383937,46.21013327897787,0.0,0.0,-0.10973405081054328,1.5634463956383937,-0.14711090412682604,0.0,-21.78260748186927,12.817836323590214,0.0,0.0,0.0,0.0,45.29483978263991,-0.14392738368037558,-542.1047885175426,0.0,0.23333333333333328,-0.27777773615476026,0.0,0.10770692717378624,0.0,0.23865876875268463,0.029747678369195923,-3.6000002563238285,0.0,3.051273997894608,Gold,Basic Materials,CTGO
2019Q2,2019,Q2,2019-02-07,2018-12-31,-1885730.0,0.0,-1103750.0,-0.3,0.0,0.0,10534896.0,10469909.0,10534896.0,64987.0,64987.0,0.0,-46071961.0,110000922.5,99572690.5,1.6656533721342202,162.10774462584826,0.0,0.0,-0.10542116459655954,1.6656533721342202,-0.18010949283322328,0.0,-14.583334106685475,10.506387639090272,0.0,0.0,0.0,0.0,160.46643174788804,-0.17899844478768467,-270.4366593485481,0.0,0.36170212765957444,0.3023256529846033,0.0,0.07477477602628672,0.0,0.3464580300824842,-0.11104624066243018,-2.749999801138031,0.0,3.386870253138031,Gold,Basic Materials,CTGO
2019Q1,2019,Q1,2018-11-13,2018-09-30,-2885400.0,0.0,-993433.0,-0.47,0.0,0.0,11841000.0,11569740.0,11841000.0,271260.0,271260.0,0.0,-44186231.0,128922129.0,117247144.0,1.8845836776400118,43.65184693651847,0.0,0.0,-0.08586476446315994,1.8845836776400118,-0.24939194830653066,0.0,-11.17021288209607,11.143044614658583,0.0,0.0,0.0,0.0,43.039832632898325,-0.24367874334937928,-693.8011462705845,0.0,0.239747692053812,0.7151515181131338,0.0,0.014550107608819437,0.0,0.24179119538105945,0.28236958977811555,-2.9166666259444103,0.0,3.2072999065928838,Gold,Basic Materials,CTGO
2018Q4,2018,Q4,2018-08-30,2018-06-30,-3805548.0,0.0,-1384324.0,-0.6182158147861452,0.0,0.0,13966476.0,13710072.0,13966476.0,256404.0,256404.0,0.0,-41300831.0,147736680.0,133925875.0,2.22721756032422,54.47058548228577,0.0,0.0,-0.10097131510323214,2.22721756032422,-0.27757315935321125,0.0,-9.705348612078996,10.775777107516285,0.0,0.0,0.0,0.0,53.863453768271945,-0.27247732355677984,-580.2606400527878,0.0,-3.121438765240968,0.43907466911263315,0.0,-0.34813871192377394,0.0,-3.199077108449688,-0.5274759953303718,-0.5344048293125893,0.0,3.521212613327914,Gold,Basic Materials,CTGO
2018Q3,2018,Q3,2018-05-10,2018-03-31,-906282.0,0.0,-906282.0,-0.15,0.0,0.0,16834193.0,16777087.0,16834193.0,57106.0,57106.0,0.0,-37495283.0,111835198.80000001,95189789.80000001,2.776799108886638,294.7885160928799,0.0,0.0,-0.05401903202862333,2.776799108886638,-0.05401903202862333,0.0,-30.850000000000005,6.665948552332119,0.0,0.0,0.0,0.0,291.48266381816273,-0.05383578529722215,-359.2187004744178,0.0,-0.07142857142857129,0.2105262527617942,0.0,-0.5594599280464809,0.0,-0.12115881357441881,-0.12115881357441881,-0.6666666185229905,0.0,2.1500045910084684,Gold,Basic Materials,CTGO
2018Q2,2018,Q2,2018-01-31,2017-12-31,-808344.0,0.0,-808344.0,-0.14,0.0,0.0,15947298.0,15816374.0,15947298.0,130924.0,130924.0,0.0,-36589001.0,104796030.89999999,88974292.89999999,2.7392944716954926,121.80576517674376,0.0,0.0,-0.05110804790023301,2.7392944716954926,-0.05110804790023301,0.0,-32.41071588952228,6.625793680650191,0.0,0.0,0.0,0.0,120.84673551067795,-0.05068846145597831,-556.6972520000425,0.0,0.0,0.6956522466223806,0.0,1.3823807794489402,0.0,-0.20894477712836282,-0.20894477712836282,0.1764706040784645,0.0,2.0675105785636823,Gold,Basic Materials,CTGO
2018Q1,2018,Q1,2017-11-08,2017-09-30,-668636.0,0.0,-668636.0,-0.14,0.0,0.0,5114906.0,4979223.0,5114906.0,135683.0,135683.0,0.0,-35780657.0,82385499.75,77440631.75,1.0425572098323042,37.69747131180767,0.0,0.0,-0.13428520875646663,1.0425572098323042,-0.13428520875646663,0.0,-30.803568664415316,16.54585459418066,0.0,0.0,0.0,0.0,36.444270837171935,-0.13072302795007376,-333.7053064026798,0.0,0.10549369470230587,0.9180416122242235,0.0,-0.23947923151138178,0.0,0.1335904173987861,0.1335904173987861,0.4814814849458525,0.0,0.01973523285437097,Gold,Basic Materials,CTGO
2017Q4,2017,Q4,2017-09-15,2017-06-30,-771732.0,0.0,-771732.0,-0.15651091464739048,0.0,0.0,5367540.0,5230121.0,5367540.0,137419.0,137419.0,0.0,-35112021.0,88755318.0,83563569.0,1.0606933772689542,39.05966423856963,0.0,0.0,-0.14755528600581133,1.0606933772689542,-0.14755528600581133,0.0,-28.751988384568737,16.97003147728322,0.0,0.0,0.0,0.0,37.780430653694175,-0.14377759644082763,-211.34734611263247,0.0,-0.4228264967944589,0.7928512090358409,0.0,-0.6413606211007525,0.0,-0.4929168222328405,-0.4929168222328405,0.17987049734960392,0.0,-0.1581238264572006,Gold,Basic Materials,CTGO
