Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1651704680.0,18.896989726845582,0.3611376996581198,0.0542512268540019,0.9561490007589172,18.840194400598158,1.911415549360591,0.9026958544487828,121.5740118832343,0.0479132983054635,0.5031735538966727,-12.354343615934626,0.5039495320010119,0.0677966101694914,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.023112674528342644,0.10145413092446147,0.6912623811596773,0.12029576692807151,0.05075048486381651,3.389545260114754,0.45541780714732144,0.003956867914870203,0.13843256528743608,0.0013350606005641703,-0.006854217309124014,0.2810746405707586,0.01624764950157548,0.009833977798611684,-0.5200696986144475,0.0772087612143991,0.21585164457379347,0.2895269086923607,0.0270562305590403
2009,2009-12-31,2009-12-31,1728871240.0,20.48653084525636,0.3293807611983292,0.0582080947688721,1.129145323741007,18.63753962847727,1.7631096388563785,0.8777730728869415,85.73490006589063,0.04709704662657,0.6416061191841088,20.8586990295263,0.5646076627070437,0.0211640211640211,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.024447735128906814,0.09459991361533746,0.9723370217304359,0.13654341642964699,0.060584462662428194,2.8694755615003067,0.40353143453838397,0.003956867914870203,0.13843256528743608,0.0013350606005641703,-0.006854217309124014,0.2810746405707586,0.01624764950157548,0.009833977798611684,-0.5200696986144475,0.1281257788485503,-0.05498988110295978,0.0726471387138889,0.05875672182168427
2010,2010-12-31,2010-12-31,2872879640.0,30.12546889871788,0.3754701282681167,0.0274816438046385,1.293297195654658,23.52076562699382,1.1989854870453898,0.9449295440873544,3.447250402751774,0.0401742680945257,0.7528529625597269,282.398476690742,0.6032088895482055,-0.2124352331606217,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.01231238355508881,0.050975614742292376,1.2613096680616493,0.12559213203617242,0.054985335773695805,3.140190606815829,0.22392122157375052,-0.030726450964233598,0.11124684337561808,-0.012135351573818004,-0.04362429887304508,0.28897264633121345,-0.010951284393474564,-0.005599126888732389,0.2707150453155225,0.009941638897582709,0.11278344766047627,0.023534120799228873,0.1888624829365526
2011,2011-12-31,2011-12-31,3594057080.0,21.623841609199943,0.3787580810136304,0.0444535980913892,1.163997944534263,18.333136897001303,1.670378494847678,0.8752783070905626,5.732320704669436,0.0477429646660048,0.5711470271146092,-17.373590579469095,0.5624016601642717,0.2828947368421052,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.021015430354745776,0.09111253050867127,1.039509681118236,0.13969398521567428,0.06349147726730033,3.3355062908857316,0.33099608418733767,0.016971954286750697,-0.1817059354451177,0.008703046799656966,0.04013691576637889,-0.2217999869434133,0.014101853179501855,0.00850614149360452,0.1953156840699024,0.8176349417576608,0.5741209984102896,0.7508679239259691,0.467631326634552
2012,2012-12-31,2012-12-31,3653808720.0,21.972674155535007,0.3700834136744879,0.0422925443202142,1.2351257886809357,17.704898892006824,1.6438599937505205,0.8436755672558606,10.06028677063586,0.0476520974450044,0.5348288793324119,40.52299196609869,0.353834272563557,0.0358974358974359,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.020907046594643895,0.09284774817283303,1.002644563047151,0.15512266725686696,0.06976180978014815,3.4409786792468036,0.2996918609269414,-0.002161053771175002,-0.03631814778219733,-0.00010838376010188083,0.0017352176641617645,-0.03686511807108506,0.015428682041192687,0.006270332512847823,0.10547238836107198,0.040026075619295956,-0.053453570862308626,0.05108896810130275,-0.4044815459759834
2013,2013-12-31,2013-12-31,3559752800.0,25.83525708289612,0.3374031437224691,0.0486142195093207,1.169587376661502,16.41761232082,1.3980894358474472,0.759662495555729,13.133113104846275,0.0462711922239973,0.6783345272615421,94.51971043434848,0.3516101650938151,0.0792079207920792,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.02241680954547045,0.08515790289885575,1.4490383030663014,0.1485677537010816,0.07123979746910514,2.7988413438638857,0.31466694659248634,0.0063216751891065,0.14350564792913023,0.0015097629508265542,-0.007689845273977286,0.44639374001915044,-0.006554913555785358,0.0014779876889569887,-0.6421373353829178,0.11201434894552607,0.08894376794902929,0.042929008196365845,0.08209895907600172
2014,2014-12-31,2014-12-31,3744140080.0,24.07574691205968,0.3534620451942366,0.0510832781571085,1.2579140815579954,18.733918725303205,1.5002649816819298,0.891667199007109,12.581200536863054,0.0475964058604977,0.9272234531578544,22.80203134545535,0.3336973166342207,-0.1192660550458716,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.021435914189049745,0.08008281682441473,1.352204989123372,0.15160027035257972,0.06714634028271821,2.7359179607709008,0.31924173527245553,0.0024690586477878057,0.24888892589631229,-0.0009808953564207044,-0.005075086074441015,-0.09683331394292938,0.0030325166514981183,-0.0040934571863869285,-0.06292338309298495,-0.04975849180953372,0.008171291319786793,0.02874975570608219,-0.04319019180999267
2015,2015-12-31,2016-04-01,14248187340.8,59.12685383877868,0.1593533487297921,0.0228073955566449,2.23865063906572,36.61493386067416,0.649451095515844,0.0,6.864197530864198,0.0,0.7272727272727273,35.04009799569892,0.3634073734829402,-0.4531249999999999,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.008684903880558176,0.017737328107354015,1.2157248157248157,0.11747194870620563,0.06114037096404855,1.0414535308576363,0.14204859642845527,-0.0282758826004636,-0.19995072588512708,-0.01275101030849157,-0.06234548871706072,-0.13648017339855634,-0.034128321646374096,-0.00600596931866966,-1.6944644299132645,1.43659825331496,1.675951304671793,1.0735399328221567,1.9141991461231236
2016,2016-12-31,2017-03-10,16653335507.64,48.8154675910673,0.1603372832093008,0.0370366340276672,1.948211284087737,18.61005636133333,0.775983553354954,0.6365079365079365,9.238095238095235,0.0342023647940383,0.4564896755162242,-80.30366786054796,0.419740777666999,0.9428571428571428,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.020122009645788752,0.04169700178701436,0.8303834808259587,0.1984047856430708,0.10468594217347957,1.0713482030577801,0.19221310166405825,0.0142292384710223,-0.2707830517565031,0.011437105765230576,0.023959673679660346,-0.385341334898857,0.08093283693686516,0.04354557120943102,0.029894672200143857,1.3595505617977528,0.378062743302038,1.327485380116959,0.5916824196597353
2017,2017-12-31,2018-03-26,21778510000.0,48.7140549273021,0.1946575731741972,0.0562890055978989,2.6252741908435357,41.08795275590551,1.0383040392651055,1.4041994750656168,16.58411214953271,0.0341754548689163,0.3509955041746949,-23.973215926493108,0.4048297836659399,-0.3970588235294118,Utilities—Regulated Electric,Utilities,36.44,14093133268,608677,AGR,0.012029932746045278,0.02527027923326922,0.7257546563904945,0.0645648163676002,0.0638940130806641,1.099356635935531,0.18827949859492912,0.0192523715702317,-0.10549417134152933,-0.008092076899743474,-0.01642672255374514,-0.10462882443546417,-0.1338399692754706,-0.04079192909281547,0.02800843287775079,-0.3952380952380952,-0.009139248919906947,-0.6775544388609716,-0.04433887569279493
