Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,861000000.0,12869000000.0,1123000000.0,4.01,2069000000.0,0.1607739529,16293000000.0,7113000000.0,7401000000.0,3670000000.0,9180000000.0,3550000000.0,5903000000.0,18563983200.0,30.409716830428458,2.3105867346938775,0.20123839009287925,0.4673514306676449,0.08753505154639177,30.409716830428458,0.10946441672780631,1.3972688741721855,23.19166648793566,2.5386622450476892,0.024128686327077747,2.9691464821222606,0.0010404032991604777,0.7823339862260694,0.8801020408163265,0.047134643331016614,14.13479019607843,0.1683895978032628,1.4444444444444442,-0.06473339121728731,0.08308165221278235,0.4745875731873011,0.33911368015414256,1.4142394822006472,0.719327731092437,-0.31017123896376897,0.0013961067291658417,0.48321753871094214,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2021,2022-01-01,2022-02-17,746000000.0,12382000000.0,1023000000.0,3.3,2085000000.0,0.1683895978,15827000000.0,6815000000.0,7246000000.0,3136000000.0,9012000000.0,3468000000.0,5870000000.0,12606144880.0,25.57583925508454,2.2617737003058105,0.24071428571428571,0.6342172797262617,0.06825461527495634,25.57583925508454,0.05286569717707442,0.9479997322118273,35.7448054368932,1.8896740598802395,0.05825242718446602,2.873327640193567,0.0016296753184825586,0.7565584415584415,0.8969418960244648,0.020064935064935063,24.436161238938052,0.13363659771693417,-0.6142857142857142,-0.46803522479987275,0.04152760846224393,0.4128950941263744,-0.29991007194244607,-0.6208588957055214,-0.4978902953586498,0.15169418849498212,-0.0610270054951911,0.18436018509024382,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2020,2021-01-02,2021-02-19,309000000.0,11651000000.0,595000000.0,1.35,1557000000.0,0.1336365977,15400000000.0,5845000000.0,7396000000.0,3270000000.0,9555000000.0,3513000000.0,5973000000.0,12143720000.0,24.20175438596491,1.8369734789391576,0.20801704621121322,0.5661471547662197,0.11863444266410378,24.20175438596491,0.14769844146429867,0.7484020542920029,12.516220858895707,1.8486263138818415,0.022085889570552148,2.8031457360530845,0.00176458132367127,0.9075775735783727,0.5465418616744669,0.05426821147955786,15.067533234859676,0.16316947909024213,-0.2753623188405797,0.6478728070175437,0.19147875091966848,0.5669956140350877,-0.06476030277544155,-0.3330605564648118,0.0743427017225748,0.00432170277565008,0.17188472114068173,0.1735593088839788,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2019,2020-01-04,2020-02-25,815000000.0,13630000000.0,1185000000.0,3.5,2224000000.0,0.1631694791,15018000000.0,5518000000.0,7065000000.0,3846000000.0,9500000000.0,4069000000.0,5682000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2018,2018-12-29,2019-02-14,1222000000.0,13972000000.0,1103000000.0,4.83,2378000000.0,0.17019753793300887,14264000000.0,5192000000.0,6734000000.0,3506000000.0,9072000000.0,3818000000.0,5407000000.0,14237269050.0,20.502533200124784,1.9207073588134627,0.2652832305103758,0.7288135593220338,0.10849951186465126,20.502533200124784,0.23536209553158705,0.827388280131692,9.46012197217676,2.226554131355932,0.016366612111292964,3.036668412781561,0.0017300635403464074,0.9795288839035333,0.6078151739874501,0.08567021873247337,15.66432120596206,0.17019753793300887,3.2368421052631584,1.7334918876015837,0.28589523836769304,0.3192893740317521,-0.010403662089055347,2.980456026058632,0.03470919324577861,0.8985544807156874,0.12718090523581807,0.13262866124170405,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2017,2017-12-30,2018-02-15,307000000.0,14198000000.0,1066000000.0,1.14,2403000000.0,0.16924919002676433,15340000000.0,5647000000.0,7210000000.0,3660000000.0,9693000000.0,4150000000.0,5368000000.0,17448285000.0,21.594646271510516,1.969945355191257,0.25501955671447196,0.6927572162210023,0.044782795287946466,21.594646271510516,0.054365149636975384,1.042279546414988,48.202882736156354,2.6205569328847176,0.06840390879478828,2.842168674698795,0.001419083359997459,0.9255541069100391,0.7172131147540983,0.020013037809647978,27.921292452830187,0.16924919002676433,-0.6770538243626062,-0.4592442062412554,0.20373340358387126,0.9587521007893024,-0.029874848607186113,-0.6808731808731808,-0.09121909633418585,-0.4587877629063098,0.08213332407483193,0.3981926869615658,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2016,2016-12-31,2017-02-22,962000000.0,13788000000.0,1173000000.0,3.53,2477000000.0,0.179648970118944,15358000000.0,5574000000.0,8149000000.0,3893000000.0,9784000000.0,4464000000.0,5546000000.0,14125318280.0,18.10172557142232,1.7238924050632911,0.24544465596954038,0.7272360999194198,0.09557791776782104,18.10172557142232,0.1404109589041096,0.8582521254563064,16.52843368723099,2.320773223207091,0.03156384505021521,2.649372586872587,0.0019096694609725662,0.9126325809083492,0.5411392405063291,0.047389175958661954,17.19450489552239,0.18207554198018328,0.1737089201877935,7.111271354238928,0.27638616852866194,0.6716200493028259,-0.005291005291005291,0.16166666666666665,0.040145985401459854,0.17072658585832678,0.08520710287977586,0.6419251579829074,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2015,2016-01-02,2016-02-24,697000000.0,13423000000.0,1140000000.0,2.5,2444000000.0,0.18207554198018328,14708000000.0,4964000000.0,6537000000.0,3792000000.0,9744000000.0,4144000000.0,5298000000.0,14716222000.0,15.44468546637744,1.7493128092358439,0.26525162615542625,0.9068352059925093,0.09542726829730225,15.44468546637744,0.1404494382022472,0.8404829226113273,19.44037,2.7303890449438204,0.04666666666666667,2.9075865580448066,0.0024005030082589304,0.9502225265320096,0.5104452996151732,0.04108182129407737,14.973327342747112,0.17704280155642024,0.21714285714285708,19.39780281295921,0.256359671521537,0.43692959549764887,0.2453117080587937,0.20481927710843373,0.2939787485242031,1.4999551818719639,0.24109970131450473,0.5692250552177298,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2014,2015-01-03,2015-02-25,600000000.0,13878000000.0,1096000000.0,2.13,2457000000.0,0.17704280155642024,14605000000.0,4272000000.0,6364000000.0,3638000000.0,10333000000.0,3928000000.0,4623000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
2013,2013-12-28,2014-02-14,498000000.0,12104000000.0,847000000.0,1.75,1973000000.0,0.1630039656311963,12944000000.0,4384000000.0,5620000000.0,3003000000.0,8560000000.0,2963000000.0,4045000000.0,12303681000.0,15.54058844381425,1.8714618714618714,0.24621446229913474,0.7269616788321168,0.082660801190863,15.54058844381425,0.1135948905109489,0.8532452908129544,20.73831526104418,2.355766651459854,0.04417670682730924,3.4191697603779954,0.002130197476083934,0.9351050679851669,0.7292707292707292,0.0384734239802225,28.217707650273223,0.1630039656311963,-0.125,-0.10757773488956289,-0.26003138750540394,0.6137383822514574,-0.11045987376014428,-0.15449915110356535,-0.1956315289648623,4.63370633867258,0.11884551240652694,0.43510954898442417,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT
