Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-04-01,437000000.0,3024000000.0,0.0,2.11,493000000.0,0.1630291005,16393000000.0,7008000000.0,7530000000.0,4289000000.0,9385000000.0,3934000000.0,5907000000.0,14467496050.0,15931496050.0,34.212903068323286,1.7556539986010724,0.19416824254254864,0.4541952054794521,0.0,34.212903068323286,0.06235730593607306,4.78422488425926,8.276599570938215,2.064425806221461,0.009153318077803204,0.6433655312658871,0.00027648184496998707,0.18446898066247788,0.617160177197482,0.02665771975843348,143.24253514851486,0.16302910052910052,1.1099999999999999,1.8939507770029897,0.1483283609042656,0.5409931525195681,-0.10849909584086799,0.9336283185840708,-1.0,8.701918422144653,0.20879343597025868,0.40572744610991684,Aerospace & Defense,Industrials,TXT
2022Q4,2022,Q4,2023-02-16,2022-12-31,226000000.0,3636000000.0,268000000.0,1.0,553000000.0,0.152090209,16293000000.0,7113000000.0,7401000000.0,3670000000.0,9180000000.0,3550000000.0,5903000000.0,16029120000.0,17248120000.0,31.4178445229682,2.0166212534059946,0.19529859448843062,0.44734992267678897,0.02289200114142523,31.4178445229682,0.03177281034725151,4.4084488448844885,17.73132743362832,2.2534964150147614,0.017699115044247787,0.8684507042253521,0.00024954582659559606,0.22316332167188363,0.7678474114441417,0.013870987540661633,43.91539726027397,0.1520902090209021,-0.05660377358490571,3.462622508167211,0.045483813932131203,0.45489044497187603,0.1194331983805668,0.0044444444444444444,-0.09152542372881356,0.14370438766269503,-0.09251645276971367,0.2981639273716473,Aerospace & Defense,Industrials,TXT
2022Q3,2022,Q3,2022-10-27,2022-10-01,225000000.0,3078000000.0,295000000.0,1.06,494000000.0,0.1604938272,15956000000.0,6762000000.0,8046000000.0,3627000000.0,9194000000.0,3817000000.0,6492000000.0,12310745820.0,13989745820.0,32.00083291135646,2.2183622828784118,0.22330157934319378,0.5269151138716356,0.024350649350649352,32.00083291135646,0.03327417923691216,3.9995925341130603,13.678606466666666,1.8205776131322093,0.017777777777777778,0.6769714435420487,0.0003249193881902437,0.19290549009776886,0.905982905982906,0.014101278515918777,45.59535488888889,0.16049382716049382,0.06000000000000005,0.7640210688713578,0.10130812494933052,0.4488379850774158,-0.037037037037037035,0.03686635944700461,0.0,0.12084362981994738,0.035069342837101565,0.3592661754832857,Aerospace & Defense,Industrials,TXT
2022Q2,2022,Q2,2022-07-28,2022-07-02,217000000.0,3154000000.0,295000000.0,1.0,513000000.0,0.1626506024,15879000000.0,6801000000.0,7989000000.0,3474000000.0,9078000000.0,3739000000.0,6271000000.0,13113411570.0,14838411570.0,31.693439024731227,2.2996545768566494,0.22457333585238365,0.5243346566681371,0.023586834651191022,31.693439024731227,0.031907072489339806,4.157708170577045,15.107617016129032,1.9281593250992501,0.018433179723502304,0.7063385932067398,0.0003050312253716597,0.1986271175766736,0.943580886586068,0.013665847975313308,42.85428617647059,0.16265060240963855,0.13636363636363635,0.7496104172261471,0.07956789199594394,0.47653789756958986,0.007858546168958742,0.12435233160621761,0.11320754716981132,0.0873600590902525,0.06276220216010416,0.38589500784722763,Aerospace & Defense,Industrials,TXT
2022Q1,2022,Q1,2022-04-28,2022-04-02,193000000.0,3001000000.0,265000000.0,0.88,509000000.0,0.16961013,15911000000.0,6917000000.0,8222000000.0,3337000000.0,8994000000.0,3663000000.0,6058000000.0,15848240300.0,17377240300.0,31.87410718400074,2.463889721306563,0.2297152913079002,0.5284082694809888,0.020852495857633043,31.87410718400074,0.02790226977013156,5.2809864378540485,20.528808678756477,2.291201431256325,0.025906735751295335,0.6803166803166804,0.00031549243987674766,0.1886116523160078,1.05004495055439,0.01212997297467161,82.1152347150259,0.1696101299566811,-0.07368421052631574,1.3818027731532196,0.20936093761027164,0.5445351805971292,-0.1085814360770578,-0.06763285024154589,-0.05357142857142857,0.17021044490136247,0.04762285755989895,0.434586478279539,Aerospace & Defense,Industrials,TXT
2021Q4,2021,Q4,2022-02-17,2022-01-01,207000000.0,3322000000.0,280000000.0,0.95,571000000.0,0.171884407,15827000000.0,6815000000.0,8046000000.0,3136000000.0,9012000000.0,3468000000.0,5870000000.0,16744680000.0,18394680000.0,31.420009220839095,2.5656887755102042,0.2380109938712327,0.5527512839325018,0.022175001932086956,31.420009220839095,0.03037417461482025,5.040541842263696,20.22304347826087,2.45703301540719,0.01932367149758454,0.7932525951557093,0.00023888184187455358,0.20989448410943326,1.135204081632653,0.013078915776837051,65.92393700787402,0.17188440698374474,0.15853658536585366,0.2053749951525963,0.08226545048017682,0.5235773290765943,0.13293650793650794,0.11891891891891893,0.2669683257918552,-0.058953715885706574,-0.009295567235285062,0.46793532678923705,Aerospace & Defense,Industrials,TXT
2021Q3,2021,Q3,2021-10-28,2021-10-02,185000000.0,2990000000.0,221000000.0,0.82,504000000.0,0.16856187290969898,15269000000.0,6037000000.0,8111000000.0,3052000000.0,9232000000.0,3670000000.0,6498000000.0,15886782890.0,17476782890.0,26.991500605822154,2.6576015727391873,0.24703647914074267,0.6248136491634918,0.019119774855707313,26.991500605822154,0.030644359781348354,5.313305314381271,21.46862552702703,2.6315691386450224,0.02702702702702703,0.6773841961852861,0.0003147270303005947,0.1958215993188814,1.1634993446920052,0.012116052131770253,48.882408892307694,0.16856187290969898,0.024999999999999883,-0.46926865699491505,0.11080882765614064,0.290271106822361,-0.05084745762711865,0.01092896174863388,0.018433179723502304,-0.6340100642563866,0.040703510359335206,0.21305950947959812,Aerospace & Defense,Industrials,TXT
2021Q2,2021,Q2,2021-07-29,2021-07-03,183000000.0,3191000000.0,217000000.0,0.8,531000000.0,0.16640551551237856,15379000000.0,6101000000.0,8200000000.0,3007000000.0,9278000000.0,3664000000.0,6318000000.0,15600485520.000002,17245485520.0,26.999995574496708,2.726970402394413,0.24923597112946225,0.6282576626782495,0.018437282394076136,26.999995574496708,0.029995082773315848,4.888901761203385,21.312138688524595,2.557037456154729,0.02185792349726776,0.7259825327510917,0.0002564022763824853,0.20749073411795305,1.2178250748254074,0.011899343260290006,30.233499069767447,0.16640551551237856,0.06666666666666672,0.23238895343372912,0.08334291698696268,0.40229209564543805,0.10855949895615867,0.07017543859649122,0.19889502762430938,-0.10007133753250377,-0.05661500037666667,0.2533698057530727,Aerospace & Defense,Industrials,TXT
2021Q1,2021,Q1,2021-04-29,2021-04-03,171000000.0,2879000000.0,181000000.0,0.75,479000000.0,0.1663772143105245,15414000000.0,5996000000.0,8237000000.0,3123000000.0,9418000000.0,3705000000.0,6139000000.0,12946323270.0,14961323270.0,26.413049702875217,2.637528017931476,0.2655378227585312,0.6826217478318879,0.01614629794826048,26.413049702875217,0.028519012675116744,4.496812528655783,18.92737320175439,2.1591599849899934,0.029239766081871343,0.6477732793522267,0.000386210037840342,0.18677825353574673,1.1633045148895294,0.011093810821331257,101.143150546875,0.1663772143105245,-0.28050847457627126,0.3494704615235518,0.064668787365326,0.4226781177002068,-0.11786372007366483,-0.2754237288135593,-0.29844961240310075,0.02180236613232662,-0.013522782735144118,0.18967772620777112,Aerospace & Defense,Industrials,TXT
2020Q4,2020,Q4,2021-02-19,2021-01-02,236000000.0,3667000000.0,258000000.0,1.0424028268551238,543000000.0,0.14807744750477228,15443000000.0,5845000000.0,8248000000.0,3270000000.0,9598000000.0,3513000000.0,5973000000.0,10941912000.0,13056912000.0,25.81713780918728,2.522324159021407,0.2829113514213559,0.7474764756201882,0.027726649696495007,25.81713780918728,0.04037639007698888,2.9838865557676573,11.59100847457627,1.8720123182207014,0.01694915254237288,0.8892684315399944,0.00036556682232501966,0.2374538625914654,1.157492354740061,0.015282004791815062,27.151146401985113,0.14807744750477228,1.0848056537102475,0.26484974514525167,0.13221257889280305,0.42622523512042887,0.34739454094292804,1.0521739130434782,0.7793103448275862,3.571588105873725,0.05439745480999036,0.19553418400964648,Aerospace & Defense,Industrials,TXT
