Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,143500000.0,2035800000.0,210000000.0,2.6,1058800000.0,0.5200903822,3210600000.0,1338900000.0,1308600000.0,630000000.0,1871700000.0,501000000.0,1714300000.0,15448866999.999998,28.08414855072464,4.625496758000418,0.017308334349049555,0.02106828275530642,0.14289342774722746,28.08414855072464,0.1481359398030634,13.042341018421453,70.37521064938797,10.425097968385641,0.0,2.139375279336545,0.0,0.6566753753292245,3.5333873666596944,0.12169887811935284,70.32070488415097,0.6523383311019705,-0.03864734299516901,-0.3146605893611834,0.6006772523491717,1.4828962753507293,0.08785503287061024,-0.04434003878452947,0.07817514453352513,0.1241200708347252,0.3677942708767348,0.5155728796403705,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2021,2022-01-01,2022-02-16,229647000.0,1239153000.0,275822000.0,3.98,808347000.0,0.6523383311,1887010000.0,1550245000.0,1238412000.0,267736000.0,336765000.0,201370000.0,1570862000.0,14073287000.0,25.73418647166362,4.7091337518602785,0.02005661725892119,0.024400778597104416,0.15787025745514754,25.73418647166362,0.17071025673813278,12.83537749706228,61.09140165292007,10.428928860662376,0.0,1.8554076831888568,0.0,0.6678594285020251,3.347632528780855,0.14031807501319668,112.0588827992611,0.6496777250853338,0.20348837209302317,1.706048252280803,0.7026873908757385,3.7943897102464716,0.18102045227696084,0.22468096383577282,0.1564398596846521,0.7195052484408692,0.3496525293287547,0.8753737744556571,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2020,2021-01-02,2021-02-23,240302000.0,1143744000.0,255823000.0,4.14,743065000.0,0.6496777251,1712552000.0,1407660000.0,1101165000.0,233836000.0,304912000.0,215952000.0,1341235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2019,2019-12-28,2020-02-19,196216000.0,937837000.0,221216000.0,3.44,629172000.0,0.6708756426,1396128000.0,1167874000.0,996062000.0,172219000.0,228254000.0,115871000.0,1100494000.0,7974988660.000001,21.8563835760003,5.783694017500973,0.014674155951316785,0.017542132113567047,0.15333998609619595,21.8563835760003,0.16801127518893305,9.087068072596837,43.43268979084275,7.297181596644844,0.0,2.6638675768742828,0.0,0.6717414162598272,4.762076193683623,0.14054298746246763,57.13914138976051,0.6708756425690179,-0.002898550724637748,1.7702677879635784,0.63676610157721,2.907591308062525,0.09441773411353785,0.013810884402949215,0.06331352983022823,-0.39507610468236953,0.2514906082198318,0.9323047403581614,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2018,2018-12-29,2019-02-26,193543000.0,858289000.0,208044000.0,3.45,574892000.0,0.6698116835,1154818000.0,969065000.0,785097000.0,147607000.0,185753000.0,93751000.0,931073000.0,4967875760.0,18.53038473305798,5.318833117670571,0.0,0.0,0.19436622900538095,18.53038473305798,0.19972138091872063,6.431826296270836,28.52268364136135,5.696589764360492,0.0,3.0228690893963797,0.0,0.7432244734668146,4.558828510842981,0.16759610605307504,25.45777499031562,0.6698116834772436,0.4618644067796612,2.59371741214326,0.7001597459731932,2.2177251454718725,0.07436367034199215,0.47051270362265984,0.05412923525924575,1.2796830694186807,0.33646777670960776,2.4522904382039394,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2017,2017-12-30,2018-02-28,131616000.0,798108000.0,197361000.0,2.36,535100000.0,0.6704606394,910235000.0,706911000.0,564119000.0,151567000.0,203324000.0,95944000.0,720842000.0,4053254800.0,13.722163987887258,3.7219117617951136,0.0,0.0,0.18430484966717878,13.722163987887258,0.18618468237161395,5.473641161346585,33.19168490153173,6.17978331077038,0.0,2.7412657383473693,0.0,0.8768153279098255,2.932129025447492,0.14459562640417034,385.0645041868665,0.6704606394122099,-0.5823008849557523,1.3568176007262474,0.8043452378929224,1.8865995198612249,0.1537325436234231,-0.5622518010017761,0.3090203621410095,0.9273987523837789,0.44476254737611015,1.453315688774591,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2016,2016-12-31,2017-02-15,300666000.0,694625000.0,150770000.0,5.65,463799000.0,0.6676969588,820525000.0,560236000.0,507227000.0,220366000.0,260289000.0,72542000.0,589226000.0,2182747610.0,5.3675625109625615,2.2554115491619733,0.3076852767414227,0.6722400740700397,0.12320930768560538,5.3675625109625615,0.30245266234591434,3.3802292135830037,25.569263025210084,7.733491676197738,0.0,3.5482768625681036,0.0,1.0471569710919257,1.664721449413042,0.13843303115158667,35.72791428331796,0.6506520279760233,0.1923076923076923,0.29753253880187885,0.7801788636098788,0.385693870749451,0.049142865916541066,0.14868032764279213,-0.21718045076463827,0.49759348550081606,0.4302326587688928,0.12912244604031917,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2015,2016-01-02,2016-02-24,83300000.0,630111000.0,81032000.0,1.55,409983000.0,0.650652028,601735000.0,275415000.0,299142000.0,132633000.0,326023000.0,62038000.0,288560000.0,1407340040.0,5.593313592162024,2.543634074289312,0.22291798671164553,0.4116026522962493,0.17425711069299737,5.593313592162024,0.2369877025741914,2.4134661796015635,19.524022173805125,4.626953159977647,0.0,2.809374910353137,0.0,1.0382951685468826,1.7196555119699097,0.128349079478802,83.06500674684658,0.666127440368333,0.27450980392156865,0.44081146082634715,0.7770795469818366,0.12086587729663659,0.08904569611539823,0.24215069971394804,0.2985059648506592,0.24145652919240482,0.457291310891572,0.20541092517662296,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2014,2015-01-03,2015-02-17,72518000.0,586643000.0,103513000.0,1.3,390779000.0,0.6661274404,565006000.0,305999000.0,315141000.0,123894000.0,257265000.0,69718000.0,205260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
2013,2013-12-28,2014-02-14,58381000.0,547245000.0,79717000.0,1.02,358827000.0,0.655697174,438662000.0,326469000.0,271798000.0,103790000.0,112261000.0,56813000.0,132742000.0,1542301400.0,5.758846357382255,2.6187301281433664,0.0038617432100341493,0.005188854071902692,0.17782758331813228,5.758846357382255,0.17882555464684244,2.989654359564729,28.024072900429935,5.011420379882929,0.0,3.316459261084611,0.0,1.247532268580365,1.7296945755853166,0.1330888018565547,39.613408876298394,0.6556971740262588,-0.04672897196261686,0.8166660365019615,0.7705183633530454,0.47837571799378753,0.09984950237700421,-0.062483941418293935,-0.06463989862248609,-0.17690719066239016,0.3993694966776631,0.48670799524258257,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI
