Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,9447000.0,14803000.0,-9324000.0,-0.07,4845000.0,0.3272985206,556604000.0,344645000.0,505191000.0,90213000.0,200917000.0,14725000.0,-297342000.0,185171653.66,-114646346.34,7.184305338886609,5.5999800472215755,0.11571781733512515,0.18688505563695976,-0.017915932687908993,7.184305338886609,0.02741081402602678,12.50906259947308,4.9002766396739705,0.5372822865847466,0.07409759712077908,0.6762648556876061,0.0037802762256759553,0.026595209520592737,5.213960293970936,0.016972569367090427,-41.78060777527076,0.3272985205701547,0.8444444444444444,1.311225101872414,-0.7483753432439741,0.37031051941166826,0.3292181069958848,1.5084773130954303,0.35913121176713175,1.8698826413673895,3.0341714674491,1.2400884842388864,Specialty Business Services,Industrials,ACTG
2022Q4,2022,Q4,2023-03-17,2022-12-31,-18579000.0,13121000.0,-14549000.0,-0.45,3645000.0,0.2777989483,482928000.0,258280000.0,427985000.0,87209000.0,213606000.0,14222000.0,-306789000.0,174133969.48,-51329030.52000001,6.244380710134146,4.907578346271601,0.12905236391346123,0.2413001393836147,-0.04110735710394333,6.244380710134146,-0.07193356047700171,13.27139467113787,-2.3431558410032833,0.6742061695833979,-0.037676947090801445,0.6662916608072001,0.004019893430847207,0.027169681608852664,4.522182343565458,-0.0384715734022463,-7.280456956267246,0.2777989482508955,-23.5,0.7937964482560559,3.6409743760095465,0.07341154987857021,-0.3871889710827169,-1.6614097543609825,-0.2801583809942807,-36.33630314024326,21.996753621006963,0.7989497253630217,Specialty Business Services,Industrials,ACTG
2022Q3,2022,Q3,2022-11-14,2022-09-30,28090000.0,15878000.0,-11365000.0,0.02,5948000.0,0.3746063736,485269000.0,257706000.0,427195000.0,85437000.0,202788000.0,13802000.0,-288403000.0,153731801.04,-24606198.96000001,6.772393434258305,5.000117045308238,0.13092944325724495,0.24654451196324495,-0.034318576777653736,6.772393434258305,0.10900017849797831,9.68206329764454,1.3682075564257745,0.5965394714907685,0.02491990032039872,0.7194609476887408,0.00455338449991791,0.03271999653800264,4.778023572925079,0.05788542025144817,40.31780777340676,0.37460637359869003,1.0185185185185186,-0.7644985592010025,-0.4241644198078565,-0.15146630775746,-0.20598050994526765,1.5914929458833438,-1.3048715059820806,5.83476631269073,11.151783970122112,0.9565462144081066,Specialty Business Services,Industrials,ACTG
2022Q2,2022,Q2,2022-08-11,2022-06-30,-47490000.0,16717000.0,37278000.0,-1.08,7491000.0,0.4481067177,561699000.0,243119000.0,500165000.0,136220000.0,293525000.0,12056000.0,-316493000.0,221702932.08,77172932.08000001,5.5268541038413135,3.6717442372632507,0.21259607013720871,0.49117921676216175,0.10139179489470806,5.5268541038413135,-0.19533644017950058,13.262124309385657,-1.1671032432090966,0.9119111714016593,-0.014718888186986735,0.7652621101526211,0.00315286763888071,0.02976149147497147,3.544398766700925,-0.08454706168250255,-11.216378229282608,0.4481067177125082,0.31210191082802546,-2.825342860553794,0.16614266226099456,0.14528747312102056,0.5767206903809724,0.3518139382523954,5.381523272214387,-8.35978888953924,2.473967994102568,0.5343624978435813,Specialty Business Services,Industrials,ACTG
2022Q1,2022,Q1,2022-05-12,2022-03-31,-73266000.0,13507000.0,-8508000.0,-1.57,4751000.0,0.3517435404,661440000.0,334430000.0,596719000.0,194409000.0,315968000.0,10014000.0,-254990000.0,209914851.63,92710851.63,7.18519575098251,3.06940007921444,0.2602881591678762,0.5148013037107915,-0.013863814400108383,7.18519575098251,-0.21907723589390904,15.541189874139334,-0.7162764844197854,0.6276794893699728,-0.0095542270630306,0.8743758737767126,0.0033346854429996864,0.02042059748427673,2.992371752336569,-0.11076741654571844,-65.65994733500156,0.35174354038646627,-1.720183486238532,-5.724030771214187,0.6562707699843222,0.41762096006321003,-0.8960143579417366,-1.3574544070723924,-1.0368661198278888,-16.829370231078357,3.2544925780584584,0.9285691708287693,Specialty Business Services,Industrials,ACTG
2021Q4,2021,Q4,2022-03-31,2021-12-31,204966000.0,63262000.0,230781000.0,2.18,45689000.0,0.7222187095,798856000.0,419433000.0,730682000.0,200190000.0,368381000.0,8930000.0,-181724000.0,250907114.97,126174114.97,8.575648762520224,3.6499425545731556,0.23059224691308572,0.43918814208705564,0.34093214507007374,8.575648762520224,0.488673995608357,3.9661584358698745,0.3060350435803987,0.5982054701704443,0.003254198257271938,1.9678611422172452,0.002658354268191042,0.07919074276214988,3.581537539337629,0.2565744013939934,19.444134762089273,0.7222187094938509,1.5348837209302328,20.840854572910867,1.9577910578811588,0.622136422033135,20.221287336979387,1.2874648453194053,19.140308127652883,19.29736182887975,0.3049090752436918,1.2476443370891668,Specialty Business Services,Industrials,ACTG
2021Q3,2021,Q3,2021-11-15,2021-09-30,89604000.0,1582000.0,-12722000.0,0.86,-2377000.0,-1.5025284450063212,749834000.0,223914000.0,669431000.0,204449000.0,513972000.0,0.0,-382215000.0,332367132.16,297936132.16,4.574387515755012,3.274317800527271,0.24475550588530262,0.8196271782916655,-0.03116906530024561,4.574387515755012,0.40017149441303357,210.09300389380533,0.9273222516851927,1.484351725037291,0.0029239766081871343,0.0,0.0007882849254597004,0.002109800302466946,3.251099296156988,0.11949844899004312,-96.98486494309893,-1.5025284450063212,2.7391304347826084,12.043015172200484,-0.9747773486465772,-0.1541119622913502,-1.2917638394501043,3.5934280002050545,-8.738442822384428,3.732863824686343,-0.8833036174851575,0.13179534373849408,Specialty Business Services,Industrials,ACTG
2021Q2,2021,Q2,2021-08-16,2021-06-30,19507000.0,17400000.0,1644000.0,0.23,8147000.0,0.4682183908045977,627732000.0,135155000.0,544460000.0,171390000.0,480629000.0,0.0,-471819000.0,329408175.2,289934175.2,2.7736039017406875,3.176731431238695,0.23295928835872634,1.0819873478598645,0.0056782780610378876,2.7736039017406875,0.14433058340423957,18.93150432183908,4.2216662633926285,2.437262218933817,0.01348233967293792,0.0,0.0007984015570965101,0.027718835426583318,3.1579847132271426,0.03107536337162993,-3701.215451685393,0.4682183908045977,1.0818505338078293,1.497197982904985,-0.5648497606814377,-0.46836419557455994,15.626530612244897,1.1184985846019269,1.2896405919661733,1.704982509165117,1.7565010074420822,-0.4037196244512491,Specialty Business Services,Industrials,ACTG
2021Q1,2021,Q1,2021-05-17,2021-03-31,-164618000.0,5803000.0,-5676000.0,-2.81,490000.0,0.08443908323281062,568958000.0,116206000.0,482810000.0,137979000.0,440810000.0,0.0,-491326000.0,323163666.0,295412666.0,2.3912648026464707,3.499155668616239,0.20573750610765645,1.007314596492436,-0.02424680472981413,2.3912648026464707,-1.4166049945785932,55.689068757539204,-0.49077814394537655,2.780955079772129,-0.001579414158840467,0.0,0.0008045458922352985,0.010199346876219335,3.4799715898796193,-0.2893324287557254,-18.84006681047047,0.08443908323281062,-3.112781954887218,-16.15287642511705,-0.7562618688777919,-0.6005250704968018,16.3125,-3.051595857376089,0.11575011684062939,-4.353580567636333,-0.9026261489344519,-0.5438981002061438,Specialty Business Services,Industrials,ACTG
2020Q4,2020,Q4,2021-03-29,2020-12-31,80239000.0,4383000.0,-6419000.0,1.33,-32000.0,-0.00730093543235227,515520000.0,281487000.0,457669000.0,124816000.0,222991000.0,0.0,-326708000.0,191125077.82,142782077.82,5.80279046920521,3.6667494551980515,0.22734908441961516,0.4163709158859912,-0.016018713514969442,5.80279046920521,0.2850540167041462,43.60599539584759,0.5954868512194817,0.6789836753384704,0.0032652450803225363,0.0,0.0013708300500824356,0.00850209497206704,3.620024676323548,0.1556467256362508,-7.587038141399706,-0.00730093543235227,3.15625,1.7099630039834708,-0.8801201848834667,-0.06938024931958736,-1.0065173116089614,1.092390737456973,-1.307332854061826,1.7593452229837738,0.3218849455397297,-0.0024979897427892194,Specialty Business Services,Industrials,ACTG
