Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,8595509545.75,61.8173666288204,0.1114649681528662,0.0526553061040483,0.4953328657416236,-20.95258022087068,0.1981643778770871,-0.0333333333333333,12.92134831460674,0.0015908939606459,0.2140077821011673,-1.9704620897370544,0.0937746256895193,0.8801815992841578,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.006369426751592357,-0.009457755359394703,0.5992217898832685,0.05752561071710008,-0.02364066193853428,0.4848675914249685,0.2694267515923567,-0.0032590356408700935,1.4288493607559756,0.06951663487341976,0.09078620724223989,1.6686353529738742,0.11005465553192106,0.2671802077490276,-0.1969491813831275,0.88745542607123,0.11767930042405868,-0.4475539928620625,-0.55468709411372
2009,2009-06-30,2009-06-30,2677255495.28,71.52817016136864,0.0095431472081218,0.0493962704631782,0.4320455820992206,1.7740263933784717,0.1442788201727784,0.0,8.238805970149254,0.0,1.6428571428571428,-6.199125936412412,0.1354737666405638,12.267605633802816,Gold,Basic Materials,4.055,2506091472,4019839,HMY,0.0631472081218274,0.08132845188284518,2.267857142857143,0.16758026624902114,0.24353954581049334,0.287918410041841,0.2592893401015228,-0.0032590356408700935,1.4288493607559756,0.06951663487341976,0.09078620724223989,1.6686353529738742,0.11005465553192106,0.2671802077490276,-0.1969491813831275,11.278994664959454,-0.002206244847839094,1.9067147843474295,0.44148672785375354
2010,2010-06-30,2010-06-30,4834642983.28,70.50471813375393,0.03034429099397,-0.0046017402945113,0.3854198144285589,-23.91208765350518,0.1499190448495622,-1.2083333333333333,10.72093023255814,0.0505323228503726,0.9653679653679652,-2.442085547592018,0.0711887172599059,-1.0653409090909092,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.004668352460610776,-0.006269592476489028,1.7056277056277056,0.014775016789791807,-0.016118200134318333,0.3429989550679206,0.2896323672437269,-0.0539980107576895,-0.6774891774891776,-0.06781556058243818,-0.08759804435933422,-0.5622294372294372,-0.15280524945922933,-0.25965774594481167,0.05508054502607962,-1.0766086767163887,0.15752640972163062,-0.8979445938291412,-0.39174334377830733
2011,2011-06-30,2011-06-30,6549436600.0,70.7733572476765,0.0391156462585034,0.005067155067155,0.4667214371920957,9.66547534464096,0.1867934560986792,0.3488372093023256,13.419354838709678,0.0360910557281323,0.889967637540453,-7.556644360355659,0.0656934306569343,3.968608695652174,Gold,Basic Materials,4.055,2506091472,4019839,HMY,0.014625850340136054,0.019325842696629212,1.4401294498381878,0.0022459292532285235,0.04828747894441325,0.32134831460674157,0.302891156462585,0.0096688953616663,-0.07540032782751216,0.01929420280074683,0.02559543517311824,-0.2654982557895178,-0.012529087536563283,0.06440567907873158,-0.021650640461179038,4.182572842602397,0.062332247209746255,-0.8385163885360306,-0.0196726039899594
2012,2012-06-30,2012-06-30,4090538900.0,78.73763603192067,0.0419912597377921,0.0671538989252229,0.2538052395867121,1.4536118267238969,0.1193838229558884,0.1671554252199413,12.900826446280991,0.1149931654014337,1.286195286195286,3.8129356377911447,0.2007168458781362,3.726451419197984,Gold,Basic Materials,4.055,2506091472,4019839,HMY,0.06479194375831275,0.0821290944123314,2.2794612794612794,0.141321044546851,0.1746031746031746,0.26758188824662815,0.371081132433973,0.0620867438580679,0.39622764865483284,0.0501660934181767,0.0628032517157022,0.8393318296230916,0.13907511529362246,0.12631569565876133,-0.05376642636011342,3.744538810894176,0.31212859361056844,81.56332347168927,3.009020537706205
2013,2013-06-30,2013-06-30,2083522585.06,74.42362679255301,0.060047281323877,-0.0758061357121236,0.0914554303187979,-0.7296200923220919,0.0509246883461373,-0.2212389380530973,12.804195804195803,0.30322484314951,1.389121338912134,-1.6166092241646348,-0.0155296727676095,-1.8151316658953407,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.05342789598108747,-0.06979617047560223,2.01255230125523,-0.10815307820299501,-0.12534664448141986,0.3063619518221124,0.42624113475177305,-0.14296003463734652,0.10292605271684807,-0.11821983973940023,-0.15192526488793362,-0.2669089782060494,-0.24947412274984598,-0.29994981908459445,0.03878006357548425,-1.8052543693953624,0.12168913528713463,-1.8584293525225186,-1.0867862642110677
2014,2014-06-30,2014-06-30,2326758720.0,71.66092005761614,0.0700934579439252,-0.0371874156818304,0.0800179290362342,-1.0273488346601265,0.041445183757229,0.0,10.682758620689656,0.0,1.5344827586206895,-3.1901884865761816,-0.0224422442244224,0.4553130487243459,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.03063343717549325,-0.04034188034188034,2.4022988505747125,-0.09636963696369637,-0.07788778877887789,0.3169230769230769,0.39330218068535827,0.03861872003029321,0.14536141970855554,0.02279445880559422,0.02945429013372189,0.3897465493194825,0.011783441239298642,0.04745885570254196,0.010561125100964519,0.4417449522243498,-0.10158706389583806,0.1994705103691719,-0.2983147055411913
2015,2015-06-30,2015-06-30,2937634560.0,62.13293278084715,0.0942126514131897,-0.1497687925421722,0.035197817361877,-0.1268627214005622,0.0215666626380955,0.0,15.5188679245283,0.0,1.072992700729927,-0.6682627859691587,-0.2203264094955489,-2.8959165755291845,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.12584118438761777,-0.17,1.8905109489051095,-0.3212166172106825,-0.2774480712166172,0.3509090909090909,0.4535666218034993,-0.11258137686034181,-0.4614900578907626,-0.09520774721212452,-0.12965811965811969,-0.511787901669603,-0.22484698024698613,-0.1995602824377393,0.033986013986013974,-2.663714275575942,0.028511758582114043,-2.428207039709127,-9.097399378879716
2016,2016-06-30,2016-06-30,2667227480.0,64.9649467064494,0.0632206759443339,0.0324220980097983,0.084143965399504,1.611484428257168,0.055568428560592,0.0,13.772151898734178,0.0,0.9202898550724636,0.7385970296178688,0.1392405063291139,1.1986943885543444,Gold,Basic Materials,4.055,2506091472,4019839,HMY,0.026242544731610338,0.034482758620689655,1.6956521739130435,0.08781645569620253,0.05221518987341772,0.31400208986415884,0.5025844930417495,0.18219089055197052,-0.15270284565746328,0.1520837291192281,0.20448275862068965,-0.19485877499206605,0.40903307290688506,0.3296632610900349,-0.03690700104493205,1.212719869089151,0.13029786028379695,1.3090087705706142,1.7143185727438155
2017,2017-06-30,2017-06-30,1608501950.0,66.31919200443387,0.054956169925826,0.0287234042553191,0.039252256962474,3.2694821093449,0.0248796758544598,1.9411764705882355,16.837209302325583,0.5937259803440813,0.5631399317406144,-9.263532643143884,-0.0225988700564971,-0.7652999308472608,Gold,Basic Materials,4.055,2506091472,4019839,HMY,0.0057316250842886045,0.007609668755595345,1.2798634812286689,-0.057203389830508475,0.012005649717514125,0.3276633840644584,0.47741065407956845,-0.0036986937544791973,-0.35714992333184925,-0.020510919647321733,-0.02687308986509431,-0.4157886926843746,-0.145019845526711,-0.0402095401559036,0.013661294200299545,-0.773301069568377,-0.014036893037147837,-1.6422535676139147,-1.1600227744223222
2018,2018-06-30,2018-06-30,5656966596.0,56.7785534070725,0.143466107617051,-0.141259525018049,0.0318288660286977,-0.157062067879929,0.027475162828042,-0.0373831775700934,14.173228346456693,0.2380153150579438,0.4866920152091255,-0.9512627130086264,-0.1363636363636363,-20.08029694792847,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.11215932914046121,-0.17493188010899183,1.1520912547528517,-0.21148989898989898,-0.20265151515151514,0.5596730245231608,0.5534591194968553,-0.1699829292733681,-0.07644791653148891,-0.11789095422474982,-0.18254154886458718,-0.1277722264758172,-0.15428650915939052,-0.21465716486902925,0.23200964045870243,-21.015606024827388,0.1857811901291688,-3.3840189343252938,-6.155111499529417
2019,2019-06-30,2019-06-30,6062024260.0,43.33738442829352,0.1611538461538461,-0.0845810949822836,0.0412379377773445,-0.423078950818378,0.0489185036883749,0.0,14.654676258992806,0.0,0.6331877729257642,-3.130784236055997,-0.0732349841938883,0.5047200082546666,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.07115384615384615,-0.115625,1.3493449781659388,-0.09483667017913593,-0.09747102212855638,0.625,0.73,0.056678430035765406,0.14649575771663875,0.04100548298661506,0.05930688010899182,0.1972537234130871,0.11665322881076305,0.10518049302295876,0.06532697547683919,0.4073469351554272,0.23218202627994386,0.4474627819811308,0.3382485710635637
2020,2020-06-30,2020-06-30,3591950000.0,43.68411214953271,0.1726930994361407,-0.0164504670921731,0.0762848350145324,-2.6246470588235296,0.0954580462966924,-0.0035294117647058,10.701363073110285,0.0013447186176292,1.0138888888888888,0.8766011787819253,0.1141049752094375,0.6849593495934959,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.01901906381455294,-0.03636986008300886,1.3447089947089947,-0.01224140878782698,-0.029064797401265174,0.9121133028111762,0.6543676720665891,0.0681306278901105,0.3807011159631246,0.05213478233929321,0.07925513991699115,-0.004635983456944048,0.08259526139130895,0.0684062247272912,0.2871133028111762,0.67615922709799,0.08602481227984064,0.8598171608542476,2.692098873865352
2021,2021-06-30,2021-06-30,2795986780.0,52.33614546754352,0.0679017334033698,0.0111716617538983,0.0540096992787482,0.4059043363947415,0.0712700556504142,0.1231766612641815,14.02714398111723,0.3034622944860395,0.7764848905870094,0.5583321228635125,0.1455922171902331,6.322580645161291,Gold,Basic Materials,4.055,2506091472,4019839,HMY,0.1121863509636753,0.17558338076266364,1.4850642584230636,0.01138188004696523,0.13306016821220618,0.5633972048314678,0.8431249747464544,0.0276221288460714,-0.23740399830187942,0.13120541477822822,0.2119532408456725,0.1403552637140688,0.02362328883479221,0.16212496561347134,-0.3487160979797084,7.5329411764705885,0.4270131646435288,2.3268156424581004,0.820797123164519
2022,2022-06-30,2022-06-30,2673984150.0,49.04686874954079,0.0684712015040164,-0.0136581059348613,0.0449521432758822,-1.8942531126482207,0.0638165102034022,-0.424901185770751,14.878282469836764,0.2243106704872859,0.8301507537688442,2.699977676056338,0.0168366748739594,-1.2,Gold,Basic Materials,4.055,2506091472,4019839,HMY,-0.02162023585711844,-0.03368953693531742,1.5063316582914572,-0.011279165201078674,-0.02373080079727987,0.555644329038916,0.9110622115877628,-0.0248297676887596,0.05366586318183475,-0.13380658682079374,-0.20927291769798106,0.021267399868393655,-0.022661045248043903,-0.15679096900948605,-0.007752875792551794,-1.1822438321627948,0.021853209690173243,-2.0126315789473685,-0.8818301514154049
