Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,388852388000.0,29.33128089754596,0.2390193022657389,0.0,2.3358443495801477,37.50899736346516,1.0050703241693917,1.624105461393597,0.0,0.0432990902330949,0.0,-20.61403187745808,1.0,-0.6848739495798319,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.0020272762188664204,0.026795446287998063,0.0,0.0,0.06227424121593095,12.217461951475515,0.03255400915824895,0.0,0.0,0.007842895839741897,0.08301257976177562,0.0,0.0,0.0764247565355069,-2.115239848528814,-0.6704728807248356,0.06556895664263183,0.0,0.1029076986754966
2009,2009-12-31,2010-02-26,312405948000.0,24.59429728064772,0.1743349795681407,0.0,1.3861419418989616,9.993885784114052,1.0974088705204588,0.3505498981670061,0.0,0.0350764363071097,0.0,4.287385034774403,1.0,1.3333333333333333,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.009870172058608318,0.10980802604977367,0.0,0.0,0.13869899775143785,10.102222102946701,0.07116253338972665,0.0,0.0,0.007842895839741897,0.08301257976177562,0.0,0.0,0.0764247565355069,-2.115239848528814,3.623352165725047,1.0758314959891166,0.0,1.0758314959891166
2010,2010-12-31,2011-02-25,320371532000.0,24.18458712787939,0.1386480548878969,0.0,1.918472267295188,13.10293900663323,1.2813946269223466,0.1441514318071509,0.0,0.011001457896902,0.0,8.628730662689112,1.0,0.2628571428571428,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.00982570930779698,0.09779444338965888,0.0,0.0,0.14641541613862208,8.941198341877096,0.06710843411799118,0.0,0.0,-4.4462750811337035e-05,-0.012013582660114791,0.0,0.0,0.007716418387184232,-1.1610237610696057,0.007087576374745418,-0.04598818092450933,0.0,-0.04598818092450933
2011,2011-12-31,2012-02-28,269431436000.0,26.570356757166405,0.1091487951215762,0.0,1.8305241990285157,9.166578612388934,1.0372461405723006,0.2130569033965593,0.0,0.0232427945480777,0.0,10.645037394804245,1.0,0.2760180995475113,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.012078087051429102,0.11315521138611391,0.0,0.0,0.1996954672438527,8.35832602448642,0.06048252981466161,0.0,0.0,0.002252377743632121,0.015360767996455027,0.0,0.0,0.053280051105230625,-0.5828723173906756,0.2836919592298981,-0.05880541507266288,0.0,-0.05880541507266288
2012,2012-12-31,2013-02-27,308451168000.0,29.7968832740752,0.105119018839496,0.0,2.136265150530136,9.563960840345027,1.1470998387854323,0.2887759961898714,0.0,0.0301941842935707,0.0,3.087293611206013,1.0,0.1914893617021277,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.01327998943054236,0.11993983015347119,0.0,0.0,0.22336615406437277,8.023007984564023,0.05945390198514654,0.0,0.0,0.0012019023791132576,0.006784618767357281,0.0,0.0,0.023670686820520065,-0.33531803992239695,0.19081227550570296,0.06461883069488839,0.0,0.06461883069488839
2013,2013-12-31,2014-02-26,390742420000.0,32.17937321506251,0.111733021614064,0.0,2.9164044807309133,10.971908766797696,1.4108416499159524,0.3185848797879148,0.0,0.0290364134955251,0.0,4.164456203049912,1.0,0.1577380952380953,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.014327298684033884,0.12858670992465118,0.0,0.0,0.26580648296641884,7.9698545920466435,0.05390123869117199,0.0,0.0,0.0010473092534915244,0.008646879771179991,0.0,0.0,0.042440328902046076,-0.053153392517379494,0.15774990739270783,-0.027103698537842343,0.0,-0.027103698537842343
2014,2014-12-31,2015-02-25,463941304000.0,35.20850836324754,0.1164143187792467,0.0,3.5026694157404807,12.451893307889144,1.55701001117173,0.3531682352430932,0.0,0.0283626133400401,0.0,16.378761138684467,1.0,0.0539845758354754,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.013666201386357508,0.12504202956712257,0.0,0.0,0.2812961313699416,8.145020987667712,0.048582969555257226,0.0,0.0,-0.000661097297676376,-0.0035446803575286123,0.0,0.0,0.015489648403522738,0.17516639562106828,0.05388975226254685,-0.004142975166447976,0.0,-0.004142975166447976
2015,2015-12-31,2016-02-24,474225140000.0,37.57383432298258,0.119776329803897,0.0,3.330909372875088,12.196214728749892,1.446751468927139,0.3855158556827116,0.0,0.0316094677124651,0.0,18.90198619008936,1.0,0.0121951219512196,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.012806886428526676,0.11862299091182292,0.0,0.0,0.2731100957925251,8.257810961771625,0.04689276092618615,0.0,0.0,-0.0008593149578308319,-0.00641903865529965,0.0,0.0,-0.008186035577416484,0.11278997410391334,-0.00706943661360975,0.0226920589993534,0.0,0.0226920589993534
2016,2016-12-31,2017-03-01,531464808000.0,39.49908961367954,0.1418226375112364,0.0,3.210725578821142,12.693035281247152,1.3952220301531708,0.4119792141489652,0.0,0.0324571077776509,0.0,1647.6911715976332,1.0,-0.0385542168674699,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.011366162119873686,0.10992028299287006,0.0,0.0,0.2529517572179688,8.666245784919406,0.0449341101436961,0.0,0.0,-0.0014407243086529894,-0.008702707918952862,0.0,0.0,-0.02015833857455629,0.4084348231477808,-0.04175766576395562,0.034606988201891994,0.0,0.034606988201891994
2017,2017-12-31,2018-03-01,517427282000.0,41.68231076018209,0.1227570850264659,0.0,3.491269365850266,13.578067979984672,1.455533507944485,0.4106297615290988,0.0,0.030242134752485,0.0,16.088146672364065,1.0,0.0275689223057642,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC,0.011365656687794639,0.1071973943634747,0.0,0.0,0.25712563606226746,8.426170410175127,0.04420273630375093,0.0,0.0,-5.054320790474909e-07,-0.002722888629395362,0.0,0.0,0.004173878844298651,-0.2400753747442792,0.011167836630504148,-0.005246287242874273,0.0,-0.005246287242874273
