Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,116235680000.0,206897680000.0,13.66558056872038,0.2130228174051916,0.0,12.311797479080608,12.949607843137256,2.519468516310827,0.4224598930481283,0.0,0.0081558433692649,0.0,20.496505025568684,1.0,0.03125,Banks—Diversified,Financial Services,WFC,0.004618224700093229,0.04863986127668798,0.0,0.0,0.2376866857324436,9.532155630215671,0.019429883865231805,0.0,0.0,-0.00039679897329115803,-0.00045906171642497856,0.0,0.0,-0.007275200543888333,0.8812394354277622,0.0288858321870701,0.019047146287267662,0.0,0.0882997118155619
2007Q2,2007,Q2,2007-08-06,2007-06-30,117861704000.0,239356704000.0,14.11464550011936,0.2494475470719531,0.0,11.916055403902538,12.929103115401492,2.4917381027885246,0.4111452391399737,0.0,0.0079499953606643,0.0,36.23169505072241,1.0,0.0151515151515151,Banks—Diversified,Financial Services,WFC,0.004221425726802071,0.048180799560263,0.0,0.0,0.23041148518855525,10.413395065643433,0.018321246978411268,0.0,0.0,-0.00039679897329115803,-0.00045906171642497856,0.0,0.0,-0.007275200543888333,0.8812394354277622,0.015597147950089126,0.047664442326024785,0.0,0.047664442326024785
2007Q3,2007,Q3,2007-11-06,2007-09-30,122396340000.0,247018340000.0,14.29452629057372,0.2502537691784803,0.0,12.422240941845123,13.40301576872536,2.5639184716577987,0.4529128339903636,0.0,0.0084479650290196,0.0,-23.39826801758746,1.0,0.0149253731343283,Banks—Diversified,Financial Services,WFC,0.004160538847186306,0.047823536805060955,0.0,0.0,0.23170607936669035,10.494553605094474,0.01795610567732224,0.0,0.0,-6.088687961576522e-05,-0.0003572627552020438,0.0,0.0,0.0012945941781351,0.08115853945104057,0.0017551557700745941,-0.0038418764533414214,0.0,-0.0038418764533414214
2007Q4,2007,Q4,2008-02-29,2007-12-31,99699456000.0,214762456000.0,14.422238372093023,0.2256004949239019,0.0,10.526814063984796,19.923952038369304,2.093295036533132,0.8281374900079936,0.0,0.0103912302189492,0.0,18.514290807799444,1.0,-0.4411764705882353,Banks—Diversified,Financial Services,WFC,0.002173981044136507,0.026266061980347696,0.0,0.0,0.1320874247703516,11.082010582010582,0.016458652653091016,0.0,0.0,-0.0019865578030497984,-0.02155747482471326,0.0,0.0,-0.09961865459633876,0.5874569769161084,-0.4520367936925099,-0.038769917791535574,0.0,-0.038769917791535574
2008Q1,2008,Q1,2008-05-09,2008-03-31,96099840000.0,239117840000.0,14.583030523255816,0.2640330230284213,0.0,9.097779040045442,12.01848924462231,1.9954700056064287,0.512256128064032,0.0,0.0106555848584139,0.0,-246.40984615384616,1.0,0.5789473684210525,Banks—Diversified,Financial Services,WFC,0.003358416453720551,0.041508336967129716,0.0,0.0,0.1892454795039288,11.359496667289603,0.01774634967516267,0.0,0.0,0.001184435409584044,0.01524227498678202,0.0,0.0,0.05715805473357721,0.27748608527902086,0.5979216626698641,0.11529933481152993,0.0,0.11529933481152993
2008Q2,2008,Q2,2008-08-08,2008-06-30,78607750000.0,255064750000.0,14.491510061030878,0.3120589616368454,0.0,6.859913605026617,11.210460638904737,1.6388906263030607,0.5852823730747291,0.0,0.0130521481660523,0.0,5.986425253217576,1.0,-0.1166666666666665,Banks—Diversified,Financial Services,WFC,0.0028781396020844756,0.036548244516720875,0.0,0.0,0.15298019024347675,11.698565590859811,0.01881380587580491,0.0,0.0,-0.00048027685163607543,-0.0049600924504088414,0.0,0.0,-0.036265289260452055,0.339068923570208,-0.12306153076538269,0.08482438701126574,0.0,0.08482438701126574
2008Q3,2008,Q3,2008-10-30,2008-09-30,124464492000.0,304140492000.0,14.159027861536606,0.309365464738311,0.0,11.9919541381636,19.008016493585828,2.6506057030900614,0.6890653634697618,0.0,0.0090628257254285,0.0,-210.9567661016949,1.0,-0.0754716981132076,Banks—Diversified,Financial Services,WFC,0.0026303062049196527,0.03486168196435036,0.0,0.0,0.15772232392330668,12.253849266350064,0.016676816188675062,0.0,0.0,-0.000247833397164823,-0.001686562552370513,0.0,0.0,0.004742133679829924,0.5552836754902533,-0.06617227609811752,-0.09424906187276377,0.0,-0.09424906187276377
2008Q4,2008,Q4,2009-02-27,2008-12-31,105609152000.0,394875152000.0,27.65855292541313,0.2390193022657389,0.0,10.320448744258773,-9.657018288222384,1.0658547495054702,-0.4147768836869056,0.0,0.0107377057624702,0.0,-6.218887763514309,1.0,-2.612244897959184,Banks—Diversified,Financial Services,WFC,-0.0020875981854541594,-0.02759274958620968,0.0,0.0,-0.26717482654158115,12.217461951475515,0.007813603596105492,0.0,0.0,-0.004717904390373812,-0.06245443155056005,0.0,0.0,-0.42489715046488785,-0.03638731487454905,-2.670128283445327,-0.014066865786684651,0.0,-0.014066865786684651
2009Q1,2009,Q1,2009-05-11,2009-03-31,60482976000.0,361030976000.0,23.613269294156424,0.2509808374115691,0.0,2.856473788608671,4.96576157635468,0.6030507602572411,0.6784893267651888,0.0,0.0341583721012669,0.0,3.8195753710135776,1.0,1.7088607594936709,Banks—Diversified,Financial Services,WFC,0.002368007863808052,0.030360436711700484,0.0,0.0,0.14380844431850381,11.753666683284312,0.01646640345099235,0.0,0.0,0.0044556060492622115,0.057953186297910166,0.0,0.0,0.41098327086008496,-0.46379526819120365,2.113752743233358,1.0691879214306654,0.0,1.0691879214306654
2009Q2,2009,Q2,2009-08-07,2009-06-30,108760006000.0,373027006000.0,25.567799067609467,0.2218535465543663,0.0,4.840877998842747,8.571879413619168,0.9488497596468424,0.2030264817150063,0.0,0.0059212942669385,0.0,54.001989076464746,1.0,0.0178571428571426,Banks—Diversified,Financial Services,WFC,0.002470066408342782,0.027673329087530427,0.0,0.0,0.14118484888948235,10.144508519232614,0.017495265446480855,0.0,0.0,0.00010205854453472973,-0.002687107624170057,0.0,0.0,-0.0026235954290214636,-1.6091581640516974,0.041707717569786536,0.06106545763672429,0.0,0.06106545763672429
