Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-16,2023-03-31,-3260437.0,620229.0,-3155088.0,-0.0646,585082.0,0.9433322208,77745122.0,56400127.0,20333860.0,19012459.0,19012459.0,19403955.0,-211447647.0,1074467.7009,5810245.7009,1.11806311543264,1.0695018461315289,0.06144040779818958,0.08469292985811894,-0.05231870169998737,1.11806311543264,-0.057809036493836265,1.7323725606187392,-0.08238678595077899,0.01905080286255384,0.0,0.0018113317620041894,0.0,0.007977722383662861,0.009876208017069229,-0.0419375121695738,-1.109100472246365,0.943332220841012,0.17391304347826086,0.0,0.0,0.0,0.23379578375118354,0.17329119881051028,0.08398744386494839,0.0,0.0,0.0,Gambling,,LTRYW
2022Q4,2022,Q4,2023-06-15,2022-12-31,-3943876.0,551717.0,-3444372.0,-0.0782,474213.0,0.8595221826,79380253.0,59416309.0,20439286.0,17563768.0,17563768.0,19409323.0,-208187210.0,681000.6555,4333910.6555,1.1778552120644765,1.1637187419009407,0.04731247203255953,0.06320951373805465,-0.055001574155834246,1.1778552120644765,-0.06637699423570724,1.2343296572336904,-0.043168234466550166,0.011461510601407435,0.0,0.003993132578606683,0.0,0.006950305386403845,0.017730420943843028,-0.04968333875176739,-0.022345537457729322,0.859522182568237,0.3483333333333333,0.0,0.0,0.0,0.07723778543065614,0.3527191083523853,0.43209550449253964,0.0,0.0,0.0,Gambling,,LTRYW
2022Q3,2022,Q3,2023-05-24,2022-09-30,-6092990.0,711477.0,-6065055.0,-0.12,440212.0,0.6187297692,110679263.0,63310352.0,50289677.0,14910672.0,44910672.0,49659511.0,-204297282.0,1008259.64,4181141.64,1.255834300775939,3.372730417515723,0.029745807035234776,0.052001669490006945,-0.09141387528960039,1.255834300775939,-0.09624002722335204,1.417135958014103,-0.041369657590115856,0.01592566789077401,0.0,0.005462498412439059,0.0,0.00642827735490071,0.023539918254522667,-0.055050872537884536,-3.7423757223931675,0.6187297691984421,0.6129032258064516,0.0,0.0,0.0,0.42957536079394154,0.605604707429156,0.6112738284098123,0.0,0.0,0.0,Gambling,,LTRYW
2022Q2,2022,Q2,2023-05-22,2022-06-30,-15448942.0,1885171.0,-15602384.0,-0.31,307932.0,0.1633443332,113633386.0,68934303.0,51457944.0,12167546.0,42169068.0,50627111.0,-198295525.0,10077555.1018,13000477.1018,1.367391895206675,4.229114399896249,0.028972506372378977,0.04775915410358178,-0.2163472634954646,1.367391895206675,-0.22411109313747613,5.345698136561617,-0.16307840209704974,0.1461907158443308,0.0,0.03115403918663263,0.0,0.016589939509502955,0.04695983890260205,-0.13595425203645697,3.0832081042572974,0.16334433321963895,0.0,0.0,0.0,0.0,-0.9828788013492927,0.022993169590530847,0.013712111155360857,0.0,0.0,0.0,Gambling,,LTRYW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-15812522.0,21150892.0,-15819300.0,0.0,17985423.0,0.8503387469,154644335.0,141148163.0,99682065.0,10843781.0,10845303.0,12843029.0,-121919207.0,0.0,-47318550.0,0.0,9.19255608352843,0.02248604192322984,0.024636091083948434,-0.10935768626623152,0.0,-0.11202782709966973,0.0,0.0,0.0,0.0,0.24647370958984832,,0.1367712047130598,7.985446865811842,-0.10225089719581386,0.0,0.8503387469426822,0.0,0.0,0.0,0.0,-0.014952488800790779,-0.2294723691193981,-1.8255808906546476,0.0,0.0,0.0,Gambling,,LTRYW
2021Q4,2021,Q4,2022-04-01,2021-12-31,-12861226.0,21492067.0,-5598601.0,0.0,18258432.0,0.8495428569,147151478.0,134361855.0,98458461.0,10145285.0,10146454.0,0.0,-104439095.0,0.0,-58867630.0,0.0,9.704849198420744,0.025628964460689956,0.028068531801678384,-0.03616695990532984,0.0,-0.09572081302390474,0.0,0.0,0.0,0.0,0.0,,0.14605403419733234,8.312789931480486,-0.08740126959513107,0.0,0.849542856906225,0.0,0.0,0.0,0.0,-0.10177846902062569,-2.153178632040892,-1.370250515901075,0.0,0.0,0.0,Gambling,,LTRYW
2021Q3,2021,Q3,2021-11-15,2021-09-30,11152848.0,32248036.0,15121116.0,0.0,20327315.0,0.6303427284687972,92612159.0,31797018.0,45305830.0,25002754.0,58171972.0,0.0,-91577868.0,0.0,43379896.0,0.0,1.8120335863801245,0.4811394473591745,1.401369241606241,0.19803342958331144,0.0,0.3507513817805179,0.0,0.0,0.0,0.0,0.0,,0.34820520705062064,1.3699188897351067,0.12042531046058434,0.0,0.6303427284687972,0.0,0.0,0.0,0.0,1.4584380796929413,6.2259875648571565,9.209864756284478,0.0,0.0,0.0,Gambling,,LTRYW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2134113.0,9325756.0,1481030.0,0.0,8268386.0,0.8866183074058553,75052790.0,19708780.0,27088279.0,21629622.0,52700841.0,0.0,-102730717.0,0.0,35537922.0,0.0,1.2523695051166406,0.5170157565095181,1.968842059224366,0.025311449712543125,0.0,-0.1082823492879823,0.0,0.0,0.0,0.0,0.0,,0.12425595370938242,0.15097596250179499,-0.028434825674035567,0.0,0.8866183074058553,0.0,0.0,0.0,0.0,2.288206515817094,0.6088526940997802,1.5381129585585114,0.0,0.0,0.0,Gambling,,LTRYW
2021Q1,2021,Q1,2021-06-30,2021-03-31,-5456034.0,5461539.0,-2752266.0,0.0,2514558.0,0.46041198277628337,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.46041198277628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gambling,,LTRYW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2035756.0,941082.0,-1709641.0,0.0,177748.0,0.1888762084494231,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.1888762084494231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gambling,,LTRYW
