Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,1086900000.0,6980600000.0,1453600000.0,1.89,3215800000.0,0.4606767327,4548600000.0,3163200000.0,3124800000.0,789800000.0,1385400000.0,1708000000.0,3218700000.0,27724216000.0,5.512722202858138,3.9564446695365914,0.1763399727388647,0.2535723318158826,0.2604608220175355,5.512722202858138,0.34360773899848257,3.8896679368535656,24.98133774956298,8.583780981284775,0.6544300303615788,2.204215456674473,0.026196756831928562,1.5346700083542189,1.5741959989870853,0.23895264476981928,35.39131386861314,0.46067673265908377,0.18124999999999988,0.8870116772049985,0.5971371059278349,0.5153479315787263,0.15792884920063374,0.17502702702702702,0.19402004271398063,0.3728201689124915,0.30740399014786274,0.18543381102876844,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2021,2021-12-31,2022-02-07,925000000.0,6010900000.0,1217400000.0,1.6,2777200000.0,0.462027317,4299000000.0,3042200000.0,2856600000.0,682200000.0,1256800000.0,1523600000.0,2970900000.0,37222802401.8,5.292549583901951,4.187335092348285,0.14812747150500116,0.20932220103872198,0.2374935581616229,5.292549583901951,0.3040562750640983,6.125905006205394,39.80778638032433,12.10380724534876,0.6958918918918919,2.1224074560252033,0.017481300900364767,1.3982088857873924,1.665787159190853,0.21516631774831357,60.01988981548493,0.4620273170407094,0.07382550335570476,0.8618952183822772,0.5252848390702181,0.5822119382383564,0.08154840719682219,0.07670818298219066,0.06621124540199684,0.2284874205746207,0.20892836884002172,0.3192875585876232,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2020,2020-12-31,2021-02-08,859100000.0,5647300000.0,1141800000.0,1.49,2567800000.0,0.4546951641,3964700000.0,2733200000.0,2499600000.0,612700000.0,1231500000.0,1337500000.0,2689600000.0,28422016899.629997,4.76350849103667,4.079647462053207,0.16397205337099907,0.23785306600321968,0.2386732236260959,4.76350849103667,0.3143202107419874,4.961241106303897,32.612753928099174,10.25084768755671,0.9351647072517751,2.302429906542056,0.02867481566608935,1.4243952884203093,1.6567651379141506,0.21668726511463668,30.00708675123701,0.4546951640607016,0.07971014492753631,0.6902243075868597,0.4827748003572426,0.5414948298003379,0.020831676870477857,0.08623087621696801,0.08002270147559591,0.49157396238311724,0.29213051093904124,0.3094025915558856,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2019,2019-12-31,2020-02-06,790900000.0,5333700000.0,1057200000.0,1.38,2515400000.0,0.4716050772,3799900000.0,2665600000.0,2457200000.0,544700000.0,1134300000.0,1366400000.0,2633900000.0,21595440000.0,4.650383810188416,4.511107031393427,0.1554251427669149,0.22156362545018007,0.2287766562495983,4.650383810188416,0.2967061824729892,3.970928248682903,26.779289417119738,7.945580732292918,0.6304210393222911,2.0625731850117095,0.023541365474741425,1.4036422011105556,1.6829447402239766,0.20813705623832207,35.5185980211303,0.47160507715094585,0.05343511450381667,0.6557571528262386,0.4779014619749901,0.43982879838970024,0.04856392513235233,0.05186859954781221,0.05804643714971978,0.5964367776930503,0.35724009240931087,0.3902359657150068,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2018,2018-12-31,2019-02-06,751900000.0,4965100000.0,999200000.0,1.31,2398900000.0,0.48315240377837304,3321500000.0,2302700000.0,2316200000.0,437400000.0,1018800000.0,1278700000.0,2341600000.0,15340030000.0,4.011672473867596,5.295381801554641,0.15053439710973957,0.21713640508967733,0.27159310737015824,4.011672473867596,0.32652972597385677,3.022543352601156,19.959077004920864,6.517231945107917,0.5877111317994415,2.0068819895206067,0.02944580712096769,1.494836670179136,2.0153177869227252,0.22637362637362637,30.14105242016469,0.48315240377837304,0.3034825870646768,0.7329285223599786,0.5434998764320802,0.3431284120299234,0.10875392863745609,0.29951607328033186,0.13313676570650942,0.4787449853354965,0.3031515147755847,0.2981969884078927,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2017,2017-12-31,2018-02-05,578600000.0,4390500000.0,881800000.0,1.005,2163600000.0,0.4927912538435258,2910500000.0,2096900000.0,1935700000.0,351000000.0,813600000.0,1092900000.0,2110600000.0,16059758000.0,3.6379250520471893,5.514814814814815,0.1425871843325889,0.19791120225094186,0.2326388217762069,3.6379250520471893,0.27593113643950595,3.589946019815511,27.24102661596958,7.516647431923316,0.6379191151054269,2.037606368377711,0.023417587159929497,1.5085036935234495,2.0646723646723646,0.19879745748153238,33.87418439716312,0.4927912538435258,0.16184971098265885,0.4135251711483578,0.43946764392549875,0.38064240397805676,0.10119367236078192,0.15840937939208533,0.10801305289135114,0.2045801526717556,0.2097986210826707,0.12635633317944764,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2016,2016-12-31,2017-02-06,499478000.0,3962036000.0,795839000.0,0.865,1964777000.0,0.49590084491912745,2668884000.0,1933094000.0,1720770000.0,275644000.0,735790000.0,992989000.0,1940143000.0,13852136000.0,3.345032012458903,6.242726125001814,0.14612849415710835,0.20174911307986057,0.21666896690153148,3.345032012458903,0.25838267564846823,3.426236157369595,27.178115953054988,7.022354319034666,0.6939004320510613,2.011360649513741,0.02553158700366287,1.4845291140416743,2.221891280056885,0.18714863590924147,41.82700555849982,0.49590084491912745,-0.022598870056497196,0.4249456006889099,0.46221150691489526,0.35295587508505855,0.008129059270349842,-0.032696117638628786,-0.03971740743645589,0.14339457422523189,0.22336545943593916,0.1199337843130883,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2015,2015-12-31,2016-02-05,516361000.0,3869187000.0,828755000.0,0.885,1948934000.0,0.5037063341730447,2532462000.0,1801289000.0,1664776000.0,373166000.0,731173000.0,913263000.0,1842772000.0,12133092460.0,3.090187783278951,4.461221011560538,0.14412851999358728,0.2026326702711225,0.23915124027274182,3.090187783278951,0.2866619404215537,3.0748349614531425,23.04029827969192,6.60477661274787,0.6334734807624898,2.102628706079191,0.02749415276975139,1.5278361531189806,1.6008800373024337,0.2038968403079691,30.367436825500548,0.5037063341730447,0.06626506024096392,0.9686784992401896,0.7248262749615175,0.42092853735980335,0.02715924195294408,0.04494789031670545,0.05226704249673053,0.24739499425858397,0.2543914704900235,0.17276860540296002,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2014,2014-12-31,2015-02-05,494150000.0,3733507000.0,787590000.0,0.83,1897402000.0,0.5082090377760106,2359102000.0,1915217000.0,1583265000.0,375353000.0,443885000.0,869224000.0,1886350000.0,14076568400.0,3.22981719450909,4.21806939068024,0.038150109660370767,0.046992064084644194,0.24648100278753018,3.22981719450909,0.2580125385269659,3.7768951283605467,28.536,7.362645799405498,0.6001841546089244,2.112349635997165,0.021032525743233967,1.5825966829751321,1.5360820347779292,0.2094652965408024,45.49933982537316,0.5082090377760106,0.0993377483443708,1.6909926573622556,0.9417743280889401,0.6146441567057366,0.1034967678524175,0.10144972761882684,0.10514595380386357,0.3738944502028802,0.34283112360891227,0.30635525534167113,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
2013,2013-12-31,2014-02-06,448636000.0,3326106000.0,712657000.0,0.755,1719445000.0,0.5169543604443154,2075784000.0,1772697000.0,1408461000.0,239832000.0,303087000.0,784068000.0,1688781000.0,14040276540.0,2.9868123091853858,5.872698388872211,0.0,0.0,0.25279336224832993,2.9868123091853858,0.25308103979416674,4.238825383195845,31.42588321044232,7.953295199348789,0.5292843195820219,2.0491347689231034,0.016842305307306342,1.6023372374004232,1.9734147236398814,0.21612846037930727,67.27160292012597,0.5169543604443154,0.0633802816901409,0.6088690745815042,0.42550311619228515,0.5566706422566866,0.06498571715254775,0.06681948751117621,0.057839573335549975,0.6799154846413843,0.45624240549768424,0.3733944806926115,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST
