Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-2582000.0,115661000.0,-8519000.0,-0.0636,84169000.0,0.727721531,790379000.0,565188000.0,741234000.0,202813000.0,225191000.0,40137000.0,-233070000.0,5791720620.0,5173007620.0,13.914717612880988,3.6547657201461443,0.03530205129437903,0.04936764404056703,-0.01324638682325854,13.914717612880988,-0.004568391402506777,50.07496580524118,-560.7785263361735,10.247423193698381,0.0,0.7846127014973715,0.0,0.14633612482113012,3.419899118892773,-0.0032667871995586927,205.43844423950057,0.7277215310260157,0.8182857142857143,0.08926847338049426,2.2405449843738934,0.0,0.10670050227469956,0.8146446518305814,0.5306853239312472,0.08926847338049426,2.2405449843738934,0.0,Software—Application,Technology,DUOL
2022Q4,2022,Q4,2023-03-01,2022-12-31,-13930000.0,103824000.0,-18152000.0,-0.35,76054000.0,0.7325281245,747347000.0,542078000.0,697183000.0,181766000.0,205269000.0,35041000.0,-230488000.0,2830974000.0,2251200000.0,13.62005025125628,3.8356073193006393,0.03800911758527163,0.052402052841104045,-0.03221546146552063,13.62005025125628,-0.02569740885997956,27.26704808136847,-50.80714285714286,5.222447692029561,0.0,0.7925002140349876,0.0,0.13892341843882428,3.603028069055819,-0.01863926663250137,264.2559507140857,0.7325281245184158,0.2391304347826088,-0.0759296627270106,0.7290070806506218,6.400015461925009,0.09017674125252641,0.24478178368121442,0.09969249082432298,-0.0759296627270106,0.7290070806506218,6.400015461925009,Software—Application,Technology,DUOL
2022Q3,2022,Q3,2022-11-14,2022-09-30,-18445000.0,96065000.0,-20162000.0,-0.46,69763000.0,0.7262062145,713699000.0,533826000.0,668331000.0,155630000.0,179873000.0,0.0,-216558000.0,3785678190.0,3214590190.0,13.428571428571429,4.294358414187496,0.040463836995708276,0.054098151832244964,-0.034449560416275095,13.428571428571429,-0.03455245716769134,39.40746567428304,-51.31035768500949,7.091595744680851,0.0,0.0,0.0,0.1346015617227991,4.049116494249181,-0.025844228449248212,722.0442857142857,0.726206214542237,-0.21052631578947373,-3.673794877322124,0.7064380828850244,0.0,0.08131190228931909,-0.22598870056497175,-0.34109352135160304,-3.673794877322124,0.7064380828850244,0.0,Software—Application,Technology,DUOL
2022Q2,2022,Q2,2022-08-05,2022-06-30,-15045000.0,88386000.0,-15034000.0,-0.38,64517000.0,0.729945919,701050000.0,528219000.0,655150000.0,147326000.0,172831000.0,0.0,-198113000.0,3438438700.0,2877310700.0,13.449584967153843,4.44694079795827,0.04283859924399116,0.05685520588998124,-0.025797498603861616,13.449584967153843,-0.02848250441578209,38.90252641821103,-57.13590395480226,6.509494546769426,0.0,0.0,0.0,0.12607659938663435,4.204071243365054,-0.02146066614364168,366.0639518790589,0.7299459190369516,-0.22580645161290325,-307.3856750012731,0.7994522606756737,0.0,0.08014398124895362,-0.23786407766990292,-0.2690132523001604,-307.3856750012731,0.7994522606756737,0.0,Software—Application,Technology,DUOL
2022Q1,2022,Q1,2022-05-13,2022-03-31,-12154000.0,81220000.0,-11847000.0,-0.31,59730000.0,0.7354099975,684511000.0,520714000.0,640635000.0,135775000.0,163797000.0,0.0,-183068000.0,3670294900.0,3124948900.0,13.493495724280901,4.718357576873504,0.0467267874438833,0.0614252737587236,-0.020309014381226495,13.493495724280901,-0.0233410278963116,45.189545678404336,-75.49561666940924,7.048581178919714,0.0,0.0,0.0,0.11865404646528689,4.462559381329405,-0.01775574095960474,201.85309904856183,0.7354099975375523,0.3260869565217392,-3.512291225854683,1.395178328628255,0.0,0.12566431721382534,0.3061597305474682,0.31948991900741,-3.512291225854683,1.395178328628255,0.0,Software—Application,Technology,DUOL
2021Q4,2021,Q4,2022-03-04,2021-12-31,-17517000.0,73014000.0,-17409000.0,-0.46,53062000.0,0.726737338,661311000.0,513056000.0,619271000.0,119131000.0,148255000.0,0.0,-170914000.0,4040714957.85,3519252957.85,13.472955337826367,5.198235555816706,0.049084318875687837,0.06326794735857294,-0.030307486816061567,13.472955337826367,-0.03414247177696002,55.34164623017504,-57.66847859008392,7.875777610728654,0.0,0.0,0.0,0.11040796236566457,4.928062385105473,-0.026488293707499194,-5977.3889909023665,0.7267373380447585,0.5306122448979592,-0.4140789772257475,0.2708266913062333,6.3416959409071785,0.16576224267855966,0.3953400069036935,0.3934146341463415,-0.4140789772257475,0.2708266913062333,6.3416959409071785,Software—Application,Technology,DUOL
2021Q3,2021,Q3,2021-11-12,2021-09-30,-28970000.0,63595000.0,-28700000.0,-0.98,45517000.0,0.7157323688969258,617777000.0,510731000.0,596344000.0,98645000.0,107046000.0,0.0,-153397000.0,4917805224.64,4378308224.64,17.277058622471113,6.045354554209539,0.016094804435904865,0.019468174048569598,-0.05418336348689515,17.277058622471113,-0.05672261914784887,77.33006092680243,-42.43877480704177,9.628953841924615,0.0,0.0,0.0,0.10294167636541988,5.78009022251508,-0.046893943931224376,1613.982679566787,0.7157323688969258,-198.83686786296897,-8.871587065324212,0.5191330620712405,0.0,0.06682135658369662,-163.60227272727272,-59.0418410041841,-8.871587065324212,0.5191330620712405,0.0,Software—Application,Technology,DUOL
2021Q2,2021,Q2,2021-08-12,2021-06-30,-176000.0,58803000.0,-478000.0,-0.004904,42666000.0,0.7255752257537881,181693000.0,-93777000.0,162568000.0,85051000.0,275470000.0,0.0,-124427000.0,4989368049.5199995,4883172049.5199995,-2.6127438666814964,1.9114178551692513,0.04645198218973763,-0.09000074645168858,0.006251627873277613,-2.6127438666814964,0.0018767928170020367,84.8488690971549,-7087.170524886364,-53.20460293590112,0.0,0.0,0.0,0.32363932567572773,1.6433081327673984,-0.000968666927179363,-1812.9971110174417,0.7255752257537881,0.9883544560570071,-4.921882421538837,0.3099718715634349,0.0,0.05763367293820183,0.9869358669833729,0.9643655881914418,-4.921882421538837,0.3099718715634349,0.0,Software—Application,Technology,DUOL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-13472000.0,55360000.0,-13414000.0,-0.4211052763190798,40341000.0,0.728703034682081,176874000.0,-97785000.0,158994000.0,84078000.0,274659000.0,0.0,-124251000.0,4447207920.0,4338699920.0,-3.0565453863465866,1.8910297580817812,0.050606646539344394,-0.09153755688500281,0.168132746613122,-3.0565453863465866,0.13777164186736207,80.33251300578034,-82.52686906175771,-45.47944899524467,0.0,0.0,0.0,0.3129911688546649,1.674706819857751,-0.07616721507966123,1329.5090941704036,0.728703034682081,-0.2957085425202455,-5.033139274518586,0.9692657939669892,0.0,0.13941533681683377,-0.29451330835014894,-0.26894333554063005,-5.033139274518586,0.9692657939669892,0.0,Software—Application,Technology,DUOL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10407000.0,48268000.0,-10571000.0,-0.325,35405000.0,0.7335087428524074,175739000.0,-80691000.0,158380000.0,65690000.0,256430000.0,0.0,-110779000.0,4447207920.0,4335959920.0,-2.5222243060765193,2.411021464454255,0.05258935125384804,-0.11453569790930834,0.17030903587884408,-2.5222243060765193,0.1289734914674499,92.13574044915886,-106.83213029691554,-55.11405138119492,0.0,0.0,0.0,0.2746573042978508,2.14553204445121,-0.05921850016217231,1894.8478568385171,0.7335087428524074,-2.273734575673634,0.0,0.0,0.0,0.09939759036144578,-2.27676322418136,-2.4466905771111835,0.0,0.0,0.0,Software—Application,Technology,DUOL
