Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-5504000.0,10000.0,-2158000.0,-0.15,9000.0,0.9,12531000.0,-19894000.0,1747000.0,22525000.0,32536000.0,0.0,-119487000.0,25160850.0,54933850.0,-0.5242160737812912,0.07755826859045505,2.3982922352565637,-1.5106564793405046,-0.3559127378487228,-0.5242160737812912,0.27666633155725345,2516.085,-1.1428438408430233,-1.2647456519553635,0.0,0.0,0.0,0.0007980209081477935,0.01269700332963374,-0.43923070784454554,-13.491072386058981,0.9,-1.1037868162692845,-21.09437950270513,-0.9605294347881214,0.0,0.2857142857142857,-1.0355029585798816,-0.21099887766554434,-0.7134092097631478,-0.9807355104442482,-25.708064132529625,Biotechnology,Healthcare,AGE
2022Q4,2022,Q4,2023-03-31,2022-12-31,-2704000.0,8000.0,-1782000.0,-0.0713,7000.0,0.875,3241000.0,-17212000.0,2453000.0,10078000.0,20556000.0,0.0,-116210000.0,20941845.499999996,38420845.5,-0.45360390038213205,0.2434014685453463,5.592101203332305,-1.0529862886358354,-1.9136087230027259,-0.45360390038213205,0.15709969788519637,2617.7306874999995,-1.9361913369082837,-1.2167002963049034,0.0,0.0,0.0,0.002468373958654736,0.06439769795594363,-0.8343103980253008,-15.853024602573806,0.875,0.18514285714285705,0.19859293487939766,-0.9758655225298766,-3.1824396066458696,0.75,0.18578741342968985,-0.14967741935483872,0.010310123385693891,-0.9855409552844796,-8.700018238632847,Biotechnology,Healthcare,AGE
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3321000.0,9000.0,-1550000.0,-0.0875,4000.0,0.4444444444,2008000.0,-15104000.0,1187000.0,8809000.0,17157000.0,0.0,-113507000.0,21310473.599999998,36490473.599999994,-0.39803931903230905,0.13474855261664206,7.79183266932271,-1.0358845338983051,-3.8987375711195535,-0.39803931903230905,0.21987552966101695,2367.8304,-1.604221138211382,-1.4109158898305085,0.0,0.0,0.0,0.004482071713147411,0.053013962992394144,-1.6538844621513944,-17.24148349514563,0.4444444444444444,0.0894901144641,-0.45661738647763495,-0.9776552275116717,-2.4444812591339753,-0.3333333333333333,0.08888888888888889,0.025769956002514142,-0.022731807989434877,-0.97827877571701,-4.452915411010858,Biotechnology,Healthcare,AGE
2022Q2,2022,Q2,2022-08-12,2022-06-30,-3645000.0,12000.0,-1591000.0,-0.0961,6000.0,0.5,2579000.0,-13218000.0,1725000.0,9085000.0,15841000.0,0.0,-111072000.0,21862756.6,34884756.6,-0.3483646522415202,0.189873417721519,5.321442419542458,-1.0382811317899834,-4.377715692816833,-0.3483646522415202,0.27576032682705404,1821.8963833333335,-1.4995031961591223,-1.6540139658042063,0.0,0.0,0.0,0.0046529662659945716,0.07859108420473308,-1.4133385032958512,-12.521624627720504,0.5,-0.08465011286681723,-0.7819338770905199,-0.9755986066213658,-2.1066064374664086,0.5,-0.08449866111276406,0.2246588693957115,-0.17025950402661805,-0.9686815541872364,-2.9429319495847643,Biotechnology,Healthcare,AGE
2022Q1,2022,Q1,2022-05-13,2022-03-31,-3361000.0,5000.0,-2052000.0,-0.0886,4000.0,0.8,2716000.0,-11547000.0,1829000.0,10099000.0,14307000.0,0.0,-108454000.0,32402468.0,42819468.0,-0.30433292920773813,0.1811070403010199,4.000368188512518,-0.9409370399237897,3.735710718491323,-0.30433292920773813,0.2910712739239629,6480.4936,-2.4101806010116036,-2.8061373516930805,0.0,0.0,0.0,0.001840942562592047,0.04436082780473314,-1.2374815905743741,-19.805909535452322,0.8,-0.4915824915824915,-12.494706926697747,-0.9802605562464974,0.0,-0.8461538461538461,-0.49245115452930727,-0.2588957055214724,-0.021908697877653323,-0.9877244133340796,-2.1800777878291258,Biotechnology,Healthcare,AGE
2021Q4,2021,Q4,2022-03-29,2021-12-31,-2252000.0,27000.0,-1630000.0,-0.0594,26000.0,0.962962963,3154000.0,-11875000.0,2234000.0,8967000.0,15029000.0,0.0,-105748000.0,41352420.0,46830420.0,-0.31301070167114764,0.24913571986171518,1.9220038046924541,-0.5104842105263158,0.2791663491521717,-0.31301070167114764,0.1896421052631579,1531.5711111111111,-4.590632770870338,-3.4823090526315794,0.0,0.0,0.0,0.008560558021559923,0.06791569086651054,-0.7140139505389981,-25.107723132969035,0.9629629629629629,-0.18799999999999997,0.33243279905228795,-0.9185311093583495,-2.5059988506616384,0.18181818181818182,-0.15191815856777494,0.026284348864994027,0.33243279905228795,-0.9185311093583495,-2.5059988506616384,Biotechnology,Healthcare,AGE
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1955000.0,24000.0,-1674000.0,-0.05,22000.0,0.9166666666666666,2427000.0,-9936000.0,1475000.0,6598000.0,12405000.0,0.0,-103590000.0,35661720.0,46337720.0,-0.26190099636248615,0.22355259169445285,4.700041203131438,-1.148047504025765,-1.1380013596193066,-0.26190099636248615,0.19675925925925927,1485.905,-4.560322250639386,-3.5891425120772946,0.0,0.0,0.0,0.009888751545117428,0.11442861473173689,-0.8055212196126905,-18.92872611464968,0.9166666666666666,0.28571428571428575,0.14234041452398824,-0.9404013750967645,-1.9504364591765844,-0.08333333333333333,0.20978172999191594,0.24081632653061225,0.14234041452398824,-0.9404013750967645,-1.9504364591765844,Biotechnology,Healthcare,AGE
2021Q2,2021,Q2,2021-08-13,2021-06-30,-2474000.0,37000.0,-2205000.0,-0.07,24000.0,0.6486486486486487,2541000.0,-8252000.0,1556000.0,5271000.0,10835000.0,0.0,-101635000.0,58800800.0,67309800.0,-0.21752425137072964,0.29520015177385694,3.5907123179850453,-1.1056713523994184,-2.528669724770642,-0.21752425137072964,0.2998061076102763,1589.2108108108107,-5.941875505254648,-7.12564226854096,0.0,0.0,0.0,0.014561196379378197,0.11876304306583191,-0.9736324281778828,-34.7112160566706,0.6486486486486487,-0.16666666666666682,-0.2096894032600311,-0.9247484874707311,-1.6909820939726816,-0.5471698113207547,-0.18486590038314177,0.03837767117313563,-0.2096894032600311,-0.9247484874707311,-1.6909820939726816,Biotechnology,Healthcare,AGE
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2088000.0,56000.0,-2293000.0,-0.06,53000.0,0.9464285714285714,3160000.0,-6062000.0,2142000.0,3929000.0,9263000.0,0.0,-99161000.0,61120980.00000001,67665980.0,-0.16067216199740253,0.5451768897938407,2.3272151898734177,-1.2131309798746288,-1.7747678018575852,-0.16067216199740253,0.3444407786209172,1091.4460714285715,-7.318125000000001,-10.0826426921808,0.0,0.0,0.0,0.017721518987341773,0.21812165945533216,-0.660759493670886,-23.23991634980989,0.9464285714285714,-856.1428571428572,-7.430830621289679,-0.7776701073755347,0.0,-0.8865096359743041,-815.5819319515057,0.06293420514916225,-7.430830621289679,-0.7776701073755347,0.0,Biotechnology,Healthcare,AGE
2020Q4,2020,Q4,2021-03-31,2020-12-31,-2557.0,505000.0,-2447000.0,-7e-05,467000.0,0.9247524752475248,3875000.0,-5116000.0,2283000.0,5357000.0,9321000.0,0.0,0.0,57348080.0,62681080.0,-0.13559861114792335,0.4261713645697219,0.6183225806451613,-0.4683346364347146,0.951375011277517,-0.13559861114792335,0.0004998045347928069,113.56055445544554,-5606.969104419241,-11.2095543393276,0.0,0.0,0.0,0.13032258064516128,0.15923091282434199,-0.0006598709677419355,-35.84255,0.9247524752475248,0.999,0.9992378218922315,0.5322109237587006,-1.6524101299087006,0.21614583333333334,0.9989944946913095,-0.01788685524126456,0.9992378218922315,0.5322109237587006,-1.6524101299087006,Biotechnology,Healthcare,AGE
2020Q3,2020,Q3,2020-11-16,2020-09-30,-2543000.0,434000.0,-2404000.0,-0.07,384000.0,0.8847926267281107,4203000.0,-3651000.0,1929000.0,4854000.0,7949000.0,0.0,-94627000.0,30519990.000000004,34935990.0,-0.09689747604766581,0.3974042027194067,1.3140613847251963,-1.512736236647494,-1.2135285209490156,-0.09689747604766581,0.6965215009586415,70.32255760368665,-3.0003922532442,-8.35935086277732,0.0,0.0,0.0,0.1032595764929812,0.2777091058920478,-0.6050440161789198,-16.054702788006313,0.8847926267281107,0.0,-0.12328409173338269,0.08515004169570949,-1.3516401056772869,0.015873015873015872,0.05429527705466716,0.08419047619047619,-0.12328409173338269,0.08515004169570949,-1.3516401056772869,Biotechnology,Healthcare,AGE
2020Q2,2020,Q2,2020-08-14,2020-06-30,-2689000.0,414000.0,-2625000.0,-0.07,378000.0,0.9130434782608695,4757000.0,-2444000.0,2104000.0,5147000.0,6879000.0,0.0,-92084000.0,35649881.9,38821881.9,-0.06490161191810287,0.4087818146493103,0.8839604792936725,-1.7205400981996726,-1.3264274886306215,-0.06490161191810287,1.1002454991816695,86.11082584541063,-3.3144181759018223,-14.586694721767595,0.0,0.0,0.0,0.08702964052974564,0.246357101224014,-0.5652722303973092,-15.858488389679716,0.9130434782608695,0.12499999999999993,-0.3245574555494847,-0.15175820221179745,-1.2061648364390491,-0.21413721413721415,0.15625980545967996,0.1784037558685446,-0.3245574555494847,-0.15175820221179745,-1.2061648364390491,Biotechnology,Healthcare,AGE
2020Q1,2020,Q1,2020-05-14,2020-03-31,-3187000.0,515000.0,-3195000.0,-0.08,481000.0,0.9339805825242719,5092000.0,-739000.0,2072000.0,5467000.0,5467000.0,0.0,-89395000.0,35015430.0,36639430.0,-0.01962763273219835,0.37900128040973113,0.410840534171249,-2.83085250338295,-1.9040524433849821,-0.01962763273219835,4.312584573748309,67.99112621359224,-2.7467390963288363,-47.382178619756424,0.0,0.0,0.0,0.10113904163393558,0.15255167367843425,-0.6258837391987431,-16.932026112185685,0.9339805825242719,-0.11111111111111122,-11.894981173679657,1.0488767739031086,0.0,0.023404255319148935,-0.17558096643305054,-0.17636229749631813,-11.894981173679657,1.0488767739031086,0.0,Biotechnology,Healthcare,AGE
2019Q4,2019,Q4,2020-03-30,2019-12-31,-2711000.0,549000.0,-2716000.0,-0.072,470000.0,0.8561020036429873,7442000.0,2218000.0,4054000.0,3297000.0,4825000.0,0.0,-86208000.0,68524820.0,68128820.0,0.058909457916124404,1.229602669093115,0.26283257188927706,0.8818755635707844,-0.5940794714268637,0.058909457916124404,-1.2222723174030659,124.81752276867032,-6.3191460715603105,30.894869251578,0.0,0.0,0.0,0.07377049180327869,0.8234758871701547,-0.36428379467884975,-25.32328898743533,0.8561020036429873,0.20000000000000004,0.19024425321779845,0.6691612720595229,-0.7165669562058901,0.2983425414364641,0.15833592052157716,0.17169868862458065,0.19024425321779845,0.6691612720595229,-0.7165669562058901,Biotechnology,Healthcare,AGE
2019Q3,2019,Q3,2019-11-14,2019-09-30,-3221000.0,411000.0,-3279000.0,-0.09,362000.0,0.8807785888077859,8183000.0,4339000.0,4690000.0,2907000.0,3240000.0,0.0,-83497000.0,73774400.0,70614400.0,0.11527630180658874,1.6133470932232543,0.0743003788341684,0.14012445263885687,-0.6055100356489223,0.11527630180658874,-0.7423369439963126,179.49975669099757,-5.726047811238746,17.002627333486977,0.0,0.0,0.0,0.05022607845533423,1.3766769865841073,-0.3936209214224612,-28.276887696435416,0.8807785888077859,-0.12499999999999993,-0.4242417954528723,0.028706862799933015,-0.5816632940014317,0.10703363914373089,-0.04273227581741664,0.047356188262638,-0.4242417954528723,0.028706862799933015,-0.5816632940014317,Biotechnology,Healthcare,AGE
2019Q2,2019,Q2,2019-08-14,2019-06-30,-3089000.0,380000.0,-3442000.0,-0.08,327000.0,0.8605263157894737,10257000.0,6747000.0,6680000.0,2629000.0,2850000.0,0.0,-80276000.0,125684200.0,120499200.0,0.17929843210204624,2.5408900722708254,0.03968021838744272,0.060323106565881135,-0.44272372336525656,0.17929843210204624,-0.4578331110123018,330.7478947368421,-10.171916477824539,18.628160663998813,0.0,0.0,0.0,0.03704786974748952,2.290224419931533,-0.30116018328946087,-43.86883071553228,0.8605263157894737,0.11111111111111106,-0.5226826793196366,-0.22086193151099176,-0.4304450870227812,0.006153846153846154,0.014044047239067986,-0.10249839846252402,-0.5226826793196366,-0.22086193151099176,-0.4304450870227812,Biotechnology,Healthcare,AGE
2019Q1,2019,Q1,2019-04-01,2019-03-31,-3133000.0,388000.0,-3122000.0,-0.09,325000.0,0.8376288659793815,12321000.0,9321000.0,9648000.0,2294000.0,2294000.0,0.0,-77187000.0,142403420.0,133817420.0,0.2578922612954099,4.205754141238012,0.0,0.0,-0.3427344478489706,0.2578922612954099,-0.33612273361227335,367.0191237113402,-11.363183849345676,15.277697671923615,0.0,0.0,0.0,0.03149095040986933,3.832606800348736,-0.2542813083353624,-54.33171308660817,0.8376288659793815,0.0,-12.20539394049994,0.6080244709039883,0.0,1.443609022556391,0.016635279347143754,0.07027992852888625,-12.20539394049994,0.6080244709039883,0.0,Biotechnology,Healthcare,AGE
2018Q4,2018,Q4,2019-04-01,2018-12-31,-3186000.0,313000.0,-3358000.0,-0.09,133000.0,0.4249201277955272,10671000.0,7447000.0,7853000.0,2440000.0,2440000.0,0.0,-74054000.0,107131700.00000001,100424700.00000001,0.20784259000837288,3.21844262295082,0.0,0.0,-0.450919833489996,0.20784259000837288,-0.4278232845441117,342.27380191693294,-8.406442247332079,14.385886934335975,0.0,0.0,0.0,0.029331833942460875,2.8024590163934424,-0.298566207478212,-52.36153470185729,0.4249201277955272,-0.4979029358897543,0.0,0.0,0.0,-0.6536458333333334,-0.4811715481171548,-0.5249772933696639,0.0,0.0,0.0,Biotechnology,Healthcare,AGE
2018Q3,2018,Q3,2018-09-30,2018-09-30,-2151000.0,380000.0,-2202000.0,-0.060084,384000.0,1.0105263157894737,12142000.0,9865000.0,9169000.0,1405000.0,2277000.0,0.0,-70868000.0,97018000.0,88262000.0,0.2755586592178771,6.5259786476868324,0.0,0.0,-0.2232133806386214,0.2755586592178771,-0.2180435884439939,255.31052631578947,-11.275918177591818,9.83456664977192,0.0,0.0,0.0,0.03129632679953879,6.36797153024911,-0.1771536814363367,-33.88683199441146,1.0105263157894737,-0.1145035336016768,0.0,0.0,0.0,-0.0025974025974025974,-0.11450777202072539,-0.031865042174320526,0.0,0.0,0.0,Biotechnology,Healthcare,AGE
2018Q2,2018,Q2,2018-06-30,2018-06-30,-1930000.0,464000.0,-2134000.0,-0.053911,385000.0,0.8297413793103449,13490000.0,11270000.0,11690000.0,1290000.0,2220000.0,0.0,-68720000.0,97018000.0,85658000.0,0.314804469273743,9.062015503875969,0.0,0.0,-0.1893522626441881,0.314804469273743,-0.17125110913930788,209.0905172413793,-12.567098445595855,8.60851818988465,0.0,0.0,0.0,0.034395848776871754,8.906976744186046,-0.1430689399555226,-44.6470317533364,0.8297413793103449,-7.213132236441194,0.0,0.0,0.0,1.9615384615384615,-7.212765957446808,0.39904252323289213,0.0,0.0,0.0,Biotechnology,Healthcare,AGE
2018Q1,2018,Q1,2018-03-31,2018-03-31,-235000.0,239000.0,-3551000.0,-0.006564,130000.0,0.5439330543933054,,,,,,,,97018000.0,,,0.0,0.0,0.0,0.0,,0.0,405.93305439330544,-103.21063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5751960085531,0.5439330543933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,AGE
