Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-11-13,2019-09-30,63602028.75,62014205.75,40.93171753188769,0.0008352941049473,0.000370972789036,0.0,160.38599529448553,0.2382015851742429,0.0,0.0,0.0,5.1504459103649385,0.0,0.0,0.0,Airports & Air Services,Industrials,BLDE,0.000357918718698426,0.00037129424039935633,5.1504459103649385,0.0,0.0,0.037370277110877266,0.0,-0.000370972789036,742.3925617436994,-0.000357918718698426,-0.00037129424039935633,-1.2975375275216772,0.0,0.0,54.500981661526026,0.0,0.20623583120173924,0.0,0.0
2019Q4,2019,Q4,2020-03-20,2019-12-31,80547737.59,79704861.59,0.6101981273537592,0.0016663485446642,0.0,0.0,0.0,16.109521742765214,0.0,0.0,0.0,747.5430076540644,-0.3156073804047568,0.0,-1.0,Airports & Air Services,Industrials,BLDE,0.0,0.0,3.8529083828432613,0.0,0.0,54.5383519386369,0.0,-0.000370972789036,742.3925617436994,-0.000357918718698426,-0.00037129424039935633,-1.2975375275216772,0.0,0.0,54.500981661526026,-1.0,0.20623583120173924,-2142.758566443339,0.0
2020Q1,2020,Q1,2020-05-13,2020-03-31,79236685.91,171319350.91,32.73927007972714,0.0,-0.0004273815491062,0.0,34.62712054535189,0.2953639460028118,0.0,0.0,0.0,2.278460041220613,-373.2772698835933,0.0,0.0,Airports & Air Services,Industrials,BLDE,0.002055053319033374,0.0021324610691781844,2.5881877309281722,0.0,0.0,0.037667027627886505,0.0,-0.0004273815491062,-745.2645476128438,0.002055053319033374,0.0021324610691781844,-1.264720651915089,0.0,0.0,-54.50068491100902,0.0,0.20623583120173924,0.9994588860801026,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,82591754.25,82316206.25,32.63069583729056,0.0022066869068014,-0.0003726339502132,10.342067900075133,-206.15983787629176,0.3079922061764554,0.0,0.0,0.0,5.311547943711138,-163.57070138435031,0.2083646381167042,0.0,Airports & Air Services,Industrials,BLDE,-0.00035995232434968093,-0.00037348715606925,2.121573033707865,-0.015875156523916856,-0.012541322314049587,0.03760173446309093,0.028701305598887242,5.4747598893000035e-05,3.0330879024905246,-0.002415005643383055,-0.0025059482252474344,-0.46661469722030713,-0.015875156523916856,-0.012541322314049587,-6.529316479557401e-05,-1.175074422580414,0.20623583120173924,0.0,0.0
2020Q4,2020,Q4,2021-03-10,2020-12-31,280158387.24,279312319.24,10.592171430291248,0.0,-0.0091659832763234,35.08119048835462,-28.615505252062217,1.0460555772647024,0.0,0.0,0.0,2.873687825461692,-520.7404967286245,0.2027297771099424,-6.934426229508196,Airports & Air Services,Industrials,BLDE,-0.0088094414915016,-0.00913888788657084,2.2929596638612457,-0.29651890808915604,-0.3064876033057851,0.037396967263708364,0.028743222879107282,-0.0087933493261102,-2.4378601182494455,-0.008449489167151918,-0.00876540073050159,0.17138663015338063,-0.2806437515652392,-0.29394628099173553,-0.00020476719938256754,-23.43822075782537,0.0,-17.678172252502385,-0.027043269230769232
2021Q1,2021,Q1,2021-05-24,2021-03-31,712203776.55,711718556.55,3.322718623233619,0.0,-0.001822315857034,76.80403068586217,-92.40552766234715,3.096861686706992,0.0,0.0,0.0,0.3153738410391569,-1973.694676290294,0.1725439447859376,0.712809917355372,Airports & Air Services,Industrials,BLDE,-0.006912287635437124,-0.008378453554269574,0.3956439646291488,-0.025354577806535102,-0.20779068262698155,0.21211008513532884,0.033265628410518375,0.007343667419289401,-2.5583139844225355,0.001897153856064475,0.0007604343323012654,-1.897315699232097,0.27116433028262094,0.09869692067880356,0.17471311787162047,0.2127655141137681,0.16115702479338842,0.9007124155405405,-0.01173563928350834
2021Q2,2021,Q2,2021-08-16,2021-06-30,541481157.0,511906157.0,5.753347018130864,0.001236461754909,-0.0261158324494769,41.809988186240446,-5.574098112481906,1.825024627735947,0.0,0.0,0.0,31.720943449843706,-55856.474810793145,0.2348081229248706,-15.906474820143885,Airports & Air Services,Industrials,BLDE,-0.07015936778670456,-0.08185291104085636,32.46462063086104,-0.600030885645896,-1.8751907188634083,0.16667116057405174,0.037414523803333245,-0.024293516592442898,31.405569608804548,-0.06324708015126744,-0.07347445748658679,32.06897666623189,-0.574676307839361,-1.6674000362364267,-0.0454389245612771,-11.603826570197986,0.3966353930766742,-32.05219192473406,0.900625
2021Q3,2021,Q3,2021-12-20,2021-09-30,729002570.4,722703570.4,4.154692621094769,0.0019016057356855,-0.0238120699433444,35.88317436503249,-19.844364394599303,2.503193605032466,0.0,0.0,0.0,32.30427027594166,-124.44564192557186,0.2215002953337271,0.7234042553191489,Airports & Air Services,Industrials,BLDE,-0.026744788784894318,-0.031535321001685955,32.99202602035463,-0.478883638511518,-0.45205749163221104,0.17912021124269906,0.05916236160212467,0.002303762506132498,0.5833268260979558,0.04341457900181024,0.050317590039170405,0.5274053894935875,0.12114724713437802,1.4231332272311972,0.012449050668647321,0.6218334366524683,0.5686819550613852,-0.2519624243984043,0.47977638934561
2021Q4,2021,Q4,2021-12-31,2021-12-31,615975599.13,614096599.13,4.17679845375988,0.0021316883209679,-0.041899034148993,25.021350196197904,199.4739634488342,2.114059392080887,0.0,0.0,0.0,22.49213799577564,-98.7140383221154,0.1616703225282313,1.076153846153846,Airports & Air Services,Industrials,BLDE,0.0022984125471889106,0.002649543022469635,23.07322224829852,-0.42797952717523763,0.03135916808839061,0.15277086600931458,0.07329316073406295,-0.0180869642056486,-9.812132280166022,0.02904320133208323,0.03418486402415559,-9.918803772056108,0.05090411133628037,0.48341665972060166,-0.026349345233384475,1.0840592334494774,0.21175428233904312,-0.0829478877582485,-0.11555555555555555
2022Q1,2022,Q1,2022-05-10,2022-03-31,600872431.62,599338431.62,3.977017706665675,0.0029452555973633,-0.0471491917207261,22.56374133007886,-13.976377735857834,2.134765451451309,0.0,0.0,0.0,17.421939324846413,-57.215047764235386,0.1097634247089748,-16.15151515151515,Airports & Air Services,Industrials,BLDE,-0.03290603654933609,-0.038185241766440475,18.066882006460194,-0.5140818625610214,-0.4036049568156215,0.16043272817707038,0.08153030827212693,-0.005250157571733097,-5.070198670929226,-0.035204449096525,-0.04083478478891011,-5.006340241838327,-0.08610233538578377,-0.4349641249040121,0.007661862167755801,-14.922279792746114,0.08172881631326671,-0.2993545937737282,-0.2655778894472362
