Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,3246000000.0,20956000000.0,4081000000.0,1.63,10139000000.0,0.4838232487,158935000000.0,39229000000.0,13490000000.0,26695000000.0,109499000000.0,1934000000.0,26707000000.0,229478200000.0,19.742828384499244,0.505338078291815,0.4087582974171831,1.6560707639756302,0.03317742918393838,19.742828384499244,0.08274490810369879,7.926760832219889,51.1747381392483,4.234449004562951,1.0326555760936538,5.593071354705274,0.020179010457928692,0.13185264416270803,0.2507585690204158,0.020423443546103752,-112.23864864864865,0.48382324871158616,0.13986013986013984,-0.42771712673845225,0.1555513278883255,0.318614885011223,0.18046338339736873,0.14821365405022993,0.04937001799948573,-0.1522000992655497,0.07420625232517926,0.04356093284908849,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2021,2021-12-31,2022-02-18,2827000000.0,17069000000.0,3889000000.0,1.43,8589000000.0,0.5031929228,140912000000.0,37202000000.0,9288000000.0,17437000000.0,95488000000.0,1561000000.0,25911000000.0,237407000000.0,18.95643312101911,0.5326604347078052,0.38908680594981265,1.4737648513520778,0.03762662967501771,18.95643312101911,0.07599053814311059,10.734020739352042,64.8103997170145,4.924977151766034,1.069685178634595,5.432415118513773,0.016504838471992533,0.12113233791302373,0.2722371967654987,0.020062166458498922,-661.4404332129964,0.5031929228425801,-0.03378378378378381,-0.07807388535031848,0.003373889332442233,0.4514081294515795,-0.19781451386943122,-0.0315176430284344,0.04994600431965443,-0.5850776939566249,-0.005812624541199176,0.06152472256878325,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2020,2020-12-31,2021-02-12,2919000000.0,17997000000.0,3704000000.0,1.48,10707000000.0,0.5949324887,127684000000.0,36513000000.0,7382000000.0,15558000000.0,82755000000.0,1552000000.0,25363000000.0,198200000000.0,18.62908163265306,0.4744825813086515,0.3766407693994549,1.3170925423821653,0.04298211880578548,18.62908163265306,0.07994412948812751,8.402178140801245,51.803357314148684,4.14137430504204,0.9397053785542994,4.697164948453608,0.01813985477535149,0.14094953165627644,0.26218022882118525,0.022861125904576923,675.0625,0.5949324887481247,-0.23316062176165803,-0.002091985049833803,-0.03168984166925382,0.5217518619036169,-0.04410320507097581,-0.22552401167418412,-0.30805155987296845,-0.478279232853424,0.006057408715157987,0.24422822589046972,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2019,2019-12-31,2020-02-14,3769000000.0,19204000000.0,5353000000.0,1.93,11201000000.0,0.5832639034,117691000000.0,37005000000.0,7408000000.0,13853000000.0,76331000000.0,1328000000.0,25199000000.0,160399240000.0,18.91871165644172,0.5347578141918718,0.36182036009550433,1.1507363869747331,0.059403831190485014,18.91871165644172,0.10185110120254019,6.166227869193918,31.418477049615284,3.2000064856100523,0.6388962589546299,6.026355421686747,0.020335048638598894,0.1631730548640083,0.24593950768786543,0.03202453883474522,-40.52574948665298,0.583263903353468,-0.44380403458213263,0.37635115418185894,0.015609286097325535,0.6725469916756205,0.15892395240558718,-0.43220849653510096,0.25070093457943926,0.23321063394683023,0.132627831481703,0.44851996795026106,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2018,2018-12-31,2019-02-15,6638000000.0,16727000000.0,4280000000.0,3.47,9665000000.0,0.5778083338315299,103702000000.0,34144000000.0,6393000000.0,17563000000.0,66289000000.0,1223000000.0,23837000000.0,120159960000.0,17.85774058577406,0.3640038717758925,0.3636574029430483,1.1044985941893157,0.04679531957155758,17.85774058577406,0.19441190253045923,4.967176421354696,12.516715878276589,2.4333985473289594,0.31651099728833987,5.774325429272281,0.02528706414417069,0.16129872133613624,0.20537493594488412,0.06401033731268442,142.51451114922813,0.5778083338315299,0.21968365553602812,2.1660679982105733,0.005699648155192117,0.722420655168895,-0.013473512299683577,0.23428783934548159,-0.19639504318437853,1.326279252213681,-0.07742727355823689,0.4587434056953738,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2017,2017-12-31,2018-02-16,5378000000.0,17195000000.0,5326000000.0,2.845,9797000000.0,0.5697586507705729,97827000000.0,28208000000.0,7157000000.0,11232000000.0,68329000000.0,1273000000.0,18992000000.0,106932490000.0,14.9723991507431,0.6371972934472935,0.3586024308217568,1.2436542824730572,0.09592830258661245,14.9723991507431,0.190655133295519,4.27830706600756,13.6789680178505,2.6079654707884288,0.3430643361844552,5.8114689709348,0.025079694296877515,0.17576947059605222,0.39627849002849,0.05497459801486297,75.99740702479339,0.5697586507705729,0.8208000000000001,1.533407548876157,0.08579901396603457,0.5803577893739293,0.12299403943145346,0.8468406593406593,0.1558159722222222,1.0389748259298976,-0.055884564609584825,0.32366524806224356,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2016,2016-12-31,2017-02-23,2912000000.0,16155000000.0,4608000000.0,1.5625,8724000000.0,0.5400185701021356,89993000000.0,24341000000.0,7409000000.0,10919000000.0,64662000000.0,1289000000.0,15458000000.0,85206803200.0,13.060718578296703,0.6785419910248192,0.34269332059160157,1.266998069101516,0.05718745389437465,13.060718578296703,0.11963354011749723,3.44529886722377,19.113599999999998,2.286627632389795,0.5535714285714286,5.764934057408844,0.028962175025710937,0.17951396219705978,0.34169795768843303,0.0323580722945118,26.55477251908397,0.5400185701021356,0.04696570910903724,0.36180447217888717,-0.052986953504255925,0.46488418237470885,-0.018672665916760405,0.05813953488372093,-0.0051813471502590676,0.4249213836477988,-0.0035081594913081325,0.25973671431464873,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2015,2015-12-31,2016-02-22,2752000000.0,17486000000.0,4632000000.0,1.492408,8890000000.0,0.5084067253803043,82479000000.0,22574000000.0,6795000000.0,10107000000.0,59367000000.0,1259000000.0,14140000000.0,77009290000.0,12.241865509761388,0.672306322350846,0.35993404381721406,1.3150970142641978,0.0613538208238493,12.241865509761388,0.12191016213342784,2.7389505890426626,17.403085029069768,2.1216129175157263,0.5032703488372093,6.8276409849086575,0.028918456009182077,0.2120054801828344,0.2805976056198674,0.03336606893876017,21.342820855614974,0.5084067253803043,0.06600571428571432,0.2515787921882291,0.01605531800331879,0.3893471872360409,0.07496977025392987,0.11643002028397566,0.05656934306569343,0.3245021686298414,0.12812628575463,0.29214612301190646,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2014,2014-12-31,2015-02-20,2465000000.0,17021000000.0,4384000000.0,1.4,8270000000.0,0.4858703953939251,74929000000.0,19916000000.0,6944000000.0,9663000000.0,54761000000.0,1292000000.0,12773000000.0,75233580364.735,11.311318456582342,0.7186174066025044,0.3873533611819189,1.4573207471379794,0.06067784353394851,11.311318456582342,0.12376983329985941,2.7487562637174667,18.98035714593712,2.349195639924433,0.5115618661257606,6.773219814241486,0.026952172827541556,0.22716171308839034,0.2831418814032909,0.03289780992673064,23.428432831614924,0.4858703953939251,0.2767292385586821,0.41126934961619194,0.006075420749011568,0.4201300568609587,0.184135166093929,0.2919287211740042,0.3526689293427954,0.22017680687428257,0.05612793021918822,0.26867227017546713,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2013,2013-12-31,2014-02-24,1908000000.0,15136000000.0,3241000000.0,1.096552,6984000000.0,0.46141649048625794,69306000000.0,18040000000.0,5842000000.0,9189000000.0,51266000000.0,1153000000.0,11569000000.0,65232700000.0,10.367816091954023,0.6357601480030471,0.41015207918506336,1.575720620842572,0.04758820723637624,10.367816091954023,0.10576496674057649,2.460669926004228,19.520283018867925,2.0645620842572066,0.5880503144654088,7.070251517779705,0.030125091623774653,0.21839378985946384,0.29676787463271304,0.027530083975413386,19.87443970117396,0.46141649048625794,-0.026817386704816995,0.07072689402705605,-0.1516367788074275,0.4204822252857818,0.16789297658862876,-0.0015698587127158557,-0.010683760683760684,-0.08039821683435239,-0.06792756001707961,0.17665858309348872,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2012,2012-12-31,2013-02-28,1911000000.0,14256000000.0,3276000000.0,1.126769,5980000000.0,0.41947250280583614,64439000000.0,16068000000.0,5237000000.0,8879000000.0,48371000000.0,1073000000.0,10783000000.0,56366560000.0,9.474056603773585,0.5898186732740174,0.4245720759167585,1.7027010206621858,0.055382248417715066,9.474056603773585,0.11893203883495146,2.0578395061728396,15.35141810570382,1.8257754543191436,0.5253793825222397,7.712954333643989,0.034223508141377174,0.22123248343394528,0.26861133010474153,0.029655953692639552,-33.412938496583145,0.41947250280583614,0.026668792710706143,0.36620725235849055,-0.12391243344677413,0.4039431062210544,-0.34177215189873417,-0.0062402496099844,-0.03019538188277087,0.13583883404404454,-0.12520519757465817,0.18946280180021563,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2011,2011-12-31,2012-02-28,1923000000.0,15341000000.0,3378000000.0,1.0975,9085000000.0,0.5922038980509745,57188000000.0,14943000000.0,4872000000.0,6719000000.0,42245000000.0,1074000000.0,9876000000.0,48098720000.0,8.915871121718377,0.7251079029617502,0.40160523186682523,1.5369738339021615,0.06988189594742937,8.915871121718377,0.1286890182694238,1.662780783521283,13.265065002600105,1.7070681924646993,0.4784191367654706,5.8249534450651765,0.03606609818132779,0.2682555780933063,0.32430421193630005,0.03362593551094635,542.7387234042553,0.5922038980509745,-0.0738396624472575,0.4098109136843046,-0.08291793834855818,0.4132508706530438,0.0011019283746556473,-0.017373530914665303,0.041628122109158186,0.12035294237565548,-0.1073121634023146,0.22155296149285933,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2010,2010-12-31,2011-02-28,1957000000.0,15317000000.0,3243000000.0,1.185,9075000000.0,0.5924789449631129,52994000000.0,14461000000.0,5258000000.0,6904000000.0,38533000000.0,857000000.0,8873000000.0,41851497000.0,8.811235681208872,0.7615874855156431,0.3929124051779447,1.4398727612198328,0.07226822250535636,8.811235681208872,0.13532950694972684,1.3926680812169485,10.900100664282064,1.4751052485996818,0.42054164537557487,7.283547257876313,0.03858144601853306,0.2890327206853606,0.41772885283893396,0.03692870891044269,24.04903833145434,0.5924789449631129,0.19395465994962216,1.0485374488282655,0.19783869019547265,0.5762563513013261,0.10160233066278222,0.21176470588235294,0.2501927525057826,0.44580946868145266,-0.027279917796488848,0.3057208869741103,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2009,2009-12-31,2010-02-26,1615000000.0,15643000000.0,2594000000.0,0.9925,8238000000.0,0.5266253276225787,48458000000.0,12967000000.0,4337000000.0,6449000000.0,35491000000.0,877000000.0,7739000000.0,40148740000.0,7.964987714987715,0.6725073654830206,0.3898014775682034,1.4566977712655202,0.0677176736612387,7.964987714987715,0.12454692681422072,1.3742721984274116,13.311294117647058,1.657880774273155,0.4743034055727554,8.443557582668188,0.035631652443466146,0.32281563415741465,0.38533105907892695,0.03332783028602088,14.09687868852459,0.5266253276225787,-0.02457002457002459,0.6042231634114386,0.3098984367374408,0.5158522460366696,0.030007501875468866,-0.01464307504575961,-0.08176991150442478,0.2189158500633911,-0.037292871252132924,0.26252675361436684,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
2008,2008-12-31,2009-02-27,1639000000.0,16410000000.0,2825000000.0,1.0175,7998000000.0,0.4873857404021938,44821000000.0,11681000000.0,5392000000.0,7689000000.0,33140000000.0,968000000.0,6885000000.0,36688033000.0,7.298800299925019,0.7012615424632592,0.3812052386158274,1.4627172331136034,0.07704853623048843,7.298800299925019,0.1403133293382416,1.2271196221815965,12.286170225747407,1.7239134491909938,0.4356314826113484,8.690082644628099,0.03545706063053083,0.3661230226902568,0.29158538171413706,0.036567680328417486,17.836167404782994,0.4873857404021938,0.24464831804281353,0.6339875705230994,0.511966245198825,0.48656001518840025,0.13109885447602884,0.24923780487804878,0.23740692071835304,0.7594016750049776,0.3160311559793659,0.30569431415531234,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE
