Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,2086000000.0,6716000000.0,2942000000.0,1.03,4282000000.0,0.637581894,165357000000.0,42896000000.0,13549000000.0,25377000000.0,112378000000.0,1915000000.0,27862000000.0,155962443884.36,224328443884.36,21.200127400232216,0.5339086574457186,0.42720296086648885,1.6467969041402462,0.02130510361834778,21.200127400232216,0.04862924281984334,23.222519935134006,18.69156805900767,3.635827207300448,0.4458293384467881,1.271018276762402,0.00596297401372832,0.04061515387918262,0.2445915592859676,0.012615129689096923,-251.1472526318196,0.6375818939845146,0.35526315789473684,-0.5609524691274016,0.6202828176630568,0.22234615695181514,0.26089517078916374,0.37056504599211565,0.4386308068459658,3.7942673759216037,0.4086959809386782,0.14017014158723495,Utilities—Regulated Electric,Utilities,NEE
2022Q4,2022,Q4,2023-02-17,2022-12-31,1522000000.0,6164000000.0,2045000000.0,0.76,3396000000.0,0.5509409474,158935000000.0,39229000000.0,13490000000.0,26695000000.0,109499000000.0,1934000000.0,26707000000.0,166113200000.0,229478200000.0,19.742828384499244,0.505338078291815,0.4087582974171831,1.6560707639756302,0.01558081464999415,19.742828384499244,0.03879782813734737,26.94892926670993,27.285348226018396,4.234449004562951,0.5551905387647832,1.4312306101344363,0.005086892552789303,0.038783150344480447,0.2507585690204158,0.009576241859879825,-76.54986175115208,0.5509409474367294,-0.11627906976744183,-0.33034608948887023,0.4574755863235722,0.318614885011223,-0.04633529907329402,-0.10259433962264151,0.09828141783029001,0.5366714412914715,0.32254422710126723,0.04356093284908849,Utilities—Regulated Electric,Utilities,NEE
2022Q3,2022,Q3,2022-11-03,2022-09-30,1696000000.0,6719000000.0,1862000000.0,0.86,3561000000.0,0.5299895818,156409000000.0,38629000000.0,12891000000.0,27793000000.0,109663000000.0,1791000000.0,26029000000.0,154631813933.43,216948813933.43,19.587818398767286,0.46382182563954955,0.4144582472875602,1.6781433637940408,0.0149093560287397,19.587818398767286,0.043904838333894226,23.014111316182465,22.79360464820607,4.002998108504751,0.49292452830188677,1.7632607481853713,0.005406390694995685,0.04295788605515028,0.28197747634296405,0.010843365790971107,366.4260993683175,0.5299895817830034,0.22857142857142862,0.9064179459379678,0.3305030120553001,0.3932149339164125,0.3607183798242262,0.2289855072463768,0.9641350210970464,0.9128431246167289,0.19546238254419904,0.04657341775879922,Utilities—Regulated Electric,Utilities,NEE
2022Q2,2022,Q2,2022-07-27,2022-06-30,1380000000.0,5183000000.0,948000000.0,0.7,2617000000.0,0.5049199305,151770000000.0,36439000000.0,14332000000.0,26821000000.0,107163000000.0,1642000000.0,25169000000.0,152191795515.18,212913795515.18,18.546104475904354,0.5343574065098244,0.41894313764248536,1.7449161612557973,0.00749745503750369,18.546104475904354,0.03787151129284558,29.363649530229594,27.57097744840217,4.176618335167815,0.605072463768116,1.5627283800243605,0.005486498120174389,0.034150359096000525,0.2979754669848253,0.009092706068392962,251.14157675772276,0.504919930542157,2.9999999999999996,0.6576971373776692,0.12107117715475521,0.3388447557317978,3.631858407079646,2.9913419913419914,2.281081081081081,0.0903225819811847,0.01675402515558033,0.01767166239021422,Utilities—Regulated Electric,Utilities,NEE
2022Q1,2022,Q1,2022-04-22,2022-03-31,-693000000.0,2890000000.0,-740000000.0,-0.35,565000000.0,0.1955017301,144945000000.0,35887000000.0,10988000000.0,22423000000.0,100693000000.0,1586000000.0,24625000000.0,166412770095.25998,224628770095.25998,18.267755342692833,0.49003255585782457,0.4118320742350547,1.663359991083122,-0.005100141063922723,18.267755342692833,-0.019310613871318303,57.582273389363316,-60.03346684533189,4.6371323904271735,-1.2063492063492063,1.465952080706179,0.005023652929528466,0.01993859739901342,0.25723587387949876,-0.0047811238745731136,-492.3454736546153,0.19550173010380623,-1.7291666666666667,-1.4167177102801691,-0.3074067711972853,0.3397930145050633,-0.792508262945281,-1.727177334732424,-1.3580067731011127,-1.9925050517431542,-0.3093172114888954,0.021149696769705097,Utilities—Regulated Electric,Utilities,NEE
2021Q4,2021,Q4,2022-02-18,2021-12-31,953000000.0,5046000000.0,2067000000.0,0.48,2723000000.0,0.5396353547,140912000000.0,37202000000.0,9288000000.0,17437000000.0,95488000000.0,1561000000.0,25911000000.0,184271213133.12,238459213133.12,18.848189366892207,0.5326604347078052,0.38908680594981265,1.4737648513520778,0.01758806638181189,18.848189366892207,0.025616902317079727,36.518274501212844,48.33977259525708,4.953260930410193,0.7943336831059811,1.4881486226777707,0.004108075195951161,0.03580958328602248,0.2722371967654987,0.006763086181446576,-140.98792129542463,0.5396353547364249,1.0869565217391304,-0.062461697518390494,0.2967420218623738,0.452449754169974,0.3110255175734232,1.1319910514541387,4.453825857519789,1.2571521170044817,0.11702056509787427,0.05546327523131141,Utilities—Regulated Electric,Utilities,NEE
2021Q3,2021,Q3,2021-10-25,2021-09-30,447000000.0,4370000000.0,379000000.0,0.23,2077000000.0,0.47528604118993134,139163000000.0,36649000000.0,9572000000.0,20456000000.0,94516000000.0,1744000000.0,25464000000.0,154919960000.0,209568960000.0,18.57526609224531,0.4679311693390692,0.3976703577818817,1.510027558732844,0.004521602764073791,18.57526609224531,0.012196785724030669,35.45079176201373,86.64427293064877,4.227126524598216,1.691275167785235,1.3147935779816513,0.00487993929252241,0.03140202496353197,0.2224286272976144,0.0032120606770477786,158.56700102354145,0.47528604118993134,0.769921875,-0.44059619688302043,-0.1429603537633178,0.4446076659721354,0.06077630234933606,0.74609375,-0.2568627450980392,-0.5742409318249193,-0.051272302842562054,0.02627097842359643,Utilities—Regulated Electric,Utilities,NEE
2021Q2,2021,Q2,2021-07-26,2021-06-30,256000000.0,3927000000.0,510000000.0,0.1299492385786802,1958000000.0,0.49859943977591037,135013000000.0,36932000000.0,8061000000.0,16818000000.0,89899000000.0,1596000000.0,25773000000.0,144361600000.0,196799600000.0,18.747208121827413,0.4793078844095612,0.3949397465429255,1.4437885844254306,-0.00598311432180291,18.747208121827413,0.00693165818260587,36.76129360835243,140.978125,3.9088486948987327,2.953125,1.2337092731829573,0.0052368496885598385,0.02908608800634013,0.2548459983351171,0.0018961137075689009,427.10532544378697,0.49859943977591037,-0.8452985255015711,-0.5518991771987215,-0.02754776860106197,0.5063689670664526,0.0693610049153468,-0.8463385354141657,-0.23766816143497757,-0.6919794400280944,-0.07683340548133519,0.06984158519643792,Utilities—Regulated Electric,Utilities,NEE
2021Q1,2021,Q1,2021-04-23,2021-03-31,1666000000.0,3726000000.0,669000000.0,0.84,1831000000.0,0.4914117015566291,132441000000.0,37378000000.0,8237000000.0,15783000000.0,86711000000.0,1604000000.0,26273000000.0,148304860986.6,199510860986.6,19.05635837692033,0.5218906418298169,0.39767141595125377,1.409064155385521,0.00636695935375212,19.05635837692033,0.04457167317673498,39.802700211111116,22.254631000390155,3.967704558472899,0.4531812725090036,1.18142144638404,0.0050908648238321575,0.028133281989716177,0.30083000696952417,0.012579186203668049,-520.3679332863159,0.4914117015566291,330.28263426107407,1.4650320158477523,-0.08571379908829414,0.5351744786722795,-0.24463696369636964,334.2,-0.28829787234042553,-0.6382784277521237,-0.07268952122655058,0.09874181356428778,Utilities—Regulated Electric,Utilities,NEE
2020Q4,2020,Q4,2021-02-12,2020-12-31,-5000000.0,4395000000.0,940000000.0,-0.002551,2424000000.0,0.5515358361774744,127684000000.0,36513000000.0,7382000000.0,15558000000.0,82755000000.0,1552000000.0,25363000000.0,151214000000.0,198200000000.0,18.62908163265306,0.4744825813086515,0.3766407693994549,1.3170925423821653,0.00938227244312063,18.62908163265306,-0.00013693752909922494,34.40591581342434,-7560.700000000001,4.14137430504204,-137.2,1.2699742268041236,0.004536616979909267,0.03442091413176279,0.26218022882118525,-3.915917421133423e-05,-150.7617148554337,0.5515358361774744,-1.004066394936055,-1.0092782675200256,0.016192616146974925,0.5217518619036169,-0.11918604651162791,-1.0040683482506103,-0.06746031746031746,-1.0022302192338652,0.05351162909053901,0.24422822589046972,Utilities—Regulated Electric,Utilities,NEE
