Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-23,2023-03-31,-31983000.0,4510000.0,-31461000.0,-0.21,4510000.0,1.0,167958000.0,125090000.0,163797000.0,31438000.0,42868000.0,667000.0,-462173000.0,102110027.19371904,-37015972.806280956,0.8376225861726249,5.210159679368917,0.09956060443682349,0.1336797505795827,-0.22117215881710128,0.8376225861726249,-0.2556799104644656,22.640804255813535,-0.7981586092120739,0.8162924869591418,0.0,0.0,0.0,0.02685195108300885,5.076340734143393,-0.19042260565141286,-3.0707935520786434,1.0,0.19230769230769237,-0.42775512760684575,2.1043605200056286,-0.1558219851516505,-0.5958056999462269,0.12924040294037573,-0.044730025901574016,-0.9700721402223835,-0.5515632824408022,1.0479907417118777,Biotechnology,Healthcare,AFMD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-36730000.0,11158000.0,-30114000.0,-0.26,11158000.0,1.0,200512000.0,152915000.0,196070000.0,34651000.0,47597000.0,628000.0,-430190000.0,165333759.8700048,-6763240.129995197,1.0741257091572296,5.65842255634758,0.09071277529524417,0.11894843540529051,-0.1926697437790626,1.0741257091572296,-0.24019880325671125,14.81750850242022,-1.1253318804111407,1.0812134837655218,0.0,0.0,0.0,0.05564754229173316,5.5693342183486765,-0.18318105649537184,-5.2716181446291746,1.0,-1.8199566160520606,-0.8428836535291586,4.652087816191806,0.5600243429095284,-0.250537345513165,-1.6671991866966813,-0.567702639387787,-0.5141043128225755,0.521842689529798,1.118136369120789,Biotechnology,Healthcare,AFMD
2022Q3,2022,Q3,2022-09-30,2022-09-30,-13771000.0,14888000.0,-19209000.0,-0.0922,14888000.0,1.0,236399000.0,181103000.0,230550000.0,40828000.0,55296000.0,673000.0,-392826000.0,312973490.881934,108806490.88193399,1.212694565701662,5.6468599980405605,0.07922199332484486,0.1034107662490406,-0.07997841227695361,1.212694565701662,-0.07603960177357637,21.021862633122918,-5.681749525850228,1.7281518852914308,0.0,0.0,0.0,0.06297826978963532,5.50078377584011,-0.05825320750087775,-16.362915819623254,1.0,0.2316666666666666,0.4877066008392527,8.606336163139616,0.6141998833547723,1.0391727160662922,0.19730706458381908,0.11323977472070908,0.47095779793003173,1.9601277866196907,2.4059710227193816,Biotechnology,Healthcare,AFMD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-17156000.0,7301000.0,-21662000.0,-0.12,7301000.0,1.0,260905000.0,192820000.0,254791000.0,52008000.0,68085000.0,571000.0,-372290000.0,391280360.435916,172844360.435916,1.30879559032678,4.899073219504691,0.07204154768977214,0.09747951457317705,-0.09008624664428898,1.30879559032678,-0.08897417280365108,53.59270790794631,-5.701800542607776,2.029251947079743,0.0,0.0,0.0,0.027983365592840304,4.667666512844177,-0.06575573484601675,-14.725288289775554,1.0,0.14285714285714296,0.3530610832311586,3.306942647641701,0.4397599370341191,-0.08805895578316263,-0.029462946294629463,-0.2642698727675966,0.2968083466796745,-0.22797236929701822,1.4880609821042199,Biotechnology,Healthcare,AFMD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-16665000.0,8006000.0,-17134000.0,-0.14,8006000.0,1.0,193251000.0,117420000.0,180930000.0,57795000.0,75831000.0,485000.0,-350062000.0,488203361.6024501,336985361.6024501,0.9511988722809105,3.130547625227096,0.09641347263403553,0.15867824902060979,-0.12514281930036175,0.9511988722809105,-0.14192641798671435,60.97968543622909,-7.323782802316982,4.157753036982201,0.0,0.0,0.0,0.04142798743602879,3.0175101652392073,-0.08623500007761926,-17.114329439895187,1.0,0.5172413793103448,0.28947238332053793,5.634376849534266,-0.18423406311868398,-0.22557554652737474,0.2838726311718448,0.2519537218947828,-5.550799048922434,-0.6433614619039651,0.39218019982599234,Biotechnology,Healthcare,AFMD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-23271000.0,10338000.0,-22905000.0,-0.29,10338000.0,1.0,225135000.0,135951000.0,206394000.0,64547000.0,89184000.0,421000.0,-333397000.0,392432634.81,213493634.81,1.6885622330589982,3.1975769594249153,0.08302129833211185,0.13748335797456437,-0.14828251434706122,1.6885622330589982,-0.17117196637023632,37.96020843586767,-4.215897842916076,2.88657409515193,0.0,0.0,0.0,0.04591911519754814,3.1363037786419197,-0.1033646478779399,-13.102051108774038,1.0,-1.0714285714285712,-0.8064657360701626,2.173754054333924,0.4766368009286678,0.19348880166243362,-0.3612752266744662,-0.23350745866767192,-3.0598693586891006,-0.6475957498280643,1.6269560466861859,Biotechnology,Healthcare,AFMD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-17095000.0,8662000.0,-18569000.0,-0.14,8662000.0,1.0,220335000.0,133857000.0,203271000.0,66291000.0,86478000.0,692000.0,-310309000.0,638344974.66873,450749974.66873,1.1174613340822201,3.0663438475811198,0.05059114530147276,0.08327543572618541,-0.12719887110916264,1.1174613340822201,-0.12771091537984566,73.69487123859733,-9.335258477167738,4.768857621706223,0.0,0.0,0.0,0.039312864501781376,3.0547283945030244,-0.07758640252343023,-24.926587319642703,1.0,0.12499999999999993,0.5396386836286144,1.5601853615098398,-0.14094006887058444,-0.10765427011435047,0.08836390784982935,-0.07959302325581395,0.2488841572911503,13.949925820744047,0.9720523582050402,Biotechnology,Healthcare,AFMD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-18752000.0,9707000.0,-17200000.0,-0.16,9707000.0,1.0,248023000.0,150879000.0,227186000.0,67157000.0,97144000.0,612000.0,-293214000.0,858487262.6569248,647053262.6569248,1.2610534411127727,3.3829087064639576,0.045326441499377076,0.07451003784489559,-0.10536310453612668,1.2610534411127727,-0.12428502309797917,88.4400188170315,-11.445276005985027,5.689905571066384,0.0,0.0,0.0,0.039137499344818825,3.37178551751865,-0.07560589138910505,-48.00845893395173,1.0,-17.0,0.34695809976463715,0.3131428102613205,-0.19654628787549508,-0.16742430740200703,-14.280453257790368,-3.210526315789474,-0.2056158188279056,32.34298307929711,0.6476779770048944,Biotechnology,Healthcare,AFMD
2021Q1,2021,Q1,2021-03-31,2021-03-31,1412000.0,11659000.0,-4085000.0,0.01,11659000.0,1.0,270586000.0,168839000.0,245928000.0,62532000.0,101747000.0,435000.0,-274462000.0,780289558.229545,550920558.229545,1.4529477376749453,3.932834388792938,0.04177230159727406,0.06694543322336664,-0.02249066605502249,1.4529477376749453,0.008362996700999176,66.9259420387293,138.15325039474948,4.621500709134413,0.0,0.0,0.0,0.04308796463970789,3.915515256188831,0.005218303977293726,-45.904786341307506,1.0,1.0781311039924995,1.048603988547599,0.7541478014435709,-0.17703818630128434,0.19628565565360148,1.094937134404626,0.6156740991626681,1.0810066480730942,9.313554003519963,0.4643188437328718,Biotechnology,Healthcare,AFMD
2020Q4,2020,Q4,2021-04-21,2020-12-31,-14873000.0,9746000.0,-10629000.0,-0.12799,9746000.0,1.0,175725000.0,71993000.0,150799000.0,67027000.0,103732000.0,246000.0,-275874000.0,555723867.91977,410166867.91977,0.6195373490629081,2.2498246975099585,0.007380850761132451,0.018015640409484255,-0.14313415246637368,0.6195373490629081,-0.20658952953759394,57.02071289962754,-9.34115289315824,7.719137526145181,0.0,0.0,0.0,0.055461658841940535,2.22735614006296,-0.08463792858159055,35.509512327141856,1.0,-0.8284285714285712,0.32636880082542274,0.6706832536398668,-0.6956613436955379,-0.07577050734945472,-1.4929601072745557,-2.653832932279134,0.08578621234860603,5.048130455841276,-0.100204624430696,Biotechnology,Healthcare,AFMD
