Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,136383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513985142344318,0.0,0.0,0.0,AGILW,-0.04688081640805876,-0.5632397054813199,0.7394133793911729,-0.19806052749663458,-0.25744129231689683,11.021761658031089,0.18210294077591452,-0.0406779027053716,0.6931961878913118,0.01682388937816072,0.2021270793564221,0.0,-0.00884902753034228,0.06538350964009693,0.0,0.0,0.00632148596734147,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,136383000.0,0.0,0.6611479830399215,-0.0406779027053716,0.0,0.0,0.0,0.0,0.0,0.0,0.6931961878913118,0.0,0.2569762719730811,0.0,0.0,0.0,AGILW,-0.03005692702989804,-0.36111262612489775,0.7394133793911729,-0.20690955502697686,-0.1920577826767999,11.021761658031089,0.15649939622847078,-0.0406779027053716,0.6931961878913118,0.01682388937816072,0.2021270793564221,0.0,-0.00884902753034228,0.06538350964009693,0.0,0.3588651108744068,-0.14059929201774943,0.1022026431718061,-0.3715238365493757
2021Q1,2021,Q1,2021-05-24,2021-03-31,0.0,126479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951119232526267,0.0,0.0,0.0,AGILW,-0.017354134347491283,-0.22721928277483833,0.6892058693456723,0.03205868916776396,-0.10386155375809529,12.097060552616108,0.16708910775503055,0.0406779027053716,-0.6931961878913118,0.012702792682406757,0.13389334335005942,-0.050207510045500614,0.23896824419474083,0.08819622891870461,1.0752988945850195,0.4162513215526355,0.07945118059987237,1.1672508061124351,0.23964330059826167
2021Q2,2021,Q2,2021-08-09,2021-06-30,0.0,116575000.0,0.0,0.5338381931644052,0.01114239664633,0.0,0.0,0.0,0.0,0.0,0.0,0.5651275778103471,0.0,0.3114535182331792,0.0,0.0,0.0,AGILW,0.0018254902396233539,0.026203379024545743,0.651633526825384,0.07827426810477658,0.010554699537750385,13.354032515141855,0.1729552066446068,0.01114239664633,0.5651275778103471,0.019179624587114637,0.25342266179938405,-0.03757234252028829,0.04621557893701263,0.11441625329584568,1.2569719625257463,1.10633893919793,0.04640851315400532,1.5549036043587594,0.10435257694409034
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,79600000.0,0.0,0.3651899313900387,-0.0348821669853379,0.0,0.0,0.0,0.0,0.0,0.0,0.5697989152415817,0.0,0.266056407718951,0.0,0.0,0.0,AGILW,-0.04622994150924468,-0.13859249960772008,0.6560403206570774,-0.14287481444829292,-0.26222167243938643,1.9998823160207124,0.17630099403751956,-0.0460245636316679,0.004671337431234601,-0.04805543174886803,-0.16479587863226583,0.004406793831693401,-0.2211490825530695,-0.27277637197713683,-11.354150199121142,-26.78832116788321,0.03800719054956343,-2.8946850393700787,-0.11329155672823218
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,55242000.0,0.0,0.2878541412498305,-0.0079222344041958,0.0,0.0,0.0,0.0,0.0,0.0,0.7544965857910795,0.0,0.2969711367145742,0.0,0.0,0.0,AGILW,-0.02699380958836022,-0.06305212829957677,0.8314688362632573,-0.028601971730609337,-0.141917092291246,1.336844438346333,0.19020830509240433,0.0269599325811421,0.18469767054949782,0.01923613192088446,0.07554037130814331,0.1754285156061799,0.11427284271768358,0.12030458014814044,-0.6630378776743795,0.4363619209359373,0.04143988124690747,0.7915151515151515,0.16245118095592337
2022Q1,2022,Q1,2022-05-13,2022-03-31,0.0,60950000.0,0.0,0.2877557221443699,-0.0124773617620067,0.0,0.0,0.0,0.0,143.39622641509433,0.0,0.7573992994746059,0.0,0.3125904486251809,0.0,0.0,0.0,AGILW,-0.028561969678417072,-0.07055317814173369,0.8399445417396381,-0.04294048480463097,-0.1424113603473227,1.4707727466224543,0.20055962957420082,-0.0045551273578109,0.002902713683526459,-0.0015681600900568533,-0.007501049842156923,0.008475705476380768,-0.01433851307402163,-0.0004942680560767188,0.13392830827612134,-0.0542350184131235,0.050576077918992754,-0.5772425249169435,0.10583153347732181
2022Q2,2022,Q2,2022-08-12,2022-06-30,21447024.5702,90249024.5702,1.8853074312313776,0.3570541014088536,-0.006122879041227,0.4645631973790235,-1.531055437621359,0.2470684580581987,0.0,155.42929292929293,0.0,1.090982071180091,-5.804336825493911,0.3333838755794308,0.0,0.0,0.0,AGILW,-0.015652935707644998,-0.04034283344469276,1.1345821068593345,-0.02298228133258242,-0.0758566910713512,1.577460083404373,0.20634878066223272,0.0063544827207797005,0.3335827717054851,0.012909033970772074,0.030210344697040925,0.2946375651196964,0.019958203472048547,0.0665546692759715,0.10668733678191877,0.4439504604636392,0.043912807525325614,0.4412848867825171,0.11335358796296297
2022Q3,2022,Q3,2022-11-14,2022-09-30,20320252.48,92609252.48,1.5831574943108186,0.3875151208259487,-0.0202957748306061,0.4682625297845374,-0.3366732798727549,0.277925602210247,0.0,0.0,0.0,0.8996005991013479,250.86731456790125,0.3428505588201406,-3.3363994743758214,0.0,0.0,AGILW,-0.07074671092731688,-0.20637634379188663,0.9203195207189216,-0.07436340592234128,-0.34771287014633023,1.9171157370681402,0.20346302078937745,-0.014172895789379102,-0.19138147207874312,-0.05509377521967188,-0.16603351034719388,-0.21426258614041283,-0.05138112458975886,-0.27185617907497905,0.33965565366376715,-3.30868075385494,-0.06002252740111771,-2.0414703110273327,-0.03333116756546033
2022Q4,2022,Q4,2023-03-13,2022-12-31,18432382.3668,91892382.3668,1.7315207207011118,0.3816733956206821,0.0067665485829899,0.4280528173242609,0.9604200899749896,0.2307797967547264,0.0,0.0,0.0,0.5666678217878967,-36.71789316095617,0.3156916931794431,0.9996969696969698,0.0,0.0,AGILW,0.02229149921714931,0.060072618004256916,0.6450196948169711,0.03239590348575277,0.11142332969508371,1.6948666583197696,0.2000613271758371,0.027062323413596,-0.3329327773134513,0.09303821014446619,0.2664489617961435,-0.27529982590195057,0.10675930940809406,0.45913619984141396,-0.22224907874837063,1.3179799854198422,-0.007696739255674617,1.4322900526805082,-0.0863019223013846
