Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,92265045908.58,111017045908.58,76.77171858797394,0.2314443759419098,0.0357686068731344,3.76961292321376,10.25167176762,2.066776710465033,0.2284444444444444,1.0419793985195922,0.005570907107219,0.6938691742229187,55.514468055703965,0.1775616930871057,-0.0340844124100375,Steel,Basic Materials,MT,0.019266337854500618,0.05040096769857981,1.6325982312772864,0.1411586860598137,0.09192678542245465,1.4246673536131893,0.20958350458966982,0.004507995361059197,-0.09713288611593784,0.0025440090445534407,0.005686696310977547,-0.19050760203628148,0.014298096807614596,0.008098928128586744,0.015156329675858782,0.1737089201877934,0.003282746606293601,0.3136882129277566,0.0449627314258235
2007Q2,2007,Q2,2007-06-30,2007-06-30,108383727067.2,131607727067.2,83.85366554487496,0.2403383287010708,0.0402766022341936,3.981329282856408,9.950764512229158,2.232460546400544,0.2365038560411311,1.1259255450431922,0.0059418513962036,0.5967362881069809,45.12228437435471,0.1956433897807001,0.216049377920147,Steel,Basic Materials,MT,0.021810346899054058,0.05608766400955736,1.442090629241005,0.15545678286742828,0.1000257135510414,1.439823683289048,0.21804740126072295,0.004507995361059197,-0.09713288611593784,0.0025440090445534407,0.005686696310977547,-0.19050760203628148,0.014298096807614596,0.008098928128586744,0.015156329675858782,0.21022222222222223,0.11223239091354796,0.22489146164978294,0.22549470777726646
2007Q3,2007,Q3,2007-09-30,2007-09-30,141813823591.44,163982823591.44,88.22453723584111,0.2301194906953966,0.0392459614845535,5.556097147447109,11.977518884412165,2.723051970879625,0.0320945945945945,0.9928337822239324,0.0006698923813921,0.5408511292057152,47.82928283016526,0.1912317818523742,0.0659898282567968,Steel,Basic Materials,MT,0.02319294809010774,0.05683672881583748,1.3556306652327546,0.15095596301520137,0.11596928381131484,1.3223180168590027,0.19999216454456414,-0.0010306407496400993,-0.055885158901265664,0.0013826011910536805,0.0007490648062801197,-0.0864599640082504,-0.004500819852226917,0.015943570260273446,-0.11750566643004534,0.08703635695923613,-0.062410461741909416,-0.08955576559546313,-0.083552384528727
2007Q4,2007,Q4,2007-12-31,2007-12-31,136979261423.55,160890261423.55,96.02734102447538,0.2377623947614593,0.0329404664754477,4.893339814366092,14.063579201596507,2.4164992753559145,0.4172484599589322,1.0245057471264367,0.0074171811808683,0.5400043466111957,33.78033573946979,0.2039795663201514,-0.1758893234358553,Steel,Basic Materials,MT,0.018222637979420017,0.042956690482490956,1.407308516253221,0.1175293823455864,0.0869860322223413,1.2717650172003176,0.209489242282507,-0.006305495009105801,-0.0008467825945195351,-0.0049703101106877215,-0.013880038333346521,0.051677851020466514,-0.03342658066961497,-0.028983251588973538,-0.050552999658685094,-0.17736486486486486,0.09673248707099201,-0.14611990656631196,0.1698422454415079
2008Q1,2008,Q1,2008-03-31,2008-03-31,144859774847.4,172271774847.4,98.06697970478707,0.2450902044539996,0.0317938484927557,4.859598606038444,15.27412218973007,2.502371345979374,0.2787853226486714,1.0668590875802353,0.0045630334625075,0.529467680608365,143.85280521092352,0.1692106410815525,-0.0292567941135557,Steel,Basic Materials,MT,0.016767915361277502,0.04095769489885816,1.3532487139342428,0.12123855211513301,0.07953973632124527,1.3639551555563234,0.2108118047255677,-0.0011466179826919998,-0.010536666002830652,-0.001454722618142515,-0.0019989955836327983,-0.05405980231897822,0.003709169769546619,-0.007446295901096037,0.09219013835600576,-0.026283367556468172,0.06487336119744222,0.09848024316109423,-0.11663747810858144
2008Q2,2008,Q2,2008-06-30,2008-06-30,173323467086.75998,204041467086.76,108.14544265155568,0.2447716684585061,0.0567913831185417,4.580429891299154,7.420939676603869,2.7482434091800783,0.1077239253296797,1.0798448769526294,0.0036290527218979,0.5290145250337653,60.202663107592905,0.2126321353065539,1.4940479460744014,Steel,Basic Materials,MT,0.03736625198382225,0.09258407725117732,1.3430087908442527,0.17497357293868923,0.1543076109936575,1.4130210728273107,0.24215430297445348,0.024997534625786,-0.00045315557459968403,0.020598336622544747,0.05162638235231916,-0.01023992308999011,0.05373502082355622,0.07476787467241224,0.0490659172709873,1.4626739772247996,0.26941527726525544,0.8320420586607638,0.5951625693893735
2008Q3,2008,Q3,2008-09-30,2008-09-30,85209682098.59999,117724682098.6,107.51447082502987,0.2510726679645026,0.0467740046237541,2.420867154343997,5.575090427806857,1.3778610345493352,0.1811044229259356,0.938488052232128,0.0081211428438291,0.492438635154647,106.11417446899128,0.1954940621626228,-0.336515504762393,Steel,Basic Materials,MT,0.024878083716932852,0.06178648814721387,1.4361020340958026,0.15532132507528837,0.10855730439229502,1.4123734678697326,0.22917005775153168,-0.0100173784947876,-0.03657588987911836,-0.012488168266889397,-0.03079758910396345,0.09309324325154988,-0.019652247863400862,-0.04575030660136248,-0.0006476049575780962,-0.34560712450762116,-0.06982029598308669,-0.1742939133061471,-0.14479244345016157
2008Q4,2008,Q4,2008-12-31,2008-12-31,42432281952.3,68932281952.29999,95.96364542867305,0.2560411156528011,-0.0270852618570323,1.920968896387342,-4.030421917961626,0.7687286124913947,-0.2256838905775076,0.9390889616426176,0.013998775759167,0.5496749024707412,9.574070837612815,-0.0518357553533432,-1.6905635096087708,Steel,Basic Materials,MT,-0.019776388554941092,-0.047682887061125404,1.443888166449935,-0.15691067952374485,-0.11915433020960658,1.338055726656763,0.1659728901178168,-0.07385926648078639,0.05723626731609427,-0.04465447227187394,-0.10946937520833927,0.007786132354132391,-0.3122320045990332,-0.2277116346019016,-0.07431774121296963,-1.688824914943732,-0.3724359338598784,-1.633985732577282,-1.1664002325243423
2009Q1,2009,Q1,2009-03-31,2009-03-31,34454727631.439995,61165727631.44,90.3194323080458,0.254693023950605,-0.0091753218600021,2.2784504451421768,-8.103181474938852,0.665637487566941,-0.3245531514581373,0.0561329517497615,0.0100131396681013,0.3983315954118874,-66.13191483961612,0.9260679804258696,0.5937006896859953,Steel,Basic Materials,MT,-0.008821723182127504,-0.020536300761176154,1.3225582203684394,-0.09806903848697263,-0.07029493453246925,1.2564815888103242,0.1254958588524291,0.0179099399970302,-0.15134330705885385,0.010954665372813588,0.02714658629994925,-0.12132994608149561,0.058841641036772224,0.04885939567713733,-0.08157413784643874,0.5961246200607903,-0.31540585811942595,0.572129255626082,13.23056768558952
2009Q2,2009,Q2,2009-06-30,2009-06-30,58081806176.16,80944806176.16,98.27154105174492,0.2369924007614972,-0.0055123022207615,3.82721442910912,-18.33390346469697,1.0098549278650786,-0.4444444444444444,0.143188854489164,0.0060604175932889,0.5267247101081483,49.305438180101866,0.8415260938323669,0.2692305209788968,Steel,Basic Materials,MT,-0.006230431567519942,-0.013770320785881944,1.3629797368523797,-0.07801792303637323,-0.0521876647337902,1.1441710858037033,0.11938513821803363,0.003663019639240599,0.12839311469626086,0.002591291614607562,0.00676597997529421,0.04042151648394032,0.0200511154505994,0.018107269798679056,-0.11231050300662093,0.2549388523047977,0.0035709562227218624,0.2016183412002697,-0.08804627249357326
