Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,69303680484.48999,95.13098906238872,0.2560411156528011,0.1240167880174097,0.3426048575629922,4.554067505531439,0.775457090555636,0.2740717097563571,4.288832302655512,0.0601817407017935,0.5496749024707412,4.692871448798377,0.1506851507972081,-0.0837837637105655,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.0706224452993508,0.17027790861987754,1.443888166449935,0.0979381443298969,0.07523051802522891,1.338055726656763,0.938747295022842,-0.1236864275424709,-0.05375480047329123,-0.06969838287031958,-0.16834490837415717,-0.049625523016020745,-0.1237099151792288,-0.07341820040888733,-0.31751350370648046,-0.0934606481481481,-0.004555492484277434,-0.1749157113958193,-0.0709174357202783
2009,2009-12-31,2010-02-12,102099901571.75,100.69388586444616,0.1943037032976499,0.0003303604749388,1.2779435044040854,705.1432336588983,1.3630420439307067,11.33898305084746,3.737035937035937,0.0160803968748461,0.49592010199745,18.548127858169863,0.0337428966364613,-0.9882006210017088,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.0009240624290312223,0.0019330002457203703,1.3942626434339143,-0.0257717708493319,0.0018123176163415758,1.0205422229502825,0.5098788538493465,-0.1236864275424709,-0.05375480047329123,-0.06969838287031958,-0.16834490837415717,-0.049625523016020745,-0.1237099151792288,-0.07341820040888733,-0.31751350370648046,-0.9874454729226514,-0.47885317282448614,-1.1371363190585158,-0.8832996919154361
2010,2010-12-31,2011-02-22,92364630175.63,98.41524855792537,0.1986799486646703,0.0732460523191388,0.9300048724848446,24.8846468366358,1.1623198810768862,0.4310699588477366,3.6298830618393514,0.0173227276110306,0.3883735312306741,102.6359691310184,0.0889586670938801,20.50005768766848,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.02227586628368881,0.04670831331090822,1.3890245093252611,0.046203140019224605,0.03737263697532842,1.0380265897805543,0.5960474851799792,0.0729156918442,-0.10754657076677593,0.021351803854657587,0.044775313065187845,-0.0052381341086531474,0.07197491086855651,0.03556031935898685,0.01748436683027177,23.71186440677966,0.19835662724619874,3.1483909415971394,2.159308147473828
2011,2011-12-31,2012-02-22,58060738995.28,87.23201184206029,0.2167541844437151,0.039539469950627,0.3773822161182467,15.671117540998674,0.6255730992287881,0.5276182059213433,3.942966480704504,0.0336681927463687,0.4312038280725319,-11.585671020999673,0.0899620103646792,-0.3081396228090331,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.01856744338693797,0.03991885694125948,1.4945013431833445,0.05212135400593788,0.024081385078692816,1.083136355618275,0.771028880866426,-0.0337065823685118,0.042830296841857796,-0.0037084228967508397,-0.0067894563696487345,0.10547683385808337,0.005918213986713272,-0.013291251896635606,0.04510976583772064,-0.22393689986282578,0.2043960269144505,0.3586685159500693,0.21798011813859675
2012,2012-12-31,2013-02-15,55966006610.64,79.58901655506939,0.2295828860202665,-0.0273552510882595,0.4044506977621032,-9.141171929855073,0.6585079483139029,-0.3196457326892109,4.421392904073588,0.0349676972648603,0.4732135359811907,55.744691670441895,0.0011399665134836,-3.0252101077350813,Steel,Basic Materials,26.75,22415991536,2227596,MT,-0.0325207509622686,-0.07203758482686619,1.3348727852884372,-0.03830762471352404,-0.0442449503045848,1.1479612551476133,0.735016103270404,-0.0668947210388865,0.04200970790865882,-0.05108819434920657,-0.11195644176812566,-0.15962855789490726,-0.09042897871946191,-0.06832633538327762,0.06482489952933834,-2.646486964206805,-0.10385961925233844,-1.6586361780318497,-0.9886444286728177
2013,2013-12-31,2013-12-31,56207261438.16,66.67593896029828,0.1986590447697403,0.01792570209327,0.5031251439848943,-15.704621390239687,0.8026883585676703,-0.1630648330058939,3.910966735966736,0.0103832387266106,0.5024767188428769,47.35575999781991,0.052781973816717,0.3941907731302801,Steel,Basic Materials,26.75,22415991536,2227596,MT,-0.02266089681946077,-0.051111602032414195,1.3483257380622151,0.01506797583081571,-0.032036757301107756,1.1876167332757617,0.7073405278341703,0.0452809531815295,0.02926318286168622,0.00985985414280783,0.020925982794451993,0.013452952773777893,0.05337560054433975,0.012208193003477044,0.0396554781281484,0.3169618894256575,-0.05667771009226604,1.371047737135772,42.677083333333336
2014,2014-12-31,2015-02-24,40768028974.06,56.00965722220202,0.1996087881507174,0.0907988014414166,0.3136150573151535,-22.89505430392265,0.5907909750049898,-0.4217311233885819,4.235321312991216,0.0184201844551347,0.4164654641859584,121.28794621492683,0.0756035417875432,0.5821918438049217,Steel,Basic Materials,26.75,22415991536,2227596,MT,-0.010949898668064811,-0.02580430546975241,1.3282677649955026,0.03826845942332434,-0.013697939002547867,1.2835384688494986,0.799382933887214,0.07287309934814659,-0.0860112546569185,0.011710998151395959,0.025307296562661785,-0.02005797306671253,0.023200483592508626,0.01833881829855989,0.09592173557373695,0.5732809430255402,-0.0019889224572004027,1.5346700083542189,0.429525399475316
2015,2015-12-31,2016-02-22,25318047440.56,33.55799538387943,0.2574759909429248,-0.10206163756397,0.1499582786586555,-1.199854950989177,0.3772573377872745,-0.05235338535112,4.856674612634088,0.0436330952403531,0.4238124272490438,-17.14756733913669,-0.0254490547044575,-6.26229509324229,Steel,Basic Materials,26.75,22415991536,2227596,MT,-0.10340160841162845,-0.31441911997467553,1.237514550191231,-0.06544716725911479,-0.12498033911101325,1.9498258942703388,0.827342997683679,-0.1928604390053866,0.007346963063085354,-0.09245170974356363,-0.2886148145049231,-0.09075321480427156,-0.10371562668243912,-0.11128240010846538,0.6662874254208402,-6.316758747697974,-0.1980777477863828,-2.371456822676335,-1.2699366032699366
2016,2016-12-31,2017-02-23,32050979122.0,31.61017147031133,0.1819754597961193,0.0598276309260679,0.3676283059287563,11.73579489713322,0.6928149700348432,0.0342889263631253,3.4225600651554227,0.0029217387201868,0.3454595638973227,79.08325425,0.1120424010846789,1.1761525168521427,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.02367517500199622,0.059034345445495275,1.2280982611095776,0.07326865172298427,0.03132538606469335,1.420839555334329,0.7557823853504032,0.1618892684900379,-0.07835286335172109,0.12707678341362466,0.3734534654201708,-0.009416289081653373,0.13871581898209906,0.1563057251757066,-0.5289863389360099,1.2238862320664483,-0.10675076284249269,2.0,4.932632880098888
2017,2017-12-31,2018-02-15,43310200000.0,38.02843137254902,0.1515645333364596,0.0951088742019194,0.4798584720220155,7.214579684763573,0.849627471705896,0.0308669001751313,3.384632491938174,0.0042784058841735,0.3698738907052779,18.89690366972477,0.1136155156598086,1.3978468840356089,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.053554052311335684,0.11776534584547166,1.249182624941616,0.07912171114896839,0.0665123254561074,1.1457371935342493,0.8051748596081926,0.03528124327585149,0.02441432680795519,0.029878877309339465,0.058731000399976384,0.021084363832038377,0.005853059425984117,0.03518693939141405,-0.27510236180007963,1.567734682405846,0.20932894296631507,0.3059360730593607,0.2263083451202263
2018,2018-12-31,2019-02-25,31291050000.0,41.464039408867,0.1368014991945117,0.1272373433025458,0.2759334762537319,4.074587298504564,0.4985042531958371,0.0427267430569042,3.231054762822985,0.0104861523208953,0.3554465998720955,23.546632996633,0.1184748727526205,0.1300448430493273,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.05642801564948657,0.12234472271064012,1.384566190577702,0.08600213065379506,0.06772059500480054,1.1201112008744,0.8332474876437002,0.0321284691006264,-0.014427290833182393,0.0028739633381508825,0.004579376865168461,0.135383565636086,0.006880419504826665,0.0012082695486931444,-0.025625992659849217,0.1271891418563923,0.10707785494838305,0.20334928229665072,0.15442778418556966
2019,2019-12-31,2019-12-31,27113020000.0,38.02665350444225,0.1631250853164672,-0.0303732379912352,0.2516182114281668,-7.431208699289001,0.4612554191220373,-0.1388540359682141,0.1773242368177613,0.0186852558698155,0.4023112697890731,7.267083844580777,0.9565673015648234,-1.4682539682539684,Steel,Basic Materials,26.75,22415991536,2227596,MT,-0.027198889748373298,-0.06207003971859505,1.3442946399210787,-0.01876371875663811,-0.03385966154499752,1.2311466472833,0.8032829776584611,-0.157610581293781,0.04686466991697763,-0.08362690539785986,-0.18441476242923516,-0.040271550656623356,-0.10476584941043317,-0.10158025654979806,0.11103544640889984,-1.4643620120411731,-0.0712585324793182,-1.202630371616455,6.49866785079929
2020,2020-12-31,2020-12-31,32465000000.0,33.578947368421055,0.1501730609857163,0.0136178209541591,0.4900694574807584,-45.16608996539792,0.681974921630094,-0.3131487889273356,3.985885788449059,0.0069332720447406,0.3985970794547139,15.889227023737066,0.0775671109442462,0.7838983050847458,Steel,Basic Materials,26.75,22415991536,2227596,MT,-0.00704431336225808,-0.01509926854754441,1.234084792870693,-0.024741880983668106,-0.010850384831987987,1.0923458725182864,0.6492224443036123,0.0439910589453943,-0.003714190334359213,0.020154576386115217,0.04697077117105064,-0.11020984705038561,-0.005978162227029998,0.023009276713009532,-0.1388007747650135,0.7582601421999163,-0.24562769949727395,0.0052830188679245,-0.9388286847871143
2021,2021-12-31,2021-12-31,39202150000.0,44.439819004524885,0.092816422131872,0.3304303270632389,0.4593403507855454,1.7169709543568463,0.7162495418075184,0.0152306565779838,2.8873501863228928,0.0088706547652048,0.3936773285885712,5.099630274032188,0.2511917044311815,37.25490196078432,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.22632358140357078,0.4171587993320572,1.4457317830098895,0.22170273341082133,0.26752948244113306,0.7976214719178919,0.8459762241470744,0.3168125061090798,-0.004919750866142714,0.23336789476582886,0.4322580678796016,0.2116469901391964,0.24644461439448945,0.27837986727312103,-0.2947244006003945,36.44117647058823,0.437413178149052,13.880121396054628,3.654888673765731
2022,2022-12-31,2022-12-31,31209100000.0,48.10135746606335,0.1232191396871397,0.1321777308013192,0.362871349130805,3.1147172651042783,0.5450989614689946,0.0356912491937217,3.350873699407577,0.0114589049842785,0.5917046164836146,4.301870824053452,0.1569936375933069,-0.5457003785830178,Steel,Basic Materials,26.75,22415991536,2227596,MT,0.0983849302463325,0.17500752558699578,1.6572015358514154,0.1286508691949301,0.1165021792495366,0.732935731487056,0.8444900419896982,-0.19825259626191968,0.19802728789504342,-0.1279386511572383,-0.2421512737450614,0.21146975284152592,-0.09305186421589123,-0.15102730319159646,-0.06468574043083586,-0.5459116426653648,0.042744642227475156,-0.39491046182846373,-0.3482894873661225
