Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,3762767470.0,3533585470.0,5.283121622181984,0.1548735137685996,0.0061012952654067,56.203490268712,187.09066577167857,9.844558524193,0.0,2.456699727085136,0.0,5.398260844062528,-2060.661265060241,0.4487296300168785,-0.5,Solar,Technology,FSLR,0.008125889880293424,0.013154796477402949,5.682156787987213,0.07199510074833082,0.07510194327025049,0.6188745689632618,0.1081981307867471,0.0481806521280798,-0.6991954719613656,0.05329178571137264,0.0791319910830578,-0.18474289430923818,0.0031120564457693817,0.5000893857379465,-0.11626499164830073,-0.3744712615078377,0.1410546766875272,-0.2798446137755864,0.1728284208471598
2007Q2,2007,Q2,2007-08-02,2007-06-30,6480644920.0,6495056920.0,6.629896964020056,0.1689836451828786,0.0542819473934865,83.92117529751499,36.47533049664551,13.464764306966076,0.0,1.8195768772348035,0.0,4.699065372101162,-121.75484096417232,0.3673905442678994,7.285714285714286,Solar,Technology,FSLR,0.06141767559166607,0.09228678756046074,5.497413893677975,0.0751071571941002,0.575191329008197,0.502609577314961,0.10677781895211916,0.0481806521280798,-0.6991954719613656,0.05329178571137264,0.0791319910830578,-0.18474289430923818,0.0031120564457693817,0.5000893857379465,-0.11626499164830073,7.834128878281623,0.15346009649135908,0.2033195020746888,-0.05562212901937288
2007Q3,2007,Q3,2007-11-07,2007-09-29,8908907273.4,8897851273.4,12.962479845637407,0.090129940296783,0.0381293357325451,56.02839669574296,48.38221354542295,9.083130805377955,0.0,2.4137422774171293,0.0,6.558521780210181,568.7867760582263,0.5159521278937406,0.0,Solar,Technology,FSLR,0.039106116776366086,0.0469342457680775,7.09325334925884,0.3037539227832737,0.2895092668876213,0.20017658711750078,0.13507725399182435,-0.016152611660941396,1.8594564081090184,-0.022311558815299982,-0.045352541792383246,1.5958394555808653,0.22864676558917346,-0.28568206212057573,-0.3024329901974603,0.03638164708001261,1.059062714476257,7.327413793103449,1.8916851714779175
2007Q4,2007,Q4,2008-02-21,2007-12-29,19873454040.0,19577355040.0,14.688785960027309,0.0788770170464489,0.0473886622698844,98.97286333959173,79.02095476667621,18.111775930562025,0.0,2.234777634066262,0.0,3.7052628192065553,6691.398666666667,0.5525480958380853,0.3965517241379312,Solar,Technology,FSLR,0.045849522209387795,0.057300547633347215,4.303504971095786,0.3897568190759822,0.31312220800111557,0.2497523392209918,0.14642692545533037,0.009259326537339296,-2.8532589610036254,0.00674340543302171,0.010366301865269718,-2.789748378163054,0.08600289629270852,0.023612941113494268,0.04957575210349102,0.3658165703610375,0.262818618048262,0.6203648108656494,0.35238907849829354
2008Q1,2008,Q1,2008-05-02,2008-03-29,18079212120.0,17576561120.0,14.560986098989362,0.0594946109389713,0.0335411802894807,91.8122647842978,96.95195156481265,15.704980311455149,0.0,1.5811574651206477,0.0,3.0717120977940144,-1594.8493401552576,0.5297920422517329,-0.2962962962962964,Solar,Technology,FSLR,0.031559906550344276,0.04049681326155752,3.5050363566109315,0.2952136708732194,0.2367468196937765,0.28317278750357244,0.13330657024734643,-0.013847481980403697,-0.6335507214125409,-0.01428961565904352,-0.016803734371789697,-0.7984686144848547,-0.09454314820276277,-0.07637538830733906,0.033420448282580645,-0.25853293889366036,-0.019332958161725523,-0.2572129513684802,-0.0597205948625507
2008Q2,2008,Q2,2008-07-31,2008-06-28,21267251250.0,20889183250.0,15.6565844986667,0.0795018894055983,0.0475970122932174,79.64039698023899,76.31314051039887,17.005624695646333,0.0,1.144421993975791,0.0,2.449083076394186,-210.4001904432133,0.5418643579075872,0.4912280701754387,Solar,Technology,FSLR,0.041591398876505106,0.055710014624968315,3.0029579336004786,0.3322598402492501,0.2609000116087043,0.33945998763794366,0.15941509017210603,0.014055832003736703,-0.6226290213998285,0.01003149232616083,0.015213201363410797,-0.5020784230104529,0.03704616937603067,0.02415319191492779,0.05628720013437122,0.4944765009974474,0.35612320036564,0.5263022087662561,0.3870250373835359
2008Q3,2008,Q3,2008-10-31,2008-09-27,16659465900.0,16245185900.0,17.222056446599527,0.0900604887490926,0.0625188266268373,47.77674952823966,41.95535842005057,12.02701899405849,0.0,1.2117673105662257,0.0,2.5452657821261897,400.2947258397809,0.5605000372819722,0.4117647058823529,Solar,Technology,FSLR,0.05337473452160121,0.07166557173487731,3.233453504507259,0.373255633879562,0.28468800724990967,0.34268717919100183,0.18748501223216926,0.014921814333619901,0.09618270573200371,0.0117833356450961,0.015955557109908994,0.2304955709067804,0.040995793630311916,0.023787995641205373,0.003227191553058173,0.4248252501040605,0.3057695260278384,0.4668815580375759,0.35067726330338633
2008Q4,2008,Q4,2009-02-25,2008-12-27,10824831780.0,10307083780.0,18.871036942802267,0.0938613441841152,0.0729265007071211,24.962081904573036,20.382522877736854,7.154349832985468,0.0,1.6430968952070684,0.0,2.236803159959872,145.11665522696197,0.5394337843104248,0.3500000000000001,Solar,Technology,FSLR,0.06279067127862731,0.08775103400963093,2.8220689040984657,0.3720226633859947,0.30617016909911426,0.3975170550453986,0.20508422314095706,0.0104076740802838,-0.3084626221663176,0.009415936757026101,0.016085462274753617,-0.4113846004087933,-0.001232970493567298,0.021482161849204595,0.05482987585439675,0.337487030190694,0.24364342374689557,0.23953531255762492,0.19690139836167067
2009Q1,2009,Q1,2009-05-01,2009-04-30,15298783650.0,14902019650.0,20.88109199975516,0.0997049508134827,0.0842725999785583,36.5817575225725,23.237011528296726,8.969358499172174,0.0,1.3913956247908237,0.0,3.108856094402528,-675.0555376605039,0.5626004284949117,0.2283950617283949,Solar,Technology,FSLR,0.07192479392002908,0.0964986234164599,3.925113744661046,0.40184788430637386,0.393572098094728,0.34166006125444986,0.18274871178169158,0.01134609927143719,0.8720529344426557,0.009134122641401773,0.008747589406828973,1.1030448405625801,0.029825220920379147,0.08740192899561372,-0.05585699379094872,0.2396908963553788,-0.0356115862755995,0.04170385797877616,0.00580525465318092
2009Q2,2009,Q2,2009-06-30,2009-06-30,13579870600.0,13384284600.0,27.29107891499349,0.080261042361999,0.0726790609473332,25.823332116316397,18.8004565868678,5.943334102151918,0.0,1.401714450987994,0.0,2.570521784731023,-366.79552170272535,0.5668560649278537,0.0603015075376883,Solar,Technology,FSLR,0.06205082230337034,0.07903177875881169,3.3990489664816677,0.3880021145669321,0.34338703420578237,0.27366206965671447,0.18070228669782856,-0.011593539031225092,-0.5383343096715048,-0.00987397161665874,-0.01746684465764821,-0.5260647781793781,-0.013845769739441738,-0.050185063888945614,-0.0679979915977354,0.09711109085938212,0.25745083786058615,0.2141250535535774,0.2669624793866136
