Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-25,10307083780.0,18.871036942802267,0.0938613441841152,0.1923591163227469,8.685567756103863,31.076369477219878,7.154349832985468,0.0,4.672063445053228,0.0,2.236803159959872,2851.641670179136,0.5443251670342879,1.0886699507389166,Solar,Technology,189.48,20241390480,2452857,FSLR,0.1647338238507223,0.23021832837422887,2.8220689040984657,0.3517119861092946,0.27949106997426787,0.3975170550453986,0.5894063945080212,0.031808804218492304,0.32458413440085776,0.026379986161004787,0.011089398179014942,0.5995026774849661,-0.022791746055088824,0.03032308160834757,-0.13487817751772674,1.1996918296980184,0.07617374858625522,2.19533317296127,1.6984284197085953
2009,2009-12-26,2010-02-22,10682759000.0,31.769904191616767,0.052233877651431,0.2241679205412392,5.407172587358436,17.452955456479696,4.211533002838148,0.0,6.685062916745736,0.0,2.56138729436073,28.266270632406663,0.5055570612719001,0.7759433962264151,Solar,Technology,189.48,20241390480,2452857,FSLR,0.1911138100117271,0.2413077265532438,3.4215715815834318,0.3289202400542058,0.30981415158261544,0.26263887752767184,0.6168659792829523,0.031808804218492304,0.32458413440085776,0.026379986161004787,0.011089398179014942,0.5995026774849661,-0.022791746055088824,0.03032308160834757,-0.13487817751772674,0.8377343323859558,0.6578659569397762,0.5504324278697538,0.5397888834348232
2010,2010-12-31,2011-02-28,10519416739.999998,40.69860173634425,0.0541938721163326,0.1767767015754944,4.309596292590446,16.633089591855477,3.1976528540975324,0.0,6.878144301094581,0.0,2.6413833336527017,94.7667204789926,0.4621958521795269,0.0199203187250995,Solar,Technology,189.48,20241390480,2452857,FSLR,0.15163011257183415,0.19224647570366532,3.3735098801942613,0.2921391136778993,0.2590977622522201,0.26786475616833266,0.5852235513490426,-0.0473912189657448,0.07999603929197185,-0.03948369743989294,-0.04906125084957849,-0.04806170138917043,-0.03678112637630648,-0.05071638933039535,0.005225878640660819,0.03759033208464425,0.24069063982189526,0.10195184038021526,0.13427763449877558
2011,2011-12-31,2012-02-29,2963650920.0,42.33751612116142,0.1148654098387327,-0.0117204266192778,1.050399308511619,-73.57308687615526,0.797401526896044,0.0,3.770919185402644,0.0,1.55663411808685,-3.796823790601312,0.3512936667429444,-1.0598958333333337,Solar,Technology,189.48,20241390480,2452857,FSLR,-0.006835520683797844,-0.010838223061624436,2.683780003368511,-0.024822437366400996,-0.014276950351148702,0.5855738813451549,0.4787801677301391,-0.1884971281947722,-1.0847492155658518,-0.15846563325563198,-0.20308469876528976,-0.6897298768257505,-0.3169615510443003,-0.27337471260336876,0.3177091251768222,-1.0594594106302158,0.07906799843184066,-1.0916861062113519,-0.17985037717981914
2012,2012-12-31,2013-02-27,2341395416.0,41.50962468339857,0.0886122684798695,-0.0218118879098401,0.795630581155959,-27.819940376590758,0.7433360391798589,0.0,4.712781740798466,0.0,1.7942597155916156,6.998042764523566,0.2531505442260679,-1.4130434782608698,Solar,Technology,189.48,20241390480,2452857,FSLR,-0.015174464283351594,-0.026719541060028412,2.571627803089595,-0.011151105299172194,-0.0285992913854498,0.7608226927222269,0.5305888205003487,-0.010091461290562301,0.23762559750476564,-0.00833894359955375,-0.015881317998403977,-0.1121522002789157,0.013671332067228802,-0.014322341034301097,0.17524881137707204,-1.4393690021016383,0.21774870788773218,0.4529447745543516,-0.12246141244001807
2013,2013-12-31,2014-02-26,4017855080.0,48.06041815639775,0.0324432243936298,0.0727809848830554,1.5471807491653795,14.50156663022111,1.1369023012282382,0.0,4.680159255532044,0.0,1.5250547680473232,8.926168738558102,0.2607303922738939,4.333333333333333,Solar,Technology,189.48,20241390480,2452857,FSLR,0.05128755682790533,0.07839858480248237,2.388298686259533,0.1113720837391723,0.10669059341085751,0.5286082950987061,0.4807130149740641,0.0945928727928955,-0.26920494754429236,0.06646202111125693,0.10511812586251078,-0.18332911683006214,0.1225231890383445,0.13528988479630732,-0.2322143976235208,4.664576802507837,-0.017680036929891094,10.810957591246703,0.011732643485949558
2014,2014-12-31,2015-02-25,3196507560.0,50.25074964017272,0.0322586017956293,0.0752391632018936,1.31541427684419,11.240711078862637,0.8874494474078203,0.0,4.069861989840852,0.0,2.213551947066016,10.536653504628754,0.2438532891249343,0.0567567567567567,Solar,Technology,189.48,20241390480,2452857,FSLR,0.059026187909504424,0.07894958256480822,3.1869730775070524,0.12505491161956406,0.11702233672011496,0.3375348359926142,0.5044010362797551,0.0024581783188381973,0.6884971790186929,0.007738631081599091,0.0005509977623258527,0.7986743912475194,0.013682827880391754,0.010331743309257443,-0.19107345910609191,0.12429256907188461,0.02503030381787307,0.15096233946310875,-0.04132000547085264
2015,2015-12-31,2016-02-24,5820056139.999999,54.99759134072121,0.0395573956399731,0.0895497129487657,1.860149885652257,12.183768815620189,1.1998707287229833,0.0,5.141428883480601,0.0,2.488921731890092,-12.62421308525344,0.2568505963266224,0.3734015345268542,Solar,Technology,189.48,20241390480,2452857,FSLR,0.07468511197757455,0.09848108141913282,3.4820836802664448,0.1443600787371874,0.15267442396538694,0.31861730954762985,0.489178934085951,0.014310549746872098,0.2753697848240759,0.015658924068070124,0.019531498854324605,0.2951106027593924,0.01930516711762334,0.03565208724527198,-0.018917526444984345,0.37665966270111206,0.055186103954992814,0.21807889891386095,0.11142720694470472
2016,2016-12-31,2017-02-22,2142202940.0000005,50.67453774813836,0.0274329629793047,-0.104538980823385,1.118469360233766,-9.221513727637417,0.6332568865155341,0.0,5.275529055505347,0.0,2.739415165159324,-145.4235842988678,0.2385295704171139,-1.6480446927374302,Solar,Technology,189.48,20241390480,2452857,FSLR,-0.05212653226279715,-0.06867168506376846,4.208725729598636,-0.1702928308883323,-0.1212891281484132,0.3174036730001245,0.4297708546392838,-0.1940886937721507,0.2504934332692321,-0.1268116442403717,-0.16715276648290128,0.7266420493321912,-0.3146529096255197,-0.27396355211380014,-0.0012136365475053368,-1.6551065936338465,-0.17537521007992468,-1.972759859405726,-0.23419528820244825
2017,2017-12-31,2018-02-23,5212628560.0,48.87179855839276,0.0636515312620684,-0.0270044467780498,2.3949169013682274,-42.53374730549769,1.3815738726972793,0.0,11.889950797674071,0.0,5.240791602335008,8.524816729596282,0.1866326185078556,0.543103448275862,Solar,Technology,189.48,20241390480,2452857,FSLR,-0.02412629847384391,-0.032481828200420615,5.894069595064249,0.060466307010040375,-0.05630627567721203,0.34632456096135933,0.42848329397868834,0.0775345340453352,2.501376437175684,0.02800023378895324,0.036189856863347844,1.6853438654656134,0.23075913789837268,0.06498285247120117,0.02892088796123482,0.5373417438625113,-0.0033896605189257176,1.35386895879345,-0.22022247822733348
