Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,25843142.988989115,42.447904560665606,0.0147755264099637,-0.0829738811801345,0.6563899052899647,-60.27173785982022,1.5997965805625898,0.0,4.979956608963245,0.0,1.1651695254768737,5.170909290175118,0.1406069359634309,0.0556040001042161,Capital Markets,Financial Services,6.85,101532755,8601,SRL,-0.009079771908606715,-0.02654306375375123,1.6481035053714137,0.07084627025130256,-0.010890509027906146,1.9091572042731584,0.8337325542213364,0.21588988117634478,0.4043186624287167,0.0606843417986946,0.15384927912143231,0.36045570740947386,0.053282818866128165,0.08151929974559223,-0.4590965390824697,-1.2027301864773798,0.256765362795382,0.0484423869085305,0.2832189757134636
2009,2009-12-31,2010-03-26,109407439.14015058,44.60081305740192,0.0147660739026217,0.1329159999962103,0.890667967583049,12.610551002397631,1.6054015218163598,0.0,5.665371527562952,0.0,1.5694881879055904,-44.07143461744442,0.2056893728053739,-0.0343708078438609,Capital Markets,Financial Services,6.85,101532755,8601,SRL,0.05160456989008789,0.12730621536768108,2.0085592127808876,0.12412908911743073,0.07062879071768609,1.4500606651906887,0.7306449588859467,0.21588988117634478,0.4043186624287167,0.0606843417986946,0.15384927912143231,0.36045570740947386,0.053282818866128165,0.08151929974559223,-0.4590965390824697,6.038480570608365,-0.2230984336052103,0.361201986052573,0.13650436109935393
2010,2010-12-31,2011-03-31,54528948.28226,64.89210810652024,0.1436653649491487,0.0190002079052905,3.856844493108423,10.868525697527794,0.6015273681096192,0.0,0.7354773330154094,0.0,3.073543766113995,12.151136784417046,0.4223106637012759,-0.3634920408278744,Capital Markets,Financial Services,6.85,101532755,8601,SRL,0.0354881908935963,0.0553458109085067,3.772919738002437,0.17214093409809203,0.35486363104295915,0.5510044618406735,0.10000515068082635,-0.11391579209091979,1.5040555782084044,-0.01611637899649159,-0.07196040445917437,1.7643605252215493,0.0480118449806613,0.2842348403252731,-0.8990562033500151,-0.2887186031821758,-0.8584330978928975,-0.8036764876036804,-0.7093422398465206
2011,2011-12-31,2012-03-30,296322383.703432,37.89019305527833,0.187862721882469,0.0347245958069637,0.9907906412584232,42.31227786590932,0.9438197880788628,1.0261625522840974,5.360452088694089,0.0242521226471446,2.218482716487328,11.842659168557349,0.1638477537357718,-0.7718128667603291,Capital Markets,Financial Services,6.85,101532755,8601,SRL,0.014195122689494351,0.022306050056437435,2.7797041898230264,0.07243969280346604,0.023416149903304918,0.566770882308282,0.6062107882001078,0.0157243879016732,-0.8550610496266668,-0.021293068204101945,-0.033039760852069264,-0.9932155481794105,-0.09970124129462599,-0.3314474811396542,0.015766420467608455,-0.5894226985695746,5.222156614604545,1.6183842680914287,1.4140673497562195
2012,2012-12-31,2013-04-01,661192267.07811,51.14609124886305,0.2268487117885122,-0.0274419211521457,1.286971714484514,2.756420596262181,0.8254514952975707,0.060691321873043,2.6275566442131044,0.0220181644105195,1.0948957011772342,-4.266994783484671,0.1606744650052815,17.56427173107008,Capital Markets,Financial Services,6.85,101532755,8601,SRL,0.1641373908876582,0.2994650005216608,2.018936063493937,-0.05979504137676847,0.46689961475026714,0.8163054000478079,0.35154749693989606,-0.0621665169591094,-1.1235870153100938,0.14994226819816384,0.2771589504652234,-0.7607681263290895,-0.13223473418023451,0.4434834648469622,0.24953451773952595,17.120388901870687,-0.0912184773180003,-1.7501499060555483,-0.10881912242086289
2013,2013-12-31,2014-03-31,660083867.2648072,50.57835211436306,0.2764474085354292,0.0103991592994749,0.721898891886008,60.794717047482,0.8399172924280823,1.5533367822038282,6.997192671394799,0.0255505224408008,1.5357075901864896,167.259020855085,0.12726153589094,-0.9556504272757752,Capital Markets,Financial Services,6.85,101532755,8601,SRL,0.0073297547850065,0.01381562960104064,2.259296683602947,0.023005437760615675,0.011874368809417918,0.8846248409737411,0.6172753181788536,0.0378410804516206,0.4408118890092554,-0.1568076361026517,-0.28564937092062015,0.24036062010901027,0.08280047913738414,-0.45502524594084925,0.06831944092593312,-0.9543801519388814,0.7937702480495988,1.6901319716183358,0.4207481991289698
2014,2014-12-31,2015-03-31,816641784.1016104,52.53122832739052,0.325268529715826,0.0044843448394354,0.3727972883333193,628.0548836598372,0.7850826573669929,13.513126491646778,5.658712492209064,0.0215158369805236,1.2961094266523487,-13.167296102347793,0.0996794131688514,-0.9273169509264856,Capital Markets,Financial Services,6.85,101532755,8601,SRL,0.0005744904311009102,0.0012500223751021797,2.2761354304844925,0.006650441355842882,0.0005935743802530978,1.1743169627141297,0.9678491023415627,-0.0059148144600394996,-0.23959816353414087,-0.006755264353905589,-0.01256560722593846,0.016838746881545408,-0.016354996404772792,-0.01128079442916482,0.2896921217403886,-0.9054707524812903,0.8910437944361658,-0.4533346425705331,0.48118702470739727
2015,2015-12-31,2016-05-02,322690544.64320004,24.699762199069355,0.3265367304069879,-0.0839490486396334,0.1272825790200936,-0.4123383398133831,0.547584219272751,-0.0089986260074236,6.205813977076783,0.021823403594961,0.905975463260019,-1.788691005712964,0.0317300351585299,-666.0239321786395,Capital Markets,Financial Services,6.85,101532755,8601,SRL,-0.4989302717242833,-1.3279973419900215,1.8956151311504672,-0.034898354246560424,-0.3086848025766885,1.6562207237630449,1.6163098006754995,-0.0884333934790688,-0.39013396339232975,-0.4995047621553842,-1.3292473643651237,-0.3805202993340253,-0.04154879560240331,-0.3092783769569416,0.4819037610489152,-502.26404105720815,-0.0361122736524206,-6.0580245021536925,-0.6931744432114965
2016,2016-12-31,2017-03-31,286912137.22286,22.031161123987435,0.3263364588875323,-0.0439463528417838,0.1726310509481759,-7.703132259093095,0.596480023274487,0.0,32.133615990308904,0.0,1.4385958374480612,1.9600792344947773,0.0623908127639381,0.948186517278155,Capital Markets,Financial Services,6.85,101532755,8601,SRL,-0.038996644821615835,-0.07743343917928676,1.8677169315619817,-0.014762423596549131,-0.022410500708253473,0.9798119198827553,1.7401059141554085,0.0400026957978496,0.5326203741880422,0.4599336269026674,1.2505639028107347,-0.027898199588485495,0.02013593065001129,0.28627430186843505,-0.6764088038802896,0.9479913048828004,-0.28362627888044706,0.6969652995700992,0.40860665549437397
2017,2017-12-31,2018-04-10,115135214.3866096,18.810910463506307,0.1499091818303199,-0.1323204203898749,0.5262036396321988,-3.0132319378666725,0.5191094189164432,0.0,26.825361286383064,0.0,1.4755683471849432,-36.39530903246078,0.0381301658547265,-0.9049993907991244,Capital Markets,Financial Services,6.85,101532755,8601,SRL,-0.12055765631179981,-0.1722766217870257,1.609169011199862,-0.13829985220865948,-0.17463097779480724,0.42118943048455615,0.6903566471090599,-0.0883740675480911,0.03697250973688204,-0.08156101149018397,-0.09484318260773895,-0.2585479203621197,-0.12353742861211035,-0.15222047708655376,-0.5586224893981991,-0.8869524072394621,-0.7578462378618256,-1.268586136717347,-0.8520076481835565
