Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-03,2007-03-31,855989876.2030001,652792229.2030001,43.932544332420434,0.0291954771101847,0.0065149024441706,6.773868863509494,16.61699516686262,2.6734173215942483,0.0,0.8980374343397184,0.0,1.1526546020329111,-56.18061152682266,0.2028744856813952,0.0595001990079341,Capital Markets,Financial Services,SRL,0.017156279430920476,0.04022113045632853,1.682578797805091,0.024629287135170125,0.10191175954931145,1.2536797939932693,0.1683444531503665,0.005246880425650201,0.0574711440405713,-0.00086312459496889,-0.004377897540586817,-0.003620342128024756,0.011597309151209906,-0.028573314689270296,-0.07138020849034099,0.0331295108862943,0.017165399107983603,-0.6849159619924936,1.5912439886176035
2007Q2,2007,Q2,2007-07-05,2007-06-30,1198924150.5715144,976580898.5715144,47.42738260549365,0.0262568533630218,0.0117617828698208,7.03328173255832,23.975425665149466,3.437427065480016,0.0,1.5416426181636207,0.0,1.2101257460734824,37.70750387396035,0.1340652241758396,-0.0533493262013374,Capital Markets,Financial Services,SRL,0.016293154835951586,0.035843232915741714,1.6789584556770663,0.03622659628638003,0.07333844486004115,1.1822995855029284,0.22216389871704248,0.005246880425650201,0.0574711440405713,-0.00086312459496889,-0.004377897540586817,-0.003620342128024756,0.011597309151209906,-0.028573314689270296,-0.07138020849034099,-0.029245869133092756,0.3489686310530467,0.9841638831018444,-0.10856320191826258
2007Q3,2007,Q3,2007-10-12,2007-09-30,1180995539.0039124,923293065.0039124,38.971812407105126,0.0161027615636531,0.0498667221836469,7.985028947251784,36.62585867971972,4.044279552671378,0.0,1.244915820331287,0.0,1.1253679546363762,34.682958938155686,0.1111782970934479,-0.3691456511327764,Capital Markets,Financial Services,SRL,0.01130272501676218,0.027605356559945695,1.6046834202518803,0.07060934222707098,0.05450403918907445,1.4288018623837286,0.20737408061727386,0.038104939313826094,-0.08475779143710627,-0.004990429819189407,-0.00823787635579602,-0.07427503542518599,0.03438274594069095,-0.018834405670966704,0.2465022768808003,-0.3551851067951815,-0.13236299192089374,0.6911132900267111,-0.28048152944592625
2007Q4,2007,Q4,2007-12-31,2007-12-31,1120506917.4929414,783332544.3929414,40.599718457715205,0.0176356341163369,0.0280459579518893,7.066845579042985,25.738483350383063,3.683282537295101,0.0,1.081938955734281,0.0,1.1370607310948757,14.942165608139003,0.1554582635234894,0.3905236989145913,Capital Markets,Financial Services,SRL,0.0139237643329297,0.03577602540866382,1.6006410013753771,0.08485061486723834,0.06864085077236894,1.5501311874580885,0.20284953021786625,-0.0218207642317576,0.011692776458499532,0.0026210393161675196,0.008170668848718126,-0.00404241887650314,0.014241272640167363,0.014136811583294488,0.1213293250743599,0.35011619837905306,0.0720552755135452,0.28827923373737263,0.499032238211476
2008Q1,2008,Q1,2008-05-15,2008-03-31,942947438.1572058,548759597.1572058,43.09318867633416,0.0173508057021405,0.0343018099904564,6.698816132844785,30.83835413290357,2.8979415752652864,0.0,0.8432976740980779,0.0,1.1207664721553317,28.91059121000376,0.1842132199007332,-0.3145553469690604,Capital Markets,Financial Services,SRL,0.008628376841389264,0.023492998059948925,1.5597109684970818,0.11155690045791482,0.05430588240843693,1.7047457080783208,0.15888475536581584,0.0062558520385671,-0.01629425893954406,-0.0052953874915404354,-0.012283027348714896,-0.04093003287829533,0.026706285590676476,-0.014334968363932006,0.1546145206202323,-0.29763202085902724,-0.1122299554787126,0.16719100552350835,0.05197996379248939
2008Q2,2008,Q2,2008-08-13,2008-06-30,1205490144.701769,786886307.301769,46.27725304118804,0.0159676041982314,0.0501630069557688,8.211367774943833,15.05347849336424,3.472389312761911,0.0,1.008079736299672,0.0,1.1561940282782308,-243.92739154030815,0.196422628951747,1.645247216268283,Capital Markets,Financial Services,SRL,0.021674334040384564,0.05766755694194839,1.596948816823651,0.16485718247365502,0.13636993899057126,1.6439534086011733,0.15893777030935788,0.0158611969653124,0.03542755612289916,0.0130459571989953,0.03417455888199947,0.03723784832656918,0.053300282015740205,0.08206405658213434,-0.06079229947714748,1.618969882689987,0.04293857967065506,0.5412396277758104,0.11206317203782724
2008Q3,2008,Q3,2008-11-12,2008-09-30,769601438.3696717,388704455.1696717,49.31841129347368,0.0155343011805219,0.0646231692666735,3.755239160574494,5.900201926134428,2.067594422695724,0.0,1.4697755396222174,0.0,1.2308466125293405,80.27869824262494,0.1889191925453005,0.6413861659826914,Capital Markets,Financial Services,SRL,0.036328470510537426,0.0876069348380051,1.7219921952831516,0.16489493584578194,0.15911485774499473,1.3987332772115033,0.228316016652318,0.014460162310904696,0.07465258425110965,0.014654136470152863,0.029939377896056704,0.12504337845950064,3.77533721269141e-05,0.02274491875442347,-0.24522013138967003,0.6288166418133432,0.3959829347105711,0.3963026239253578,0.342655732895863
2008Q4,2008,Q4,2009-03-27,2008-12-31,512521939.5319381,28430981.53193808,42.23357554366815,0.0147755264099637,-0.0199277261296647,1.86786593871744,-1.836764016267428,1.6079153065784189,0.0,1.9434346816969623,0.0,1.1651695254768737,8.35333859298851,0.0504416913318769,-3.138174393170748,Capital Markets,Financial Services,SRL,-0.07486411658748811,-0.21885164511306374,1.6481035053714137,-0.02370765694012118,-0.2542332496410203,1.9091572042731584,0.2944702028282963,-0.0845508953963382,-0.06567708705246678,-0.11119258709802554,-0.30645857995106884,-0.07388868991173791,-0.1886025927859031,-0.413348107386015,0.5104239270616551,-3.1392429166981612,0.3388702416109725,-1.192495155855704,-0.642519753811767
2009Q1,2009,Q1,2009-04-29,2009-03-31,329168463.35389256,-115684534.74610744,42.383584051759534,0.0150052560862694,-0.0004353267689336,2.3248983206894533,54.08427363117573,1.0287496848957465,0.0,0.9784891866552898,0.0,1.2135923571766571,-8.985461150636532,0.1715985302511414,1.0220934206302164,Capital Markets,Financial Services,SRL,0.0016777705840173207,0.004755308779365512,1.694192426238314,-0.0022741866438356164,0.010746646689497718,1.8164174569161131,0.15612038177982915,0.0194923993607311,0.04842283169978345,0.07654188717150542,0.22360695389242924,0.046088920866900196,0.02143347029628556,0.264979896330518,-0.09273974735704527,1.0218116299191256,-0.48400261825619256,0.9505023057833264,0.7553811139698696
2009Q2,2009,Q2,2009-08-13,2009-06-30,364109080.6748224,-34986057.0251776,39.84379605191447,0.0167832930013889,-0.0307171480183365,2.9630531439084757,-10.51885853646634,1.2162388116573934,0.0,0.8718651324591918,0.0,1.2914440662320428,-12.329552861675836,0.2304552797906412,-6.74637989882815,Capital Markets,Financial Services,SRL,-0.010978733306919961,-0.02890615002191035,1.8192263312756014,-0.07095146768448798,-0.07042240214649446,1.6152077217501908,0.15589830753119896,-0.030281821249402898,0.07785170905538563,-0.012656503890937282,-0.03366145880127586,0.1250339050372875,-0.06867728104065236,-0.08116904883599219,-0.20120973516592233,-6.687424924591873,-0.13208376348072978,-26.0777822810442,0.16560368453714247
