Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-19561000.0,23609000.0,-35390000.0,-0.89,16230000.0,0.6874497014,90330000.0,4605000.0,42368000.0,46398000.0,85725000.0,1196000.0,-310280000.0,23762731.34,0.209131114036676,0.91314280787965,0.04350714048488874,0.8534201954397395,-1.773709102103052,0.209131114036676,-4.247774158523344,1.3617150806895675,-1.6435116476662748,6.9812663061889255,0.0,6.169732441471572,0.0,0.26136388796634563,0.739643950170266,-0.2165504262149895,-0.9144593053817271,0.687449701385065,0.47023809523809523,0.9627077081612543,-0.1993120200709437,1.1504128949094279,4.7512402551382,0.31940433527017154,-0.18301855256560254,0.9245344707629852,-0.37125171317796346,1.0230821510587356,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2021,2021-12-31,2022-02-18,-28741000.0,2822000.0,-29915000.0,-1.68,2822000.0,1.0,68960000.0,18319000.0,54130000.0,11150000.0,50641000.0,2463000.0,-278969000.0,27692936.439999998,1.0734251138466977,4.854708520179372,0.12472447795823666,0.4695125279764179,-0.9483790512253271,1.0734251138466977,-1.568917517331732,25.21790802267895,-2.476077256880415,3.8847609825863856,0.0,0.0,0.0,0.04092227378190255,4.624035874439462,-0.4167778422273782,-2.1037909492417297,1.0,0.5014836795252225,0.9830774835675605,0.0,-0.9793166121709134,-0.3293726235741445,0.13799412152840262,0.009896074667372742,-2.3512588172312565,-0.9288007640419345,-0.467299467530636,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2020,2020-12-31,2021-02-24,-33342000.0,4208000.0,-30214000.0,-3.37,4208000.0,1.0,46829000.0,2977000.0,44007000.0,8700000.0,43852000.0,0.0,-249277000.0,45408001.56,0.3012910274985497,5.058275862068966,0.02041470029255376,0.32112865300638227,-8.744038759556092,0.3012910274985497,-11.199865636546859,19.09006691064639,-2.4093036278567572,26.983876909640582,0.0,0.0,0.0,0.08985884814965085,4.682988505747127,-0.7119947041363258,-2.533461636180144,1.0,0.7136788445199659,0.8842482878734058,0.0,1.0048268646970304,1.2033341386808407,-0.07885455427924284,0.01544577685088634,0.8583430079414317,-0.6819614276583671,1.2166968595995014,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2019,2019-12-31,2020-02-24,-30905000.0,4477000.0,-30688000.0,-11.77,-20695000.0,-4.6225150771,29097000.0,-23787000.0,15724000.0,12899000.0,52884000.0,0.0,-203682000.0,75513987.60000001,-9.060295702272901,1.2190092255213583,0.21521119015706086,-0.2632530373733552,2.7481492451051412,-9.060295702272901,1.2992390801698406,18.5309331248604,-2.6844519527584536,-3.4877448858620257,0.0,0.0,0.0,0.153864659586899,1.0954337545546167,-1.0621369900677047,-4.087249364469407,-4.622515077060531,-10.416,-0.1551503552854934,16.01477844122039,0.6573473372157227,-0.2134982995191744,-10.612752721617419,-0.07447218234655649,0.8817164016108882,0.0,-1.174579118225364,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2018,2018-12-31,2019-03-27,3215000.0,5991000.0,-28561000.0,1.25,-17054000.0,-2.8466032382,26362000.0,5198000.0,9350000.0,9061000.0,21164000.0,0.0,-172327000.0,21235447.6,2.0150629639335516,1.0318949343339587,0.30418784614217437,1.542708734128511,0.34119466745991744,2.0150629639335516,0.6185071181223547,3.5737685862126525,6.659548242612753,4.118977991535207,0.0,0.0,0.0,0.22725893331310218,0.9043151969981238,0.12195584553524012,-0.7201146105206512,-2.8466032381906192,1.0524769101595297,0.0,0.0,0.0,-8.969158878504674,1.0844519162573223,0.21069503938095896,1.0427525216466398,0.0,1.0322825288348532,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2017,2017-12-31,2018-03-27,-38069000.0,2140000.0,-36185000.0,-23.82,2140000.0,1.0,21134000.0,-2222000.0,3704000.0,8418000.0,23356000.0,0.0,-160160000.0,64948832.80000001,-1.3903802208088984,0.44000950344499884,0.0015141478186807987,-0.0144014401440144,17.193280457357588,-1.3903802208088984,17.132763276327633,31.514407850467297,-1.771542010559773,-30.351409900990102,0.0,0.0,0.0,0.10125863537427841,0.2998336897125208,-1.801315415917479,-2.1058808056206093,1.0,0.7606511254019291,0.0,0.0,0.0,0.0,0.3609581682669711,0.39516263831778825,-1.3375885098961355,12.36102584744899,0.9474170048530266,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2016,2016-12-31,2017-03-20,-59572000.0,0.0,-59826000.0,-99.52,0.0,0.0,52473000.0,31066000.0,35569000.0,13377000.0,21407000.0,0.0,-123033000.0,127172179.6,51.89793484107865,2.6589668834566793,0.00080041164027214,0.0013519603424966202,-1.9164921293088384,51.89793484107865,-1.9175947981716346,0.0,-2.715053709796549,5.20637287066246,0.0,0.0,0.0,0.0,2.587351424086118,-1.135288624625998,-2.9202538475427002,0.0,-2.414065180102916,0.0,0.0,0.0,0.0,-1.1230220955096222,-1.3157853990864752,0.0,0.0,0.0,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2015,2015-12-31,2015-12-31,-28060000.0,0.0,-25834000.0,-29.15,0.0,0.0,49816000.0,-60081000.0,46933000.0,5095000.0,109897000.0,0.0,-63334000.0,128540654.0,-62.41961322924697,9.211579980372914,0.0002007387184840212,-0.000166441970007157,0.4680613542007003,-62.41961322924697,0.46703616784008256,0.0,-6.208790235210263,-2.8997295983755262,-0.18531717747683535,0.0,0.02984755007922401,0.0,8.967222767419038,-0.5632728440661635,-7.443969150572552,0.0,-1.8606476938174683,0.0,0.0,0.0,-1.0,-1.4639971900245874,-1.1841393304024348,0.0,0.0,0.0,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2014,2014-12-31,2014-12-31,-11388000.0,112000.0,-11828000.0,-10.19,112000.0,1.0,9927000.0,-29549000.0,7994000.0,1767000.0,39476000.0,0.0,-29949000.0,194867758.0,-26.44163226006203,4.524052065647991,0.0016117658910043315,-0.0005414734847202951,0.3482698012061193,-26.44163226006203,0.38539375274967,1805.9889107142858,-17.761745521601686,-6.845265761954719,0.0,0.0,0.0,0.011282361237030322,4.1986417657045845,-1.147174372922333,-21.57554752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
2013,,,,,,,,,3110000.0,1750000.0,1730000.0,1350000.0,1360000.0,0.0,-18560000.0,-720000.0,0.0,1.2814814814814814,0.006430868167202572,0.011428571428571429,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2444444444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.5601,15691426,328845,NOVN
