Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-10493000.0,1128847000.0,599205000.0,-0.0445,1118507000.0,0.9908402113,4851229000.0,-2273577000.0,155029000.0,1684652000.0,7122435000.0,0.0,-3483634000.0,6529573510.0,-9.651508912538683,0.0920243468680772,1.1033424725981809,-2.3542492732817055,0.0714034313169158,-9.651508912538683,0.004615194471091148,1.1539965203433238,-124.14805203468981,-0.5729674033472366,-13.623367959592109,0.0,0.10973485073922408,0.23269299387845843,0.0920243468680772,-0.0021629570568612614,40.023519417475725,0.9908402112952419,-1.0872549019607842,0.20392076235131387,-0.11751557662175968,-0.3290748902530393,0.016342244861983678,-1.0848536309235,0.10354486889068146,-1.7886598036449246,-0.15107970833454182,-0.15407769310204983,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2021,2021-12-31,2022-02-25,123660000.0,1100522000.0,542982000.0,0.51,1100522000.0,1.0,4809243000.0,-2127792000.0,138681000.0,1628933000.0,6923017000.0,0.0,-3333481000.0,8309742880.0,-9.136546322695889,0.08513609829256329,1.0616816409567993,-2.399616597862949,0.18896502022729758,-9.136546322695889,-0.058116582823885043,2.9647393509625433,26.384933527413875,-1.5334021746486497,1.1432233543587256,0.0,0.04332864258198413,0.22883476671900338,0.08513609829256329,0.02571298643050476,28.797028119538933,1.0,1.1444759206798867,382.89081698028957,-0.06475848017599052,-0.053849765041807655,0.21242387386196382,1.1720104046403583,0.17624555102323758,4.778900984196213,-0.18193182473979247,-0.07371652366001066,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2020,2020-12-31,2021-03-05,-718910000.0,1067041000.0,461623000.0,-3.53,907704000.0,0.8506739666,4731818000.0,-2141658000.0,246936000.0,1747922000.0,6804194000.0,0.0,-3330455000.0,7142686000.0,-10.518948919449901,0.14127403854405401,1.1375955288221145,-2.513424178837144,0.1388099596515379,-10.518948919449901,0.33567917940212677,2.2381782893065965,-3.322012491132409,-1.115130426986942,-0.1887245969592856,0.0,0.0568103212926069,0.2255033900289487,0.08787177002177443,-0.15193103369571695,-14.94033818993938,0.8506739666048446,-89.25,0.0,0.0,-0.37445149703171016,0.011271330801359645,-68.93706293706293,0.09806706058097603,-62.10558929105532,-0.03486125643945036,-0.44852696167876754,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2019,2019-12-31,2020-03-12,10582000.0,1057611000.0,420396000.0,0.04,897587000.0,0.8486929504,5017000000.0,-1566868000.0,222844000.0,1369874000.0,6500164000.0,0.0,-2494740000.0,6466069180.0,-8.362962883890733,0.16267481534798092,1.010698226031493,-3.236183903174996,0.08279953092826271,-8.362962883890733,-0.006753600175637003,1.454418666220378,145.3609128709129,-0.9817094866957524,13.110092610092611,0.0,0.09018994412710499,0.21080546143113416,0.16267481534798092,0.0021092286226828782,5.771848541474362,0.8486929504326259,0.0,-0.3089195329477033,22.56784890282521,-144.2238356491018,0.019326140257038348,-0.34626552171495645,0.22342930146876938,41.62118606755667,0.11718701402519417,0.03537877892123517,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2018,2018-12-31,2019-03-18,16187000.0,1017634000.0,343621000.0,0.04,880569000.0,0.865310121320632,4592937000.0,-1499070000.0,203874000.0,962282000.0,5999632000.0,0.0,-2373218000.0,7606440330.0,-8.509272346440065,0.2118651289330986,1.0671853326096135,-3.2697038830741727,0.14780692688804237,-8.509272346440065,-0.010798028110762005,2.6954202886302934,169.45396491011306,-1.8297686765794794,26.323222338913943,0.0,0.15534143655403468,0.22156498118741885,0.2118651289330986,0.003524324413768358,55.702360335479156,0.865310121320632,1.3076923076923077,-0.16331777324895103,18.247969746302722,-105.68869625632522,0.08197150355836905,2.714906240067804,0.11708159138638388,0.0,0.0,-0.11185843802221948,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2017,2017-12-31,2018-03-01,-9439000.0,916032000.0,307606000.0,-0.13,813856000.0,0.8884580451337944,4330082000.0,-1225019000.0,150458000.0,753428000.0,5453694000.0,0.0,-1960715000.0,7480309470.0,-7.261824734873409,0.19969791406743578,1.0482540515399015,-3.7052698774467987,0.0168995448179075,-7.261824734873409,0.007705186613432119,3.2761393379270594,-317.94135713528976,-2.4497974888552747,-42.399618603665644,0.0,0.133356726490992,0.2115507281386357,0.19969791406743578,-0.002179866339713659,12.544511060393258,0.8884580451337944,-2.25,-1.3432275229481903,11.862932643128318,0.0,0.1291949940339096,-43.52358490566038,-0.005695482402834165,-1.68463961836024,21.671476837998036,-125.36577882505411,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2016,2016-12-31,2017-02-23,-212000.0,770408000.0,309368000.0,-0.04,720740000.0,0.9355302644832348,3318752000.0,-1321893000.0,216123000.0,424800000.0,4640645000.0,0.0,-1537183000.0,7785333930.0,-8.669685780433257,0.5087641242937853,1.2302061136234343,-3.088562387424701,-0.07637877581933979,-8.669685780433257,0.0001603760667467034,5.028944312623961,-18275.18363207547,-2.9309020699859976,-1735.0471698113208,0.0,0.09494006762077473,0.23213786387172045,0.5087641242937853,-6.387943419695114e-05,11.35876644736842,0.9355302644832348,0.0,-1.0085289603846095,10.968900328766221,0.0,0.0,0.0,0.0,-1.0126609583908395,15.83645470614329,-107.66224611852618,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2015,2015-12-31,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,2542636000.0,-1166906000.0,156376000.0,193173000.0,3709542000.0,0.0,-1162886000.0,6212450370.0,-7.653197615315499,0.8095127165804745,1.378580339458735,-3.0038649214246904,,-7.653197615315499,0.0,0.0,0.0,-2.4421164772483817,0.0,0.0,0.0550418917067291,0.0,0.8095127165804745,0.0,11.45409019473864,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2014,2014-12-31,2014-12-31,12289000.0,36015000.0,12289000.0,0.081727,16955000.0,0.47077606552825213,16665000.0,8780000.0,1912000.0,1248000.0,7885000.0,0.0,0.0,4515490980.0,0.058390859635821926,1.5320512820512822,0.0,0.0,1.3996583143507972,0.058390859635821926,1.3996583143507972,125.37806413994169,367.4416941980633,514.2928223234625,,0.0,,2.161116111611161,1.5320512820512822,0.7374137413741374,0.0,0.47077606552825213,-0.25580272994654846,-0.4986741728878554,-0.43263807933457255,0.0,-0.22533924247270068,-0.2557984618179616,-0.2557984618179616,-0.4986741728878554,-0.43263807933457255,0.0,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
2013,2013-12-31,2013-12-31,16513000.0,45126000.0,16513000.0,0.109819,21887000.0,0.48501972255462483,21881000.0,12222000.0,2700000.0,1083000.0,9659000.0,0.0,0.0,4515490980.0,0.08128167271856669,2.4930747922437675,0.0,0.0,1.3510882016036656,0.08128167271856669,1.3510882016036656,100.06406461906661,273.45067401441287,369.45597938144334,,0.0,,2.0623371875142817,2.4930747922437675,0.7546730039760523,0.0,0.48501972255462483,-0.32635472512912367,-0.3263574429894342,-0.28910803743029073,0.0,-0.2965998200282813,-0.3263574429894342,-0.3263574429894342,-0.3263574429894342,-0.28910803743029073,0.0,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT
