Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,82873167.76,83548167.76,0.6216043309601129,0.0859531069288192,0.0104513971247469,10.56381998215424,668.3319980645161,10.167239327689854,0.0,0.0,0.0,1.168016001523955,-280.9259924067797,0.2796685787125558,-0.927906976744186,Software—Application,Technology,GVP,0.001629691935653454,0.003803214329530119,1.2306886370130488,0.05761631612492033,0.003951561504142766,1.3337013863329652,0.41241720113552727,0.023256165154243898,1.1296030460950925,0.011536665750397017,0.015510804984489196,1.1735666821358874,0.029666370228973456,0.03748687621912468,-0.8667794194109983,-0.927906976744186,0.013855225969517137,-0.4076015727391874,-0.0903814262023217
2007Q2,2007,Q2,2007-08-14,2007-06-30,76560000.0,69995000.0,1.5532758620689655,0.0,0.0337075622789908,9.116456299118838,55.0,4.249084249084249,0.0,0.0,0.0,2.2976190476190474,-147.51445086705203,0.3398428197189807,7.45989870967742,Software—Application,Technology,GVP,0.013166357686050472,0.019314019314019316,2.404255319148936,0.08728268635389379,0.04143843772326745,0.4669219669219669,0.31773296507888465,0.023256165154243898,1.1296030460950925,0.011536665750397017,0.015510804984489196,1.1735666821358874,0.029666370228973456,0.03748687621912468,-0.8667794194109983,10.225806451612904,0.07049075844486935,0.6216814159292036,0.300820419325433
2007Q3,2007,Q3,2007-11-14,2007-09-30,102414000.0,95663000.0,1.2572937293729374,0.0,0.0226475131514318,13.608025511559926,84.5,5.376627467450651,0.1617161716171617,0.0,0.000478450211885,2.2177666083916083,-514.643216080402,0.3157055540791921,0.0,Software—Application,Technology,GVP,0.010512802720144335,0.015907181856362872,2.3369755244755246,0.06696784480467712,0.04026043050757375,0.5131247375052499,0.2611199777947401,-0.011060049127559,-0.07985243922743912,-0.002653554965906137,-0.0034068374576564434,-0.06727979467341161,-0.020314841549216672,-0.0011780072156937008,0.04620277058328298,-0.12931034482758622,-0.10383424624910693,-0.31241473396998637,-0.16748423265592152
2007Q4,2007,Q4,2007-12-31,2007-12-31,133006213.12,124834213.12,1.5678786359540555,0.0,0.0414713864008424,16.357915769278073,68.27834349075975,6.531117756935919,0.0,0.0,0.0,2.5866648411829134,92.8166176692254,0.2778256057065552,0.874679341295421,Software—Application,Technology,GVP,0.01716965167113242,0.02391357721581144,3.0141018619934283,0.06419874554175378,0.059894231951789445,0.39278173336606925,0.28666619658722325,0.0188238732494106,0.36889823279130507,0.006656848950988087,0.008006395359448568,0.6771263375179037,-0.002769099262923333,0.0196338014442157,-0.12034300413918064,0.6072607260726073,0.0803879883072017,0.03571428571428571,-0.04924242424242424
2008Q1,2008,Q1,2008-03-31,2008-03-31,118372000.0,114292000.0,1.3754266211604096,0.0,-0.0108124960234141,16.71212762953551,-101.0,5.874540942928039,0.0,0.0,0.0,2.429453494482396,-28.81499513145083,0.2633065085415784,-1.533424558521561,Software—Application,Technology,GVP,-0.010282144862436834,-0.014540942928039702,2.8683657383079346,-0.02456586192291402,-0.04136665254835522,0.41419354838709677,0.24856120157215048,-0.0522838824242565,-0.1572113467005174,-0.027451796533569255,-0.038454520143851145,-0.1457361236854937,-0.0887646074646678,-0.10126088450014467,0.021411815021027514,-1.6016427104722792,-0.1288894354937892,-1.3333333333333333,-0.17441345728198318
2008Q2,2008,Q2,2008-06-30,2008-06-30,139594261.95,133425261.95,1.306236713836503,0.0,-0.0109696741765195,21.295844691075512,-129.25394624999998,6.821122010750062,0.0,0.0,0.0,2.3822672577580746,62.82370024752475,0.2909229595728451,0.0,Software—Application,Technology,GVP,-0.009280582958099887,-0.013193256779868068,2.78581380620646,-0.02257818459191457,-0.041189931350114416,0.42159784998778405,0.22531193070498057,-0.00015717815310540076,-0.04718623672432143,0.0010015619043369471,0.0013476861481716337,-0.08255193210147471,0.0019876773309994503,0.00017672119824080346,0.00740430160068728,0.0784982935153583,-0.0745446844557391,0.1494252873563218,0.022520107238605896
2008Q3,2008,Q3,2008-09-30,2008-09-30,111446356.0,103933356.0,1.3222863922082837,0.0,0.0065639965418244,15.918633909441509,64.79439302325582,5.293860725821774,0.0,0.0,0.0,2.243609022556391,72.888395029431,0.2825310669904299,2.5,Software—Application,Technology,GVP,0.014130791981597108,0.02042561276838305,2.653094274146906,0.02428224539351521,0.061419797171832595,0.44546836405092155,0.2300690108445613,0.0175336707183439,-0.1386582352016834,0.023411374939696993,0.03361886954825112,-0.132719532059554,0.04686042998542978,0.10260972852194701,0.023870514063137505,2.592592592592593,0.06803966437833715,2.1486486486486487,0.037231253277399054
2008Q4,2008,Q4,2008-12-31,2008-12-31,93933357.2,85659357.2,1.3001771004518083,0.0,0.0055562680803157,11.229331404662284,-42.16039371633752,4.53784334299517,0.0,0.0,0.0,2.0432564565841216,71.32373363705392,0.247101016138673,-2.166181392836807,Software—Application,Technology,GVP,-0.017959052071578267,-0.026908212560386474,2.4760335848655544,0.016736401673640166,-0.06658696951583981,0.49830917874396136,0.269708205706916,-0.0010077284615087004,-0.20035256597226958,-0.03208984405317537,-0.04733382532876952,-0.17706068928135155,-0.007545843719875045,-0.1280067666876724,0.052840814693039806,-2.2953488372093025,0.19482931009855736,-0.17647058823529413,0.04499494438827098
2009Q1,2009,Q1,2009-03-31,2009-03-31,95149413.1,86440413.10000001,1.3282683085724678,0.0,0.0186650405141254,11.706374643208662,71.43349331831831,4.479516647050516,0.0,0.0,0.0,2.099877074370006,205.06339030172416,0.2988435039370078,1.5716663554757628,Software—Application,Technology,GVP,0.010442144873000941,0.015677228002448095,2.5531653349723418,0.06532972440944881,0.040969488188976375,0.5013417447389482,0.2548761367199749,0.0131087724338097,0.05662061778588434,0.02840119694457921,0.04258544056283457,0.07713175010678741,0.048593322735808644,0.10755645770481619,0.0030325659949868577,1.5978456014362656,-0.028332337118947996,2.7928571428571427,0.17513304305757135
2009Q2,2009,Q2,2009-06-30,2009-06-30,108031934.25,102707934.25,1.393025599742976,0.0,0.0220866570239346,10.143843591549295,47.29944581873905,4.845567806683113,0.0,0.0,0.0,1.6711631663974151,-143.85077796271636,0.2453521126760563,0.4999999999999999,Software—Application,Technology,GVP,0.016096749640571704,0.025611123570307245,2.3218901453957996,0.061784037558685445,0.0536150234741784,0.5910742318905584,0.3002283426831675,0.0034216165098092007,-0.4287139079725908,0.005654604767570763,0.00993389556785915,-0.23127518957654214,-0.0035456868507633688,0.012645535285202028,0.0897324871516102,0.7147147147147147,0.31028543307086615,0.2391713747645951,0.07575133799917662
2009Q3,2009,Q3,2009-09-30,2009-09-30,104579217.38,82862217.38,2.3307034237436746,0.0,0.0057497369670741,10.235804774395614,57.08472564410481,2.668722213489167,0.0,0.0,0.0,3.636988955628754,-94.89947130671506,0.2500734070666536,0.0,Software—Application,Technology,GVP,0.009127324179437613,0.011687549442417127,4.141057934508816,0.041890966036997164,0.04482724870314182,0.2805011866180111,0.2036110723609478,-0.0163369200568605,1.9658257892313389,-0.0069694254611340906,-0.013923574127890118,1.8191677891130165,-0.01989307152168828,-0.00878777477103658,-0.3105730452725473,-0.1978984238178634,-0.040657276995305164,-0.3495440729483283,-0.022196708763872943
2009Q4,2009,Q4,2009-12-31,2009-12-31,92137316.92,66867316.92,2.209133571544423,0.0,-0.031273885291669,8.326915220967013,-10.668980653080132,2.480610530113346,0.0,0.0,0.0,3.3859995070248954,186.8911093711968,0.2464527790329869,-5.280321443218919,Software—Application,Technology,GVP,-0.04359854604200323,-0.05812669951269418,3.5855722619341055,-0.09525530953456846,-0.19511974694984185,0.3332256414398406,0.22344507269789984,-0.0370236222587431,-0.25098944860385863,-0.052725870221440846,-0.0698142489551113,-0.5554856725747106,-0.1371462755715656,-0.23994699565298366,0.052724454821829525,-5.713973799126638,0.08299892336302242,-3.4626168224299065,0.06731898238747554
2010Q1,2010,Q1,2010-03-31,2010-03-31,102422606.9,78200606.9,1.995606401617571,0.0,0.0324311990823461,9.138348224482511,57.02817756124722,2.710955424684365,0.0,0.0,0.0,3.402609956500725,-75.53289594395281,0.2806031406138473,1.155751542380732,Software—Application,Technology,GVP,0.008916868570520714,0.011884280458431486,3.5998872241018205,0.040417558886509636,0.04006067094932191,0.332786321166724,0.2225841045398578,0.0637050843740151,0.01661044947582946,0.052515414612523945,0.07001097997112567,0.014314962167714995,0.1356728684210781,0.23518041789916377,-0.0004393202731166057,1.20796665122742,0.012923633077270673,1.4297912713472485,0.1532819948661533
2010Q2,2010,Q2,2010-06-30,2010-06-30,76916062.58,50997062.58,2.050953919227517,0.0,0.0171497855119584,6.533259371443132,51.97031255405405,1.979566660146699,0.0,0.0,0.0,2.6418084104382515,44.74465536940081,0.3098615476089357,0.0,Software—Application,Technology,GVP,0.006386026683235817,0.009522583966027539,2.7597096792066043,0.06379002803023869,0.03142784337042385,0.4911594389396474,0.20319646524793317,-0.015281413570387703,-0.7608015460624733,-0.0025308418872848964,-0.0023616964924039474,-0.8401775448952162,0.02337246914372905,-0.008632827578898064,0.1583731177729234,-0.1759465478841871,0.05041042112776588,0.6578366445916115,0.1599364069952305
