Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,84631034.4,1.3145681586443716,0.0,-0.0007130124777183,3.203180057923045,-134.64497739130437,4.488165913043479,0.0,0.0,0.0,2.0432564565841216,96.7760775,0.2695145497172804,-1.5,Software—Application,Technology,0.36,8481888,119965,GVP,-0.0222472996936966,-0.03333333333333333,2.4760335848655544,-0.0004137360364087712,-0.023789822093504345,0.49830917874396136,0.9351604062550379,-0.09995894006605391,1.3427430504407738,0.006152792423906615,0.011875723554909404,1.1095386770685511,0.014467655157726795,0.003894664829400502,-0.16508353730412073,-1.5902480752780157,0.061262512397130826,-1.005427408412483,-0.1927088712175978
2009,2009-12-31,2009-12-31,67552388.16000001,2.192829165838174,0.0,-0.1006719525437722,2.3170840778831754,-116.46472792973653,2.499054684866597,0.0,0.0,0.0,3.3859995070248954,-103.59641535714287,0.2577134298552171,-0.25,Software—Application,Technology,0.36,8481888,119965,GVP,-0.016094507269789983,-0.02145760977842393,3.5855722619341055,0.014053919121318023,-0.019895157264103843,0.3332256414398406,0.8089660743134087,-0.09995894006605391,1.3427430504407738,0.006152792423906615,0.011875723554909404,1.1095386770685511,0.014467655157726795,0.003894664829400502,-0.16508353730412073,-0.1550724637681159,0.38118880154461454,47.91666666666666,0.32071127030830243
2010,2010-12-31,2010-12-31,42112500.0,1.9449802371541505,0.0,-0.0367480940519098,1.454885307012899,-30.542240995998224,1.861201430661681,0.0,0.0,0.0,2.751775724432711,68.00940594059406,0.2357825175269523,-1.3999999999999997,Software—Application,Technology,0.36,8481888,119965,GVP,-0.041947998657067186,-0.06093860076952257,2.8882393613677793,-0.026094507868595514,-0.04763518522440853,0.4527177152766488,0.8806095422837319,0.06392385849186241,-0.6342237825921844,-0.025853491387277203,-0.03948099099109864,-0.6973329005663262,-0.04014842698991354,-0.027740027960304687,0.11949207383680815,-1.821831869510665,0.17855716425361956,-3.1882770870337476,0.07826423866718327
2011,2011-12-31,2011-12-31,16631181.949999996,2.0463370313872105,0.0,0.0680962464095802,0.7228647253843444,13.19428131024634,0.9529222068947736,0.0,0.0,0.0,2.301018099547511,175.98658071428568,0.3197003481594492,2.2500000000000004,Software—Application,Technology,0.36,8481888,119965,GVP,0.04762390546629261,0.0722223654694067,2.7104072398190047,0.04357860970934554,0.05478621445057309,0.516514967898306,0.8692680438663606,0.10484434046149,-0.4507576248851999,0.0895719041233598,0.13316096623892928,-0.1778321215487746,0.06967311757794105,0.10242139967498162,0.0637972526216572,2.245442418852824,0.08287971533264143,2.8084415584415585,0.4682896155228171
2012,2012-12-31,2012-12-31,17322498.240000002,2.221005676592417,0.0,0.0308215110793493,0.7600294422539525,33.823252333901195,0.9725324085231448,0.0,0.0,0.0,2.2801479654747228,45.43306434782609,0.339490104505608,-0.6,Software—Application,Technology,0.36,8481888,119965,GVP,0.01876478486030305,0.02875336762184668,2.4689025893958076,0.03822302185813268,0.02247061976036443,0.5323046779328925,0.8350808771817658,-0.0372747353302309,-0.02087013407278837,-0.02885912060598956,-0.043468997847560024,-0.24150465042319702,-0.005355587851212859,-0.032315594690208664,0.015789710034586513,-0.5808639771510175,0.021906661972381957,-0.10368043087971275,0.08516365861119608
2013,2013-12-31,2013-12-31,13398464.0,1.6741304777197183,0.0,-0.3560163233411043,0.6106022454900971,-2.7629591856150704,0.9557200118471716,0.0,0.0,0.0,2.3278560686236283,-5.9462457002457,0.2645178924351373,-10.666666666666666,Software—Application,Technology,0.36,8481888,119965,GVP,-0.2152702398263256,-0.3459044986342844,2.4477246142705953,-0.22429670745553174,-0.22099575291198856,0.6068384506532398,0.9740922030843591,-0.3868378344204536,0.0477081031489055,-0.23403502468662865,-0.37465786625613107,-0.021177975125212356,-0.2625197293136644,-0.243466372672353,0.07453377272034734,-9.953151618398637,-0.08965279638632623,-6.342013019529294,-0.29069177425720244
2014,2014-12-31,2015-03-19,15197695.810000002,1.3271571516747755,0.0073697254288136,-0.2950251625099821,0.7498469762720802,-4.218584368140018,1.1980495286436394,0.0,0.0,0.0,1.4771370788733784,5.074343587867976,0.3,0.3448275862068965,Software—Application,Technology,0.36,8481888,119965,GVP,-0.14656840366094914,-0.2839932603201348,1.56508656834213,-0.18267861850777747,-0.17774848404956498,0.9376158382476832,0.8245831431118068,0.06099116083112216,-0.8507189897502498,0.06870183616537645,0.06191123831414963,-0.8826380459284653,0.04161808894775426,0.04324726886242358,0.3307773875944434,0.3585767291409,-0.20251461250578193,0.3504874390701162,-0.09554089500039742
2015,2015-12-31,2016-03-25,31858938.4,1.0265529477600908,0.0,-0.2502231191334789,0.7559977184303646,-9.127085738575982,2.337921297909408,0.0,0.0,0.0,1.2462959204384003,-49.30302916188289,0.2534549231554671,0.3157894736842105,Software—Application,Technology,0.36,8481888,119965,GVP,-0.11950420360163572,-0.25615200348432055,1.4417495433326568,-0.07281305564846927,-0.08283013221132687,1.1434560104529616,1.442762439358919,0.04480204337650323,-0.2308411584349781,0.027064200059313426,0.027841256835814232,-0.12333702500947319,0.10986556285930821,0.0949183518382381,0.2058401722052784,0.3021358647285672,0.497574479303981,0.40308846875451,0.26522541523859744
2016,2016-12-31,2017-03-28,42018383.5,1.1593045621689078,0.0,0.0598414296299629,1.2008320653095046,44.84204184247539,3.0190513470006155,0.0,0.0,0.0,1.3080991524883707,6.488134259259259,0.2870755729647276,1.3076923076923077,Software—Application,Technology,0.36,8481888,119965,GVP,0.02650216192038169,0.0673263576535202,1.3955903906200218,0.029660458371782075,0.02677915670138039,1.540410018465035,0.9896563292082898,0.3100645487634418,0.0618032320499704,0.1460063655220174,0.32347836113784073,-0.04615915271263504,0.10247351402025134,0.10960928891270727,0.39695400801207326,1.302231668437832,-0.06517261412249353,1.3808027079303675,0.058831701048829614
2017,2017-12-31,2018-03-16,43483889.5,1.5406050041832888,0.0,0.1028519069216169,0.8831107435101581,11.626093889301634,2.1095608486114856,0.0,69.31920529801324,0.0,1.3276572152700776,8.437106011591858,0.2616252821670429,2.375,Software—Application,Technology,0.36,8481888,119965,GVP,0.09469703632046433,0.1814505257481801,1.4598051639474101,0.0032308126410835213,0.07595936794582393,0.9161162038285252,1.2466801512619823,0.043010477291654,0.01955806278170691,0.06819487440008265,0.1141241680946599,0.06421477332738834,-0.026429645730698552,0.04918021124444354,-0.6242938146365097,2.7862165963431784,0.33481478691550065,-0.8546031746031746,0.21647861453686695
