Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,47003431.171592005,0.149716227468609,0.1920461580289903,0.0184956058058598,3.819627205611772,404.97157483949815,9.411745298587917,0.0,1.0135925054308472,0.0,1.027140116097099,-20.77266004405436,0.8096125338949322,-1.0,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,0.010288579483894467,0.023240508429062116,1.5760990635731587,0.026282524385904334,0.009431840264654621,1.2588646436023878,1.0908347888853074,0.2941230402830462,0.7393344882795265,0.18940297016853938,0.29498254874099905,1.1224863602459576,0.1778697477167749,0.1180924431850218,-0.6652916670596489,-0.9479428531212613,0.27541971402351717,-0.902231644242287,0.3012236573202066
2009,2009-12-31,2010-03-31,31182463.532824,0.2259349961885917,0.0096635705118517,0.312618646088906,1.7091916336624728,13.402871887823258,4.265102867001786,0.0,1.8651620865477756,0.0,1.7664746043766255,11.857317220769026,0.7969434794538821,0.0,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,0.19969154965243385,0.31822305717006116,2.6985854238191163,0.20415227210267925,0.12752428344967642,0.5935729765427389,1.5659099918113717,0.2941230402830462,0.7393344882795265,0.18940297016853938,0.29498254874099905,1.1224863602459576,0.1778697477167749,0.1180924431850218,-0.6652916670596489,20.47155526714255,0.58806051706465,11.335427070665252,0.5632100802148359
2010,2010-12-31,2011-03-28,19415657.273035,0.2435069983857765,0.1076364562766702,0.0397639852632712,0.7609573291689848,52.36473506581429,2.23999722232156,0.0,1.4287283713265586,0.0,1.4248919308357348,-13.708045828747196,0.784014947062487,-0.8571428571428571,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,0.02229157378510923,0.04277682718161819,2.2572046109510087,0.06481212372846169,0.014531866306829977,0.9189684673673918,1.533978727469588,-0.2728546608256348,-0.34158267354089067,-0.17739997586732462,-0.275446229988443,-0.4413808128681076,-0.13934014837421754,-0.11299241714284644,0.3253954908246529,-0.8530838949726148,0.28926117439086757,-0.5906988744612355,0.26834594604179746
2011,2011-12-31,2012-03-28,23799079.095476,0.2997772247239462,0.1688317649759008,0.1327491887732657,0.6123368600057397,13.369615789946293,2.062137977857594,0.0,1.6178665496049165,0.0,1.2077349199835865,-12.836144318892574,0.7841454843621881,4.0,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,0.07179251778746844,0.1542406311637081,1.8514567090685268,0.09081058919995315,0.04580063254070517,1.148422090729783,1.5675005737893046,0.0929852035099945,-0.21715701085214834,0.04950094400235921,0.11146380398208991,-0.4057479018824819,0.025998465471491455,0.03126876623387519,0.22945362336239128,3.4685714285714284,0.4178119161303716,0.9865470852017937,0.4180479796642483
2012,2012-12-31,2013-03-28,26847236.747982755,0.3526622487793642,0.2376619370758791,0.0995789592831647,0.5421831479852457,13.84818850481826,1.78474993759193,0.0,1.4237012987012987,0.0,1.0788886132473332,-9.6962293723998,0.778903847123481,0.0,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,0.059878161628624305,0.12887966804979253,1.7664764739932193,0.06900115968335602,0.039151918519638985,1.1519502074688797,1.529380012338063,-0.033170229490101,-0.1288463067362533,-0.011914356158844133,-0.025360963113915558,-0.0849802350753075,-0.02180942951659713,-0.0066487140210661835,0.0035281167390965873,-0.007033248081841432,0.16159072273632424,-0.11738148984198646,0.1538260447398887
2013,2013-12-31,2014-03-28,17142625.74987136,0.1424685331892733,0.3520120782765228,-0.6269646029793631,0.5259004680811361,-1.5619265511397558,2.33585123921986,0.0,1.6273490603758496,0.0,0.8518174308137133,-11.114644980381438,0.6246080059029699,-5.2,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,-0.42395911967946115,-1.4954936501433838,1.4151177199504337,-0.3504888396974728,-0.3366998708725327,2.534412126177796,1.2591603275071135,-0.7265435622625278,-0.2270711824336199,-0.48383728130808545,-1.6243733181931763,-0.3513587540427856,-0.4194899993808288,-0.37585178939217173,1.3824619187089162,-5.701223438506117,-0.4533353501739525,-3.7767628790646692,-0.5616261004660797
2014,2014-12-31,2015-03-31,9862486.425406478,-0.0349855698361349,0.67908349732921,-1.5571760014739169,0.4582609000095778,-0.8218239111802673,-4.241870462453353,0.0,3.9338501291989663,0.0,0.4368871788506888,7.394029645002144,0.3152829000629666,0.1428571428571428,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,-0.8713803767219567,5.161532056619484,0.7080799304952216,-0.5124583970495638,-0.557614464333903,-4.02248126561199,1.5626932808546528,-0.9302113984945538,-0.4149302519630245,-0.4474212570424955,6.657025706762868,-0.7070377894552121,-0.16196955735209095,-0.22091459346137032,-6.556893391789786,0.1509382276400493,-0.4873178380372625,0.2503947368421053,-0.7412138216184289
2015,2015-12-31,2016-03-31,18334168.103903413,-0.1157613429036741,1.1707251082251082,-3.632416652943906,1.2039488105749865,-4.814554484336453,-3.519630362607588,0.0,16.18688524590164,0.0,0.3228544899854092,41.10019971819183,0.5758955416201357,0.5555555555555556,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,-0.7876082251082251,0.7310396785534907,0.3668921607640271,-0.21312602010136586,-0.25006442745468604,-1.086639879457559,3.149621212121212,-2.075240651469989,-0.11403268886527956,0.08377215161373153,-4.430492378065994,-0.34118776973119447,0.2993323769481979,0.307550036879217,2.935841386154431,0.5304081303436038,0.04713501844022668,0.564507635597683,0.9126961483594864
2016,2016-12-31,2017-04-17,12059568.282735411,-0.1079412019591517,0.7394280127108287,-1.2113232389730084,0.6971808219586427,134.5154823584842,-2.499749066182443,0.0,32.86915887850467,0.0,0.4228534538411879,5.24678817565597,0.7358221287463381,1.0,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,0.016866291860180883,-0.0185833557769997,0.441833440929632,0.048073311800495754,0.005182903928490949,-0.8147050902235389,3.254216572965045,2.4210934139708975,0.09999896385577867,0.804474516968406,-0.7496230343304904,0.07494128016560492,0.2611993319018616,0.255247331383177,0.27193478923402004,1.0237031947784268,0.14363027231337513,1.2579604997984684,0.46121718377088305
2017,2017-12-31,2018-02-28,95957249.36247525,0.1411019009600922,0.0396460969873446,1.6075420687684017,4.31752515203462,13.73635429225733,20.27013611750656,0.0,11.39243498817967,0.0,1.9302615193026151,12.378349365285114,0.7943410720382383,0.0,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI,0.8248404076604323,1.475656181126027,2.084931506849315,0.3817002389894162,0.3143137589621031,0.8068523342015628,2.6242580356142904,2.81886530774141,1.5074080654614272,0.8079741158002515,1.4942395369030266,1.643098065919683,0.33362692718892045,0.30913085503361215,1.6215574244251016,105.73913043478261,0.7600841282956509,12.975,0.9000612494895875
