Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-18,2007-03-31,11050577.319636,11810731.319636,0.0527811103046707,0.245008391529347,0.1364893549798034,8.266866946031774,11.924345673184249,7.233989542774212,0.0,0.1449554738568034,0.0,1.2811807033483524,-67.74590982991454,0.9254636871591966,2.1627906976744184,Medical Distribution,Healthcare,ZYXI,0.07116244182446346,0.15166428710302693,1.9648071728923344,0.328760236726761,0.17331908962985074,1.1312406265813297,0.41058628900279637,0.027175373773299788,0.15240313833550068,0.018759031509722496,0.019636701483014357,0.1755236371522455,0.0568352328664577,0.060235497878711214,-0.226234155552826,2.017845610427952,0.07630888579542651,4.749404909179329,0.8285467654823175
2007Q2,2007,Q2,2007-08-17,2007-06-30,22462943.617354,22956082.617354,0.0705966645272111,0.1315239800485995,0.1636647287531032,14.923491331992212,15.97430764600709,10.94565876695429,0.0,0.2553627084165789,0.0,1.433583841683853,137.55040272219807,0.8832406439778715,0.0,Medical Distribution,Healthcare,ZYXI,0.08992147333418596,0.1713009885860413,2.14033081004458,0.3855954695932187,0.23355458750856195,0.9050064710285037,0.38501266146566054,0.027175373773299788,0.15240313833550068,0.018759031509722496,0.019636701483014357,0.1755236371522455,0.0568352328664577,0.060235497878711214,-0.226234155552826,0.5173795002611349,0.12603582919824557,0.3207020370269237,0.07466195024476678
2007Q3,2007,Q3,2007-11-19,2007-09-30,35922339.197906,36422599.197906,0.0906564437377127,0.0916553946802288,0.1957551124123246,17.069736737319943,14.615291024674312,13.437345981984956,0.0,0.1759904437361607,0.0,1.185023248361429,7213.321124077511,0.9248804673534032,1.0,Medical Distribution,Healthcare,ZYXI,0.11178869368971912,0.22985081103241997,1.8266016881514984,0.4068263096320837,0.2919842086705955,1.0561185880782742,0.3828586970462999,0.0320903836592214,-0.2485605933224242,0.021867220355533165,0.058549822446378685,-0.31372912189308155,0.021230840038864995,0.05842962116203354,0.15111211704977046,0.7478836460454902,0.39811069175203145,0.4750904977765373,0.4640237389616837
2007Q4,2007,Q4,2008-04-16,2007-12-31,34042826.307068,34471035.307068,0.1236530980449769,0.059679282860197,0.2311026088431092,10.974943584661888,9.11546284366726,9.410488037887614,0.0,0.3152190373405397,0.0,1.2976062916886997,-2048.7979241133844,0.9047093557817418,0.49,Medical Distribution,Healthcare,ZYXI,0.13012318871887357,0.2580913388403891,1.8037062355626061,0.4146930172399341,0.3009979792821616,0.9834384738141185,0.4323058547741726,0.03534749643078461,0.11258304332727076,0.01833449502915445,0.028240527807969124,-0.02289545258889225,0.00786670760785041,0.009013770611566108,-0.07268011426415566,0.5194616454964888,0.4739594173478436,0.5024610345923116,0.44181320936866286
2008Q1,2008,Q1,2008-05-21,2008-03-31,41021849.27691,41145115.27691,0.1784207077640142,0.0196725302718729,0.0088886152968011,10.965394879939415,8.596428907868962,7.540912805813705,0.0,0.3553787913130122,0.0,2.030159707417786,-182.1638836055899,0.8931269693784702,0.3422818791946309,Medical Distribution,Healthcare,ZYXI,0.13923900234093692,0.2193036459276403,2.4970923599227546,0.019149816574481667,0.31889389761316944,0.5750159239913197,0.4366311283568028,-0.2222139935463081,0.7325534157290863,0.009115813622063346,-0.038787692912748806,0.6933861243601485,-0.39554320066545245,0.017895918331007843,-0.4084225498227988,0.2777629019681767,0.20605647951492456,-0.9443063678407367,0.19061614822992215
2008Q2,2008,Q2,2008-08-14,2008-06-30,49524785.4752,49486689.4752,0.2287243988536278,0.0132226137376991,0.2457882618191875,9.81148309558833,6.68454602864035,6.756843641281199,0.0,0.1876701572799659,0.0,2.0100574900670805,452.3141916779308,0.944882702493346,0.4999999999999999,Medical Distribution,Healthcare,ZYXI,0.16163171402768664,0.2527039088492728,2.503460441288056,0.5334226821075613,0.36694650068794593,0.5634549838776441,0.44047760020782833,0.2368996465223864,-0.020102217350705498,0.022392711686749722,0.033400262921632506,0.006368081365301315,0.5142728655330796,0.04805260307477649,-0.011560940113675588,0.5525783513873952,0.3492641594770208,36.58407314349525,0.4274525449290422
2008Q3,2008,Q3,2008-11-19,2008-09-30,152125237.662244,152714579.662244,0.23853527761724,0.0432757615069671,0.0249997493415316,43.42720474606693,184.76420379018836,19.77980803145989,0.0,0.2186799597927931,0.0,1.6018759474278277,-217.86674619261035,0.8705113397282439,-0.8333333333333333,Medical Distribution,Healthcare,ZYXI,0.015114743088579456,0.026763582482028196,2.044262911126579,0.11794710467674224,0.05876030618379592,0.7706938401255712,0.25722709887355194,-0.2207885124776559,-0.40818154263925277,-0.14651697093910718,-0.2259403263672446,-0.459197530161477,-0.41547557743081903,-0.30818619450415,0.20723885624792704,-0.8888696326338453,-0.30601281590289314,-0.8465498716259805,-0.360636286611609
2008Q4,2008,Q4,2009-04-15,2008-12-31,44932406.171592005,47003431.171592005,0.149716227468609,0.1920461580289903,-0.4546625901718473,-85.08313988182542,-3.5773206174151806,9.411745298587917,0.0,0.4757014844315713,0.0,1.027140116097099,-33.30531935340292,2.990361673925393,-10.32,Medical Distribution,Healthcare,ZYXI,-0.2911803750669047,-0.6577370541495132,1.5760990635731587,0.0,0.0,1.2588646436023878,-0.048970715493588834,-0.4796623395133789,-0.5747358313307287,-0.30629511815548416,-0.6845006366315414,-0.4681638475534202,-0.11794710467674224,-0.05876030618379592,0.48817080347681663,-16.255216506264667,-1.1507567526521598,-11.950901328273245,-1.5178763269840978
2009Q1,2009,Q1,2009-05-15,2009-03-31,34393878.317490004,35856358.317490004,0.1626230550847975,0.1227054810036732,0.1302148882469327,8.126456540880282,9.043481202379176,6.4287010193902825,0.0,0.2268586213946798,0.0,1.158917775445196,59.65514975845772,0.885958669613504,1.3218884120171674,Medical Distribution,Healthcare,ZYXI,0.07977366507196303,0.17771643672181817,1.6674397792227182,0.31563387955676464,0.22464956688200885,1.2277582026788156,0.35510268806287976,0.58487747841878,0.13177765934809704,0.37095404013886774,0.8354534908713314,0.09134071564955959,0.31563387955676464,0.22464956688200885,-0.031106440923572176,1.3027915141231712,0.07630888579542651,1.2952480262177863,3.374397958472908
2009Q2,2009,Q2,2009-08-14,2009-06-30,28195626.8205,30137245.8205,0.1866448451124264,0.1654100890149799,0.0850679736924895,6.486841361661147,9.947343866158544,4.5784548696496845,0.0,0.3361235285690976,0.0,1.28625538716386,-58.49775790309028,0.8213209993677799,-0.3333333333333333,Medical Distribution,Healthcare,ZYXI,0.0596149411638316,0.11506727150616206,1.9159401891949888,0.25459555863127586,0.1630294842759424,0.9301750410176268,0.3656696911518644,-0.045146914554443196,0.12733761171866398,-0.020158723908131428,-0.06264916521565611,0.24850040997227052,-0.061038320925488776,-0.06162008260606644,-0.2975831616611888,-0.2547034472313608,0.026995506498305663,-0.1716082726736474,-0.047931912996146596
