Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-30,-19295000.0,103095000.0,-20179000.0,-0.14,65749000.0,0.6377515883,673163000.0,103683000.0,515146000.0,304070000.0,569480000.0,12816000.0,-780712000.0,1055472500.0,1080574500.0,0.7613114031867244,1.694169105798007,0.39142080001426105,2.541303781719279,-0.049435663446102875,0.7613114031867244,-0.18609608132480734,10.237863135942577,-13.675466442083442,10.179802860642535,0.0,2.9140137328339577,0.0,0.1531501285721289,1.5767849508336895,-0.028663191530134604,81.59187538651824,0.6377515883408507,0.4166666666666666,0.6729923941893872,-0.34333587574300384,-0.8016264547988569,0.011896700320118197,0.39434364994663823,0.14817003672590653,0.06721431697899051,0.1794571070094014,-0.45835130256797896,Software—Infrastructure,Technology,ZUO
2023Q4,2023,Q4,2023-04-03,2023-01-31,-31858000.0,103041000.0,-23689000.0,-0.24,64976000.0,0.6305839423,668598000.0,173160000.0,518552000.0,235619000.0,495438000.0,16282000.0,-685417000.0,1064044080.0,1118372080.0,1.2888819418082755,2.200807235409708,0.3852344757238281,1.4874509124509125,-0.07043384634196823,1.2888819418082755,-0.183980133980134,10.326414534020438,-8.349897043128884,6.144860706860706,0.0,2.337857757032306,0.0,0.15411502876167743,2.028635211931126,-0.047648960960098595,-52.86387519872814,0.6305839423142244,0.14285714285714296,0.2299965574344068,-0.30893693974362924,1.169532544813855,0.06882484537439136,0.1397634606037695,0.30164205064709176,-0.12973562486613063,0.23293190494062174,-0.1142307402873547,Software—Infrastructure,Technology,ZUO
2023Q3,2023,Q3,2022-12-08,2022-10-31,-37034000.0,101072000.0,-33921000.0,-0.28,60792000.0,0.6014722178,666193000.0,183904000.0,511709000.0,228398000.0,482289000.0,30908000.0,-653559000.0,1019532510.0,1095403510.0,1.3871276748202959,2.240426798833615,0.38747329977949335,1.4036236297198539,-0.06955513408774804,1.3871276748202959,-0.20137680528971638,10.087190418711414,-6.882408800021603,5.543829987384723,0.0,1.3032224666752945,0.0,0.15171579407168792,2.0859946234205204,-0.055590497048152714,-140.66397764900663,0.6014722178249169,-0.21739130434782614,-0.1931648009176314,-0.2719421021992265,0.0,0.011076738848418321,-0.23818121029755934,-0.12358396820139118,-0.7129718546685109,0.18707010547773154,-0.0751958441572657,Software—Infrastructure,Technology,ZUO
2023Q2,2023,Q2,2022-09-01,2022-07-31,-29910000.0,98775000.0,-30190000.0,-0.23,60126000.0,0.6087167806,660931000.0,192665000.0,551020000.0,214509000.0,468266000.0,30515000.0,-616525000.0,1120408000.0,1171758000.0,1.478853239177157,2.568750029136307,0.39079117184698553,1.3405963719409337,-0.06112349552802504,1.478853239177157,-0.15524355747022034,11.343032143761073,-9.364827816783684,5.815316741494303,0.0,1.2665574307717515,0.0,0.14944827826202736,2.4070598436429242,-0.04525434576377867,-146.99658882183155,0.608716780561883,-0.2777777777777779,0.31511231985047017,-0.1483038767635236,0.0,0.05550874236359806,-0.29100483425414364,-0.2762629465229338,-0.2199428103296425,0.20244835325897054,-0.050298613445918725,Software—Infrastructure,Technology,ZUO
2023Q1,2023,Q1,2022-06-03,2022-04-30,-23168000.0,93199000.0,-23655000.0,-0.18,56964000.0,0.6112082748,669319000.0,188856000.0,558373000.0,226824000.0,480463000.0,27909000.0,-586615000.0,1563321690.0,1471822690.0,1.4701884677362853,2.461701583606673,0.38715022283843725,1.372087728216207,-0.047752687114127064,1.4701884677362853,-0.12267547761257254,16.774017854268823,-16.869407048515193,8.277850266869995,0.0,1.2983267046472464,0.0,0.13924451569431018,2.3227656685359572,-0.03461428705893602,420.24776612903224,0.6112082747668967,0.3571428571428572,0.01735237828454307,-0.006722158769488936,0.0,0.03582208968251082,0.3414814393724063,0.3080905580905581,0.04688577305873359,0.23153621435867422,-0.08168810952002767,Software—Infrastructure,Technology,ZUO
2022Q4,2022,Q4,2022-03-28,2022-01-31,-35182000.0,90692000.0,-34188000.0,-0.28,54994000.0,0.6063820403,441252000.0,170607000.0,328335000.0,219297000.0,270645000.0,0.0,-563447000.0,2113706259.9999998,2058954259.9999998,1.3422841497380058,1.4972161041874719,0.13315520382910445,0.3443879793912325,-0.12005068430744198,1.3422841497380058,-0.20621662651591083,23.306424601949452,-15.019798902848045,12.389329042770811,0.0,0.0,0.0,0.20553334602449394,1.368969935749235,-0.07973221651119995,276.8805685093005,0.6063820403122657,-0.5555555555555558,0.1011717019412099,-0.35707746658100714,1.2594227235108426,0.027253198841879146,-0.5370702083970467,-0.5844649395189322,-0.4388926815524831,0.19663192296454918,-0.057436529391519976,Software—Infrastructure,Technology,ZUO
2022Q3,2022,Q3,2021-12-08,2021-10-31,-22889000.0,89230000.0,-21577000.0,-0.18,53535000.0,0.599966379,429219000.0,179723000.0,305373000.0,195222000.0,249496000.0,0.0,-528265000.0,2725570980.0,2671314980.0,1.4361640070001038,1.5642345637274488,0.14516831733916719,0.3466946356337252,-0.07350254386429579,1.4361640070001038,-0.12735709953650895,30.545455340132243,-29.76944143475032,15.165398863807082,0.0,0.0,0.0,0.20788921273289393,1.4121922734118082,-0.05332708943453109,-1646.8706827794563,0.5999663790205088,0.05263157894736847,0.21872892143701464,-0.3190408361885966,0.0,0.060203980592137836,0.033934073354999365,0.06195113468394053,-0.08429564043854233,0.22680731536290474,-0.027397238857465773,Software—Infrastructure,Technology,ZUO
2022Q2,2022,Q2,2021-09-03,2021-07-31,-23693000.0,86487000.0,-23002000.0,-0.19,50495000.0,0.5838449709204852,413625000.0,177342000.0,289071000.0,179536000.0,236283000.0,0.0,-505376000.0,2128986860.0,2089956860.0,1.4402358406289084,1.610100481240531,0.15849864007252948,0.36967554217275095,-0.0762872018601205,1.4402358406289084,-0.13360061350385133,24.616264409680067,-22.464302325581393,12.004978290534671,0.0,0.0,0.0,0.20909519492293743,1.449998886017289,-0.05728135388334844,-373.24454067321176,0.5838449709204852,-0.2666666666666667,0.4259856393297291,-0.21097960884801603,0.0,0.060641068727944884,-0.3415435139573071,-0.32127060715721756,-0.03292050556665896,0.2787437744634662,-0.049055632452936634,Software—Infrastructure,Technology,ZUO
2022Q1,2022,Q1,2021-06-04,2021-04-30,-17661000.0,80329000.0,-17409000.0,-0.15,47608000.0,0.5926626747500903,414127000.0,171507000.0,286632000.0,182440000.0,242620000.0,0.0,-481683000.0,1965934800.0,1934275800.0,1.4132785075069632,1.5711028283271213,0.16771908134461166,0.4049805547295446,-0.05822429417184301,1.4132785075069632,-0.10297538875964246,24.473537576715756,-27.82875828095804,11.462708810719095,0.0,0.0,0.0,0.19397189750970112,1.4218427976320982,-0.04264633795912848,237.25981173063,0.5926626747500903,0.06250000000000006,0.20708208053610336,-0.09377605263016446,0.0,0.009606616477573958,0.0601351710925443,0.06634130644642283,0.6640926663700297,-0.4257920889950353,-0.6317445571980034,Software—Infrastructure,Technology,ZUO
2021Q4,2021,Q4,2021-03-31,2021-01-31,-18791000.0,79287000.0,-18646000.0,-0.16,47155000.0,0.5947381033460719,421507000.0,171913000.0,293740000.0,187997000.0,249594000.0,0.0,-464022000.0,1707404480.0,1682577480.0,1.4337792530566629,1.5624717415703442,0.1643697494940772,0.40301198862215193,-0.06377685202945828,1.4337792530566629,-0.10930528813993125,21.534482071461905,-22.715721355968284,9.931793872482013,0.0,0.0,0.0,0.188103637662008,1.4237248466730852,-0.044580517049538915,826.8302566585957,0.5947381033460719,-0.14285714285714277,0.4911004552775227,-0.40417652408478766,1.4134334190617779,0.07219190541155071,-0.12031240684433316,-0.1647198450871385,0.4911004552775227,-0.40417652408478766,1.4134334190617779,Software—Infrastructure,Technology,ZUO
