Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,94000000.0,1854000000.0,130000000.0,0.19,1854000000.0,1.0,91178000000.0,7432000000.0,68675000000.0,0.0,-11000000.0,0.0,1259000000.0,2471346000.0,2319346000.0,15.096485882591915,0.0,0.01754809274167014,0.21528525296017223,0.010172685922068237,15.096485882591915,0.01264800861141012,1.3329805825242718,6.572728723404255,0.3325277179763186,0.0425531914893617,0.0,0.0016185511862766284,0.020333852464410274,0.0,0.0010309504485731208,145.37329411764705,1.0,-0.45714285714285713,-0.14826905777545638,-0.11040578094139106,-0.4206326358163373,-0.02163588390501319,-0.46285714285714286,-0.2571428571428571,2.4589588757778884,0.033855174809098706,-0.4731014028243406,Insurance—Life,Financial Services,GNW
2022Q4,2022,Q4,2023-02-28,2022-12-31,175000000.0,1895000000.0,175000000.0,0.35,1895000000.0,1.0,86442000000.0,9984000000.0,1799000000.0,0.0,75703000000.0,0.0,3098000000.0,2627543000.0,-57151457000.0,20.100664384940607,0.0,0.018636773790518497,0.16135817307692307,0.011841974325803563,20.100664384940607,0.017528044871794872,1.3865662269129289,3.753632857142857,0.2631753806089744,0.24,0.0,0.015984514810985014,0.02192221373869184,0.0,0.0020244788413039958,6.503819306930693,1.0,0.7499999999999998,-0.5017540697783843,0.1296191877064784,-0.25217978380068923,0.030451332245785754,0.6826923076923077,0.30597014925373134,11.435047785975675,-0.05743708278366354,-0.2865220643061265,Insurance—Life,Financial Services,GNW
2022Q3,2022,Q3,2022-11-03,2022-09-30,104000000.0,1839000000.0,134000000.0,0.2,1839000000.0,1.0,85939000000.0,9291000000.0,-7000000.0,181000000.0,75890000000.0,0.0,2924000000.0,1764000000.0,-57281000000.0,18.43452380952381,-0.03867403314917127,0.018873852383667487,0.17457754816489077,0.008846113296857156,18.43452380952381,0.011193628242385104,0.9592169657422512,4.240384615384616,0.1898611559573781,0.0,0.0,0.0,0.02139889921921363,683.5027624309392,0.0012101606953769533,5.7272727272727275,1.0,-0.4285714285714285,-0.037487019730010396,-0.17782355154251323,-0.2959927436427168,-0.022328548644338118,-0.425414364640884,-0.5214285714285715,4.772045855379188,-0.09050713107024994,-0.35484932660768487,Insurance—Life,Financial Services,GNW
2022Q2,2022,Q2,2022-08-03,2022-06-30,181000000.0,1881000000.0,280000000.0,0.35,1881000000.0,1.0,89068000000.0,11820000000.0,51010000000.0,131000000.0,76497000000.0,-12492000000.0,2820000000.0,1796770000.0,-60175230000.0,23.222003929273086,389.3893129770992,0.01990613912965375,0.15,0.015466704027795878,23.222003929273086,0.015313028764805415,0.9552206273258905,2.4817265193370166,0.15201099830795262,0.022099447513812154,0.0,0.0022262170450308054,0.021118695827906767,991.6412213740458,0.0020321552072573765,4.1882750582750585,1.0,0.0,-0.12156431753194973,-0.17047000151125896,-0.10986480559938008,-0.005813953488372093,0.0,0.05660377358490566,0.06552764524277285,-0.1371496732288201,-0.1502539232393638,Insurance—Life,Financial Services,GNW
2022Q1,2022,Q1,2022-05-05,2022-03-31,181000000.0,1892000000.0,265000000.0,0.35,1892000000.0,1.0,93487000000.0,14407000000.0,140884000000.0,0.0,78335000000.0,0.0,2639000000.0,1921374000.0,-65122626000.0,28.343497934290774,0.0,0.019457250740744704,0.12625806899423891,0.01236844426038689,28.343497934290774,0.01256333726660651,1.0155253699788584,2.653831491712707,0.13336392031651279,0.0,0.0,0.0,0.020238107972231432,0.0,0.0019360980671109351,-20.8845,1.0,-0.054054054054054106,0.14545766089368095,-0.14514299840519324,0.10303372385555568,0.08986175115207373,-0.06217616580310881,0.37305699481865284,0.02569981977337132,-0.1535515881021147,0.08656579200447731,Insurance—Life,Financial Services,GNW
2021Q4,2021,Q4,2022-02-28,2021-12-31,193000000.0,1736000000.0,193000000.0,0.37,1736000000.0,1.0,98415000000.0,15510000000.0,74496000000.0,0.0,82905000000.0,0.0,2490000000.0,2054970000.0,-70542030000.0,30.567599527000393,0.0,0.01929583904892547,0.12243713733075436,0.008390746728928804,30.567599527000393,0.012443584784010316,1.1837384792626728,2.661878238341969,0.13249323017408124,0.0,0.0,0.0,0.017639587461260986,0.0,0.001961083168216227,-7.527362637362637,1.0,-0.39344262295081966,2.5539070930555643,-0.22420030679698424,0.20491075642652615,-0.12982456140350876,-0.3853503184713376,0.0,1.5789956066627289,-0.14882315011549882,0.2295786219374937,Insurance—Life,Financial Services,GNW
2021Q3,2021,Q3,2021-11-04,2021-09-30,314000000.0,1995000000.0,0.0,0.61,1995000000.0,1.0,99875000000.0,15276000000.0,0.0,0.0,83823000000.0,0.0,2325000000.0,1902750000.0,2377750000.0,30.106424911312573,0.0,0.024150187734668337,0.15789473684210525,0.0,30.106424911312573,0.020555119141136422,0.9537593984962406,1.5149283439490444,0.12455813040062844,0.0,0.0,0.0,0.01997496871088861,0.0,0.003143929912390488,31.192622950819672,1.0,0.29787234042553196,1.8114961724374004,-0.0887346343878046,0.00881121197680418,0.009615384615384616,0.30833333333333335,0.0,1.1222860567707518,-0.08135469985879537,0.1778627092588064,Insurance—Life,Financial Services,GNW
2021Q2,2021,Q2,2021-08-05,2021-06-30,240000000.0,1976000000.0,0.0,0.47,1976000000.0,1.0,100650000000.0,15164000000.0,0.0,0.0,85486000000.0,0.0,2011000000.0,1977300000.0,2687300000.0,29.909270216962526,0.0,0.02905116741182315,0.19282511210762332,0.0,29.909270216962526,0.015826958586125033,1.000657894736842,2.0596875,0.13039435505143762,0.0,0.0,0.0,0.019632389468455042,0.0,0.002384500745156483,4.153991596638655,1.0,0.27027027027027023,0.37195541488922523,-0.13109490390349063,-0.014751126468260115,0.014373716632443531,0.28342245989304815,0.0,0.24721270632201794,-0.09631477060842514,0.15976612475688934,Insurance—Life,Financial Services,GNW
2021Q1,2021,Q1,2021-05-05,2021-03-31,187000000.0,1948000000.0,0.0,0.37,1948000000.0,1.0,98558000000.0,14758000000.0,0.0,0.0,83800000000.0,0.0,1771000000.0,1679920000.0,2637920000.0,29.16600790513834,0.0,0.02964751719799509,0.197994308171839,0.0,29.16600790513834,0.01267109364412522,0.8623819301848049,2.2458823529411767,0.11383114243122373,0.0,0.0,0.0,0.019765011465330058,0.0,0.0018973599301933886,-6.801295546558705,1.0,-0.2884615384615385,2.4725184577522556,0.07406251037964588,0.03341671552891456,-0.1391957578435705,-0.299625468164794,-1.0,0.6485248447204968,-0.09060933105336436,0.11932228832440574,Insurance—Life,Financial Services,GNW
2020Q4,2020,Q4,2021-02-26,2020-12-31,267000000.0,2263000000.0,57000.0,0.52,2263000000.0,1.0,105747000000.0,15318000000.0,0.0,0.0,89927000000.0,0.0,1584000000.0,1911168000.0,2803168000.0,30.296677215189874,0.0,0.03355177924669258,0.2316229272751012,2.35344005088519e-06,30.296677215189874,0.01743047395221308,0.8445285019885108,1.7894831460674157,0.12476615746180962,0.0,0.0,0.0,0.02140013428276925,0.0,0.0025248943232432128,3.7621417322834647,1.0,-0.3658536585365853,1.899915467314028,0.03302088959864739,0.17557911589819725,-0.05274173294265383,-0.361244019138756,-0.09523809523809523,-0.2532004159644279,0.3252398756700753,0.1271501912224464,Insurance—Life,Financial Services,GNW
