Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,9048000000.0,31762000000.0,12246000000.0,5.81,20360000000.0,0.6410175682,61681000000.0,-8957000000.0,19619000000.0,27336000000.0,67992000000.0,9886000000.0,34289000000.0,196791500000.0,-5.7787096774193545,0.7176982733391865,0.6991293915468296,-4.814446801384392,0.28929215147341936,-5.7787096774193545,-1.0101596516690856,4.939093885775455,17.338141025641022,-17.51429049905102,0.863395225464191,1.1533481691280598,0.049797450844778185,0.5149397707559864,0.291300848697688,0.14669022875764012,16.12949825210775,0.6410175681632139,-0.003430531732418604,0.5011888713686293,0.10626767864917389,0.2579383237336722,-0.04748538011695906,-0.0066966736194972,-0.056184971098265896,0.2633524143039937,0.06909773744392311,0.2238150169830616,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2021,2021-12-31,2022-02-11,9109000000.0,31405000000.0,12975000000.0,5.83,21375000000.0,0.6806241044,41290000000.0,-10106000000.0,17717000000.0,19255000000.0,49498000000.0,8720000000.0,33082000000.0,171320000000.0,-6.486521181001284,0.9201246429498832,0.6734318236861225,-2.7514347912131405,0.5729806370619991,-6.486521181001284,-0.9013457352068078,4.712943798758159,16.24876495773411,-14.645754997031466,0.8321440333735866,1.150229357798165,0.05121275589487197,0.7605957859045773,0.4381199688392625,0.22061031726810365,13.192797932079507,0.6806241044419679,0.12984496124031006,0.30157511304438506,0.17159075247449032,0.20707799876001015,0.11764705882352941,0.1307100297914598,0.11201576962632842,0.14921757115301826,0.05804314738683701,0.19042134710193462,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2020,2020-12-31,2021-02-09,8056000000.0,28694000000.0,11668000000.0,5.16,19125000000.0,0.6665156479,44815000000.0,-12567000000.0,21492000000.0,19615000000.0,55446000000.0,9591000000.0,31638000000.0,153160030000.0,-8.071290944123314,1.0956920723935764,0.7036929599464465,-2.5094294581045595,0.48161906318177633,-8.071290944123314,-0.6410440041378213,4.49236878789991,16.000996772591858,-10.25734304129864,0.9141012909632572,0.9977061828797831,0.05712777172288562,0.6402766930715162,0.562885546775427,0.17976124065603036,13.996094462540718,0.666515647870635,0.11930585683297175,0.16610033154036707,0.06540896314510537,0.055992927178570434,-0.008656437901720921,0.12122477383437717,0.1079669547051562,0.33059316266331223,-0.005083663243748409,-0.036459005897681855,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2019,2019-12-31,2020-02-07,7185000000.0,29805000000.0,10531000000.0,4.61,19292000000.0,0.6472739473,42875000000.0,-11577000000.0,20514000000.0,18833000000.0,52474000000.0,9235000000.0,30987000000.0,156498950000.0,-7.445016077170418,1.0892582169595921,0.7240816326530612,-2.6816100889695087,0.41529340610148924,-7.445016077170418,-0.6206271054677378,4.439354135212213,18.41544189283229,-11.429122397857821,0.9966597077244259,1.1383865728207905,0.054120868427944085,0.6951603498542274,0.5616736579408486,0.1675801749271137,14.322899978350293,0.6472739473242745,-0.09430255402750483,-0.034321851520154094,0.008359566912884156,0.07681564836100432,0.022526103779085174,-0.09177095183921123,-0.07436055199085875,0.028637531920117542,0.1140465126367103,0.08991015639255055,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2018,2018-12-31,2019-02-07,7911000000.0,29625000000.0,11377000000.0,5.09,18867000000.0,0.6368607594936709,39801000000.0,-12459000000.0,19442000000.0,17191000000.0,50540000000.0,8804000000.0,31014000000.0,128977800000.00002,-8.012218649517685,1.130940608457914,0.7979447752569031,-2.5490809856328758,0.45441643930598785,-8.012218649517685,-0.6349626775824705,3.504195780590718,13.12246239413475,-8.332273858255077,0.8703071672354948,1.2219445706497047,0.06632194028039201,0.744328031958996,0.5908324123087663,0.19876385015451872,12.908704302412337,0.6368607594936709,0.3084832904884318,-0.03779619786917493,-0.010108372190229087,-0.6734250128145357,0.03008298755186722,0.3108533554266777,-0.010953664261497001,0.14658449602175996,0.10139177869403491,0.06290194139966071,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2017,2017-12-31,2018-02-13,6035000000.0,28748000000.0,11503000000.0,3.89,18316000000.0,0.6371225824405176,42968000000.0,-12086000000.0,21594000000.0,15962000000.0,53198000000.0,8806000000.0,29859000000.0,189860800000.0,-7.787371134020619,1.3528379902267886,0.7991761310742879,-2.84122124772464,0.3066659344104666,-7.787371134020619,-0.49933807711401623,5.703659385000695,27.169643744821872,-13.566837663412212,1.0803645401822701,1.1846468317056553,0.03976366235527735,0.6690560417054552,0.7633755168525247,0.14045336064047664,22.266268332428027,0.6371225824405176,-0.133630289532294,-0.252341553420806,-0.001139451742345833,-2.7906305980330512,0.05909564010639528,-0.13377350366011195,0.06361534905224225,-0.1873162374229693,-0.025520719512613175,0.034363512877006064,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2016,2016-12-31,2017-02-14,6967000000.0,26685000000.0,10815000000.0,4.49,17294000000.0,0.6480794453813004,36851000000.0,-12688000000.0,17608000000.0,16467000000.0,47751000000.0,9017000000.0,30397000000.0,166728990000.0,-8.18052869116699,1.0692900953421995,0.788770996716507,-2.290904791929382,0.476126898268959,-8.18052869116699,-0.5491015132408575,5.31763125351321,20.367588632122864,-11.183873738965952,0.9154585904980623,1.041477209714983,0.044946832294827536,0.7241323166264145,0.4699095160017004,0.18905864155653848,20.55046922519913,0.6480794453813004,0.01126126126126122,-0.09758126496451196,-0.04510696616234643,-62.654346552605865,-0.007745711171036777,0.013676705950822057,0.018073990398192602,-0.15042819630089385,-0.10604615882495715,-0.708578101606085,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2015,2015-12-31,2016-02-17,6873000000.0,26794000000.0,10623000000.0,4.44,17429000000.0,0.6504814510711353,33956000000.0,-13244000000.0,15804000000.0,15386000000.0,45432000000.0,8473000000.0,29842000000.0,161235590000.0,-8.550032278889606,1.0271675549200572,0.8387324773235952,-2.1504077318030808,0.5023103381473143,-8.550032278889606,-0.5189519782543038,5.082204598044338,19.812685872253745,-10.281832527937178,0.9093554488578496,1.105275581258114,0.045897636227672546,0.7890799858640594,0.402638762511374,0.20240899988220049,19.72086748732802,0.6504814510711353,-0.07112970711297067,0.12408682847881188,0.1691527232809855,-5.484743114911005,-0.0983911851430345,-0.08274389430134793,-0.09220646043411383,-0.14687511004166914,-0.06722891210790738,-3.161868416536598,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2014,2014-12-31,2015-02-20,7493000000.0,29767000000.0,11702000000.0,4.78,19331000000.0,0.6494104209359358,35187000000.0,-12629000000.0,15484000000.0,15112000000.0,46390000000.0,8592000000.0,29249000000.0,155323700000.0,-8.06449553001277,1.024616199047115,0.8370989285815784,-2.332330350779951,0.4932295480557979,-8.06449553001277,-0.5933169688811466,4.284969933147445,17.022647804617645,-10.099825797767046,0.805418390497798,1.2146182495344506,0.04731451885407136,0.8459658396566914,0.3762572789835892,0.21294796373660727,19.366945034922562,0.6494104209359358,-0.09640831758034023,0.46592090355887256,0.47525982143517587,-3.7413077002825075,-0.07093766520882396,-0.12628264925373134,-0.13414724380318166,-0.03874620977327403,0.05497611089738517,-61.77983721470438,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
2013,2013-12-31,2014-02-21,8576000000.0,31217000000.0,13515000000.0,5.29,20807000000.0,0.6665278534132043,38168000000.0,-7766000000.0,16852000000.0,17066000000.0,44442000000.0,9846000000.0,27843000000.0,166848860000.0,-4.787916152897657,0.9874604476737373,0.7251624397400964,-3.563996909605975,0.4801267500138866,-4.787916152897657,-1.1043007983517898,4.527176218086299,16.479111473880597,-18.19789595673448,0.6669776119402985,1.0572821450335161,0.040474124651529816,0.8178840913854538,0.3519864057189734,0.2246908404946552,15.816996082820369,0.6665278534132043,0.01730769230769228,0.5869572764903476,0.5483646255736204,-2.3201880805589807,-0.009379165873167016,-0.025454545454545455,-0.02390582117579084,0.33948808647592355,0.3008446190302338,-3.5114026825952056,Tobacco,Consumer Defensive,98.03,152162159726,4261698,PM
