Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,1995000000.0,8019000000.0,2731000000.0,1.28,4981000000.0,0.6211497693,62060000000.0,-8924000000.0,19571000000.0,22985000000.0,69113000000.0,10712000000.0,34303000000.0,150932000000.0,195625000000.0,-5.75,0.8514683489232108,0.7592813406380922,-5.280255490811295,0.05915365431643767,-5.75,-0.22355445988346034,18.821798229205637,18.91378446115288,-16.91304347826087,0.9959899749373433,0.2836071695294996,0.013164868947605542,0.1292136641959394,0.30572112247117683,0.03214631002255881,-122.31118314424636,0.6211497692979174,-0.16883116883116883,0.282959793151883,0.16359728559212583,0.2769433198380567,0.008095527221210281,-0.1677096370463079,-0.06600547195622435,0.09607184595928243,0.12467977173444635,0.30834749690976515,Tobacco,Consumer Defensive,PM
2022Q4,2022,Q4,2023-02-10,2022-12-31,2397000000.0,8152000000.0,2924000000.0,1.54,4941000000.0,0.6061089303,61681000000.0,-8957000000.0,19619000000.0,27336000000.0,67992000000.0,9886000000.0,34289000000.0,156875500000.0,196791500000.0,-5.7787096774193545,0.7176982733391865,0.6991293915468296,-4.814446801384392,0.07283521578528447,-5.7787096774193545,-0.2676119236351457,19.243805201177626,16.36164997914059,-17.51429049905102,0.8231122236128494,0.32480275136556747,0.012576852344693723,0.1321638754235502,0.291300848697688,0.038861237658274025,57.12873270211216,0.6061089303238469,0.14925373134328354,2.460575439248861,-0.015218463405337664,0.25746019121030467,-0.030606238964096526,0.14853857211308097,-0.014824797843665768,0.48903385499840296,0.061008184757196764,0.22331586265314712,Tobacco,Consumer Defensive,PM
2022Q3,2022,Q3,2022-10-27,2022-09-30,2087000000.0,8032000000.0,2968000000.0,1.34,5097000000.0,0.6345866534,40717000000.0,-9137000000.0,19035000000.0,20772000000.0,48120000000.0,7153000000.0,33865000000.0,128665500000.00002,150518500000.0,-5.894838709677419,0.9163778162911612,0.668541395485915,-2.9792054284776186,0.12796127615740235,-5.894838709677419,-0.22841195140636972,16.019111055776893,15.412733588883565,-14.081810222173582,0.930522280785817,0.41031734936390324,0.015093401105968577,0.19726404204631973,0.4804063161948777,0.05125623204067097,45.69087357954546,0.6345866533864541,-0.06293706293706285,0.06144129687244146,0.07688288591617985,0.19745029226536057,-0.01678240740740741,-0.06538289296909987,-0.028795811518324606,0.10499931945011563,0.05510227857932819,0.16690562831443564,Tobacco,Consumer Defensive,PM
2022Q2,2022,Q2,2022-07-29,2022-06-30,2233000000.0,7832000000.0,3056000000.0,1.43,5184000000.0,0.6618998979,40960000000.0,-9044000000.0,18376000000.0,20547000000.0,48220000000.0,7551000000.0,33755000000.0,153145740000.0,176161740000.0,-5.831076724693746,0.8943398062977563,0.68486328125,-3.10172490048651,0.12812483812483813,-5.831076724693746,-0.24690402476780185,19.553848314606743,17.145738916256157,-16.933407784166295,0.8710255261979399,0.3506820288703483,0.012700320622695742,0.1912109375,0.46863289044629386,0.0545166015625,46.76205801526717,0.6618998978549541,-0.11728395061728404,0.25540675610562225,0.13374284961401497,0.24586424438296234,0.008952899961074349,-0.11424038080126933,-0.07337780473013948,-0.03398077552381041,0.0205543871866937,0.18982450365001616,Tobacco,Consumer Defensive,PM
2022Q1,2022,Q1,2022-04-28,2022-03-31,2521000000.0,7746000000.0,3298000000.0,1.62,5138000000.0,0.6633100955,41733000000.0,-10098000000.0,18724000000.0,20417000000.0,49936000000.0,8684000000.0,33468000000.0,145607000000.0,170342000000.0,-6.514838709677419,0.9170789048342068,0.7034481106079122,-2.907209348385819,0.1374865188349363,-6.514838709677419,-0.24965339671222025,18.79770203976246,14.439408964696549,-14.419389978213507,0.7742959143197145,0.30032243205895903,0.013405948889819858,0.18560851125008987,0.4427682813341823,0.06040783073347231,163.78740157480314,0.6633100955331784,0.1571428571428573,0.5875804422803815,0.27902289556558,0.18406797309398365,-0.03001699074948084,0.15908045977011495,0.12138728323699421,0.8678967932529661,0.1510868162900598,0.15352822580645165,Tobacco,Consumer Defensive,PM
2021Q4,2021,Q4,2022-02-11,2021-12-31,2175000000.0,8104000000.0,2941000000.0,1.4,5297000000.0,0.6536278381,41290000000.0,-10106000000.0,17717000000.0,19255000000.0,49498000000.0,8720000000.0,33082000000.0,147820000000.0,171130000000.0,-6.494858611825193,0.9201246429498832,0.6734318236861225,-2.7514347912131405,0.1305614406779661,-6.494858611825193,-0.21521868197110627,18.240375123395854,16.99080459770115,-14.626954284583416,0.8974712643678161,0.32190366972477064,0.013205249627925856,0.19627028336158875,0.4381199688392625,0.052676192782756114,39.49238578680203,0.6536278381046396,-0.10256410256410266,0.26710165134416797,0.1587948456311292,0.20605881880983024,-0.0414404632645675,-0.10346248969497114,-0.1487698986975398,0.13801161523035305,0.07998290089064145,0.189380757573788,Tobacco,Consumer Defensive,PM
2021Q3,2021,Q3,2021-10-27,2021-09-30,2426000000.0,8122000000.0,3455000000.0,1.56,5526000000.0,0.6803742920462941,41589000000.0,-10551000000.0,17846000000.0,17877000000.0,50221000000.0,8173000000.0,32935000000.0,147682820000.0,172296820000.0,-6.7721437740693196,0.9982659282877441,0.6998244728173315,-2.758506302720121,0.14440908799680557,-6.7721437740693196,-0.2299308122452848,18.183060822457524,15.218757213520199,-13.997044829873946,0.7732893652102226,0.31763122476446837,0.01270289936229549,0.19529202433335738,0.48514851485148514,0.05833273221284474,39.72103819257666,0.6803742920462941,0.12230215827338141,0.24618169678519342,0.15805046462772984,0.1349369960812457,0.05437893531768746,0.11694290976058933,0.10418664109939278,0.07758283330848208,0.08027195080894824,0.10147751120496658,Tobacco,Consumer Defensive,PM
2021Q2,2021,Q2,2021-07-27,2021-06-30,2172000000.0,7594000000.0,3129000000.0,1.39,5241000000.0,0.6901501185146168,40686000000.0,-11113000000.0,18743000000.0,15884000000.0,49886000000.0,8690000000.0,32465000000.0,154413380000.0,178656380000.0,-7.132862644415918,1.1799924452279023,0.7166592931229415,-2.6237739584270674,0.1353120089948539,-7.132862644415918,-0.19544677404841176,20.333602844350803,17.773179097605894,-13.894842076846935,0.8623388581952118,0.270771001150748,0.012129777872876044,0.18664897016172638,0.5892722236212541,0.05338445656982746,44.092912621359226,0.6901501185146168,-0.10322580645161299,0.2093072343651731,0.13699512951941403,0.11890172336021905,-0.013180192054227076,-0.10173697270471464,-0.09146341463414634,-0.01373170381289556,-0.01897781427233178,0.06910605018323518,Tobacco,Consumer Defensive,PM
2021Q1,2021,Q1,2021-04-27,2021-03-31,2418000000.0,7585000000.0,3444000000.0,1.55,5311000000.0,0.7001977587343441,39804000000.0,-11548000000.0,17910000000.0,15215000000.0,49378000000.0,9019000000.0,32178000000.0,138256920000.0,163752920000.0,-7.41206675224647,1.177127834373973,0.7385689880414029,-2.5457222029788706,0.15154997917911392,-7.41206675224647,-0.2093869068236924,18.227675675675677,14.29455334987593,-11.972369241427087,0.7770885028949545,0.2521343829692871,0.013590639803056513,0.19055873781529495,0.5250739401906014,0.06074766355140187,540.06609375,0.7001977587343441,0.22047244094488191,0.5722771778801381,0.24051498135442173,0.09913718607527428,0.09010673234811166,0.2236842105263158,0.1855421686746988,0.5489974623058367,0.09638310538527298,0.06794010799686093,Tobacco,Consumer Defensive,PM
2020Q4,2020,Q4,2021-02-09,2020-12-31,1976000000.0,7444000000.0,2905000000.0,1.27,4872000000.0,0.6544868350349274,44815000000.0,-12567000000.0,21492000000.0,19615000000.0,55446000000.0,9591000000.0,31638000000.0,128904030000.00002,153160030000.0,-8.071290944123314,1.0956920723935764,0.7036929599464465,-2.5094294581045595,0.11852895447641558,-8.071290944123314,-0.1572372085621071,17.316500537345515,16.308708248987855,-10.25734304129864,0.9509109311740891,0.26816807423626315,0.014576735886379966,0.1661050987392614,0.562885546775427,0.04409237978355461,42.65520516214428,0.6544868350349274,-0.14189189189189186,0.5739368630421356,0.1585970099104291,0.055992927178570434,-0.03141153081510934,-0.14347637624620718,-0.10422448350292939,1.839947508602037,-0.10478948110999134,-0.037126827422100536,Tobacco,Consumer Defensive,PM
