Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-03-31,2010-03-31,1863854155.78,463.90342443054567,0.6509362337453164,0.0593533595943244,0.0075360308867086,0.2280056034838758,0.0414525933357904,0.0,249.6866942349793,0.0,1.4071230647431383,0.0948215776052292,0.1508909770657626,0.0,Entertainment,Communication Services,1.9,4130809053,10618013,APE,0.02116897029652612,0.18180515172611492,1.5629882125263899,0.04419666473510995,0.03305195473953144,7.588285078559045,0.6404755925436143,-0.07382235525770929,-0.43010385632810666,-0.06637282905625198,-0.8372090073525695,-0.40056766272443967,-0.06186920518962689,-0.1049901726606926,5.910562444838297,0.0,0.14667887887895933,0.0,0.0
2011,2011-03-31,2011-03-31,2122021155.78,280.6891078073977,0.6538483083563756,-0.0144689956633849,0.0075197674009726,-0.1045309102487607,0.0685099616091807,0.0,211.53328764440965,0.0,0.9770192084150316,-1.126927002721425,0.1082833120371379,-3.181226609931241,Entertainment,Communication Services,1.9,4130809053,10618013,APE,-0.045203858759725865,-0.6554038556264546,1.1624205498019502,-0.01767254045451694,-0.07193821792116116,13.498847523397343,0.6283705666613243,-0.07382235525770929,-0.43010385632810666,-0.06637282905625198,-0.8372090073525695,-0.40056766272443967,-0.06186920518962689,-0.1049901726606926,5.910562444838297,-3.1812266146087524,0.0021627644671323083,-1.4007262109755185,-0.28082178638488003
2012,2012-03-31,2012-03-31,2075141155.78,166.3359669694328,0.6413062558323331,0.0355279525493157,0.0070061515869066,-0.1936295753363514,0.1156093919454825,0.0,189.66077648458077,0.0,0.5523689591670442,-7.819809347639485,0.1415434320005352,0.4601500826096052,Entertainment,Communication Services,1.9,4130809053,10618013,APE,-0.025849202819463516,-0.5970647394369325,0.7003757190083499,0.035792592000135355,-0.036183271975556354,22.09799430206661,0.7143964989381273,0.0499969482127006,-0.42465024924798744,0.01935465594026235,0.058339116189522144,-0.46204483079360026,0.053465132454652294,0.035754945945604806,8.599146778669267,0.4601500826142831,0.07330926367991653,3.173797290985521,0.4029851315142529
2013,2013-12-31,2013-12-31,1857505199.79,1969.8460549372576,0.4734245423367713,0.1638581310338613,0.0053524586895892,0.0403847414654226,0.0097621841827698,0.0,101.85410991075622,0.0,0.997685396263807,0.1524694597954806,0.6056499751948405,5.792911967901183,Entertainment,Communication Services,1.9,4130809053,10618013,APE,0.072205256320734,0.24172952032212913,1.281957641079885,0.06874666294225562,0.132536658534066,2.3478105700279275,0.5447946033902389,0.1283301784845456,0.44531643709676283,0.09805445914019752,0.8387942597590616,0.581581922071535,0.032954070942120266,0.16871993050962233,-19.750183732038682,4.8725583965652834,0.057230771123827864,1.0306181646290367,3.523783133250203
2014,2014-12-31,2014-12-31,1865880403.8,1552.8870018255286,0.4335541965836869,0.0298511148544275,0.0069564715310214,0.292609297752809,0.0123833865422234,0.9129837702871412,99.4900152149106,3.1201461378661084,0.5036118527225214,0.7057514227642276,0.6118420710917529,-0.8613445378151261,Entertainment,Communication Services,1.9,4130809053,10618013,APE,0.013451638337337197,0.04232055043132883,0.8010016075376702,0.06495238165905491,0.023773925109167874,2.1461260978048524,0.5658147855504886,-0.13400701617943378,-0.49407354354128563,-0.05875361798339681,-0.1994089698908003,-0.4809560335422147,-0.0037942812832007095,-0.10876273342489812,-0.20168447222307506,-0.8241492864983535,-0.01965426990632233,-0.07376173193520057,-0.009631327577437062
2015,2015-12-31,2015-12-31,1971492780.0,1572.0904831415942,0.425993892469499,0.0381080105734689,0.0019945637788862,0.0565954783546448,0.003816574213979,0.7568941611462024,82.19168096054888,13.37375675850406,0.445590420049596,0.0438202096411051,0.6097505853608877,0.6060606060606061,Entertainment,Communication Services,1.9,4130809053,10618013,APE,0.020323732384099288,0.06743602713388444,0.581850273957599,0.0804428382367912,0.03524245817638875,2.31809265441049,0.5766831667183618,0.008256895719041403,-0.05802143267292542,0.006872094046762091,0.02511547670255561,-0.21915133358007122,0.015490456577736289,0.011468533067220874,0.17196655660563742,0.6207240948813982,0.09331117203818372,0.35405433193200514,0.08957386003603061
2016,2016-12-31,2016-12-31,4451795280.0,2034.373419130294,0.5384197649551756,0.0212085368963406,0.0018326830139629,0.0531068265467864,0.0029493110476074,0.7130754833567661,42.411349471436935,13.427190621690713,0.3611382537693724,0.5964876282438141,0.619367547157683,0.0660377358490566,Entertainment,Communication Services,1.9,4130809053,10618013,APE,0.012921667964036829,0.05553544128661474,0.5748812216718943,0.0657812516417654,0.03450936787473817,3.297853918021976,0.3744394278950515,-0.016899473677128303,-0.08445216628022356,-0.007402064420062459,-0.011900585847269704,-0.006969052285704769,-0.014661586595025797,-0.0007330903016505783,0.9797612636114863,0.07520990602372515,0.0980508330788286,-0.10208093412132947,0.11536924681418953
2017,2017-12-31,2017-12-31,4805694760.0,1647.7706907038037,0.5209108801843788,0.0185622343449525,0.0015149551110411,-0.015793842364532,0.0036412833617262,-0.2146962233169129,54.6,13.593666339171072,0.43138924364978,-0.1129920704845815,0.6345093715545755,-4.36283185840708,Entertainment,Communication Services,1.9,4130809053,10618013,APE,-0.04968437369338868,-0.23055082339579785,0.6189868028948489,0.02004252638210742,-0.09592061742006615,3.6403085368162027,0.5179738728724543,-0.002646302551388098,0.07025098988040757,-0.0626060416574255,-0.2860862646824126,0.044105581222954604,-0.045738725259657984,-0.13042998529480432,0.34245461879422656,-5.362972050829699,0.5696667888397655,-0.5217468922943934,0.6080408027630281
2018,2018-12-31,2018-12-31,5153737260.0,1159.002163802323,0.5749699867309758,0.0313333593652642,0.0013253113096982,0.065733514986376,0.0051768669527897,2.344232515894641,56.28125,35.66266791575817,0.4498908214742865,-0.1362949152542373,0.6372143275710519,1.1078947368421053,Entertainment,Communication Services,1.9,4130809053,10618013,APE,0.011594599717769962,0.07875536480686696,0.5882840147579248,0.048527688250805744,0.020161881043070613,5.79241773962804,0.5750752964468502,0.012771125020311698,0.01850157782450651,0.061278973411158635,0.3093061882026648,-0.030702788136924064,0.028485161868698324,0.11608249846313676,2.1521092028118374,1.2259852216748768,0.075129941723106,1.6031434184675835,0.07971329278887923
2019,2019-12-31,2019-12-31,457892000.0,11.69389013021034,0.0523552552684303,0.1082837904915635,0.1138716870773167,-4.178350100603622,0.513088453302586,-0.5640509725016767,52.74133333333333,0.1349937077843696,0.2746223877508794,10.22975369458128,0.6384938768049717,-1.0351219512195122,Entertainment,Communication Services,1.9,4130809053,10618013,APE,-0.010902470056596324,-0.12279690331082194,0.34817918477136356,0.046243831109486384,-0.02725278742460245,10.263218580135069,0.400049722868132,0.0769504311262993,-0.1752684337234071,-0.022497069774366288,-0.2015522681176889,-0.24010482998656124,-0.0022838571413193592,-0.04741466846767306,4.470800840507029,-2.354223433242507,0.0018678581892762965,-0.045283018867924525,0.0038796447969652557
2020,2020-12-31,2020-12-31,1194244000.0,-12.307186977442583,0.0693336187770036,0.7632118049580842,1.1321184803605924,-0.306476663616159,-0.4875200166372049,-0.0014163071425458,19.31924882629108,0.0046212560716195,0.2580297751029458,-1.0792173712882682,0.6687862202189311,-12.59722222222222,Entertainment,Communication Services,1.9,4130809053,10618013,APE,-0.44659608423183217,1.5907247582406157,0.3085207475451378,-1.259014810045074,-3.693979394719897,-0.246958510970157,0.12089836907866568,0.6549280144665206,-0.016592612647933602,-0.43569361417523583,1.7135216615514377,-0.03965843722622575,-1.3052586411545604,-3.6667266072952946,-10.510177091105225,-29.780684104627767,-0.7729117163224274,-7.182608695652174,-0.7621378678575518
2021,2021-12-31,2021-12-31,14887820000.0,-1.874175237217486,0.993522154969274,-0.058270629379502,2.2662763558685075,-4.511671129311702,-3.20140821458508,0.0,23.82108626198083,0.0,0.9860171150511774,-8.015838813488177,0.7050516238775268,0.9320735444330952,Entertainment,Communication Services,1.9,4130809053,10618013,APE,-0.11734047960079472,0.709583682592903,1.0460875887913195,-0.33193559871830375,-0.502314173820167,-6.008046940486169,0.23359977821928568,-0.8214824343375862,0.7279873399482316,0.3292556046310374,-0.8811410756477126,0.7375668412461817,0.9270792113267703,3.19166522089973,-5.761088429516012,0.7233189523685013,1.0346909207984547,0.4635596471039509,1.145023468528102
2022,2022-12-31,2023-02-28,26831481.0,-549.7371232274146,0.0713253645080782,0.2027566743136613,0.0017209901825433,-0.0069140108874281,-0.0025648622594779,-0.0007189811010682,35.17307692307692,0.1039890033114555,0.472756315446962,-0.0079352599316279,0.6726747456153807,-152.33082706766916,Entertainment,Communication Services,1.9,4130809053,10618013,APE,-0.10657209159770568,0.3709658982663364,0.5336922439803585,-0.09896712174668916,-0.24891343253055173,-0.2482758620689655,0.42814921844213844,0.2610273036931633,-0.5132607996042153,0.010768388003089033,-0.33861778432656664,-0.5123953448109609,0.2329684769716146,0.2534007412896152,5.759771078417204,0.2332650811151362,0.5472922188377705,0.5386723870813968,0.47623856814228804
