Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,1016881208.0,33.53583743454091,0.0,0.0,2.538724950745137,9.729730958373668,0.0,0.0,0.0,0.0,0.0,9.701556061776062,0.3440262692599141,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.07927250402885427,0.08336023240800516,5.845401174168297,0.2611770649153827,0.2609244758777469,0.051565526145900584,0.30381398204282095,0.1054874967974454,5.665362035225049,0.023559204972757264,0.024774047772756616,0.0,0.06030369494823157,0.06542720458986145,0.0,0.0,0.4269266717848343,0.0,0.0
2011,2011-12-31,2011-12-31,1016881208.0,33.53583743454091,0.0085948891105824,0.1054874967974454,2.447835382367268,7.500606029850746,0.8110726339573919,0.0,18.1,0.0,5.665362035225049,7.60848757002271,0.603263516804676,0.2971928651019209,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.10283170900161154,0.10813428018076178,5.845401174168297,0.32148075986361424,0.3263516804676084,0.051565526145900584,0.31509477400046043,0.1054874967974454,5.665362035225049,0.023559204972757264,0.024774047772756616,0.0,0.06030369494823157,0.06542720458986145,0.0,0.2971926427879961,0.03713058853245769,0.2765957446808511,0.8186490455212923
2012,2012-12-31,2013-03-25,2102660000.0,0.0,0.0086836240682394,12.6462200798484,5.219493441881502,176.187786259542,0.0,0.0,28.9438202247191,0.0,4.3017377567140604,41.96472727272727,0.4174581637268204,-0.9531212169511474,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.010066856220702374,0.0,4.483412322274882,0.32383536861148804,0.029624604251469924,0.0,0.33981403212172445,12.540732583050954,-1.3636242785109882,-0.09276485278090917,-0.10813428018076178,-1.3619888518934156,0.0023546087478737987,-0.2967270762161385,-0.051565526145900584,-0.9022388059701493,0.07696054554310765,0.08484848484848485,-0.2547436415018167
2013,2013-12-31,2014-02-28,3252360000.0,0.0,0.0086884567645841,14.01919122686772,7.117166918592097,42.310141206675226,0.0,0.9987163029525032,24.08620689655172,0.0236046553963033,1.3741007194244603,31.18221381267739,0.3966745843230403,5.1764705882352935,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.06446007447248656,0.0,1.619904076738609,0.31742604189160006,0.1682142085942561,0.0,0.3832023169218039,1.3729711470193209,-2.9276370372896,0.054393218251784184,0.0,-2.8635082455362726,-0.0064093267198879755,0.13858960434278617,0.0,4.9465648854961835,0.0472636815920398,0.02653631284916201,-0.004875406283856988
2014,2014-12-31,2015-02-27,6085156000.0,0.0,0.5309180732811857,0.2844338981515041,10.512701403576235,45.07548227535037,0.0,0.8499587798845837,25.042735042735043,0.0188563435592875,0.7803180914512923,32.50687277051129,0.4366467986925591,0.4761904761904761,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.09987649238369699,0.0,0.9662027833001988,0.35243222457219764,0.23322437992693712,0.0,0.4282420749279539,-13.734757328716217,-0.593782627973168,0.03541641791121043,0.0,-0.6537012934384102,0.035006182680597575,0.06501017133268103,0.0,0.5571245186136072,0.12308356726408982,0.24693877551020407,0.236254763200871
2015,2015-12-31,2016-02-26,9027010000.0,0.0,0.3352044396249282,0.0387076698442334,5.711092814371257,24.455192307692307,0.0,1.0128205128205128,7.816326530612245,0.0414153567094188,0.6127450980392157,-152.6004,0.4266467065868263,-0.3483870967741935,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.009950883459845634,0.0,0.7745098039215687,0.3083832335329341,0.23353293413173654,0.0,0.04261019327677489,-0.2457262283072707,-0.16757299341207654,-0.08992560892385135,0.0,-0.19169297937863017,-0.04404899103926352,0.0003085542047994161,0.0,0.28606760098928274,0.2843683906940973,0.12384069830878341,0.25495376486129456
2016,2016-12-31,2017-02-24,15647220000.0,0.0,0.2656494052625255,0.1202468808948605,4.483262910798122,49.181201716738194,0.0,4.180257510729613,31.796296296296298,0.0849970591366602,0.9275568181818182,139.74658536585366,0.3282472613458529,-0.317476126310856,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.013997356722335695,0.0,1.0511363636363635,0.1983568075117371,0.09115805946791862,0.0,0.15355040249909888,0.08153921105062711,0.3148117201426025,0.004046473262490061,0.0,0.2766265597147949,-0.11002642602119703,-0.14237487466381793,0.0,0.4935897435897436,2.8263473053892216,1.4611650485436893,1.943859649122807
2017,2017-12-31,2018-02-28,20595950000.0,0.0,0.3561538461538461,0.1712853939426781,3.699796803034408,17.198929471032745,0.0,4.066750629722922,36.63076923076923,0.2364537069921902,0.3504601226993865,27.532157258064515,0.3549173665673259,0.5376824034334765,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.04071794871794872,0.0,0.42868098159509205,0.322676781360065,0.21511785424004334,0.0,0.18928205128205128,0.051038513047817605,-0.5770966954824317,0.026720591995613024,0.0,-0.6224553820412715,0.12431997384832791,0.12395979477212472,0.0,2.407725321888412,0.4440532081377152,1.349112426035503,0.5613825983313468
2018,2018-12-31,2019-02-28,36382300000.0,0.0,0.5879099170288423,0.1860908906349521,3.793107418983385,12.683333333333334,0.0,3.300880088008801,46.22077922077922,0.2602533577930723,0.6526138279932546,25.422601984564498,0.4145418654383945,1.160377358490566,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.07981035163966811,0.0,0.7563237774030354,0.41174535285408786,0.299062345780556,0.0,0.26686860705035337,0.01480549669227399,0.30215370529386815,0.039092402921719394,0.0,0.3276427958079433,0.08906857149402286,0.08394449154051267,0.0,1.2896725440806045,0.6469791384448659,1.1015952980688497,0.9236641221374046
2019,2019-12-31,2020-02-28,43354760000.0,18.33664459161148,0.5021766015335147,0.0472392894187514,2.674406956521739,22.329874152952566,1.388476494311684,2.941916747337851,45.14545454545455,0.1317480218288134,0.5886491557223265,13.779426523297492,0.424231884057971,-0.5633187772925764,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.025550333910462526,0.06218022030939625,0.6960600375234521,0.27559420289855074,0.11976811594202899,1.4336363089147053,0.21333168439277764,-0.13885160121620072,-0.06396467227092817,-0.054260017729205585,0.06218022030939625,-0.06026373987958322,-0.13615114995553712,-0.17929422983852703,1.4336363089147053,-0.4317931793179318,0.4188188846849811,-0.05033959248901319,0.451984126984127
2020,2020-12-31,2021-02-26,43415150000.0,12.38534728829686,0.5678035920250453,0.0303542161121311,2.7594166868784864,-33.121033478893736,1.748033341015595,-4.3755458515283845,39.432203389830505,0.1321077693519643,0.5465004793863855,6.816701617735171,0.435726412806209,-1.65,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,-0.01886637007744274,-0.05277713758930629,0.7262703739213806,0.12563667232597622,-0.08331312151346107,1.7974187600829685,0.22645136485966935,-0.0168850733066203,-0.04214867633594099,-0.044416703987905266,-0.11495735789870254,0.030210336397928472,-0.14995753057257452,-0.20308123745549006,0.36378245116826324,-1.665053242981607,-0.043942028985507246,-0.5641564997896508,-0.018037715222738452
2021,2021-12-31,2022-02-24,49439930000.0,11.735150925024342,0.5369082152814938,0.0868777111415882,3.173778590078329,9.876155346116349,2.5214844009293063,1.1611959701007477,38.87323943661972,0.1175757093125687,0.3903823178016726,6.934945230488362,0.4234986945169712,5.4,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.0866589686540682,0.2553103219382675,0.4501194743130227,0.2868929503916449,0.32135770234986943,1.946150016594756,0.2696651364519672,0.056523495029457096,-0.15611816158471287,0.10552533873151095,0.3080874595275738,-0.2761508996083579,0.1612562780656687,0.40467082386333053,0.14873125651178754,5.478893740902475,0.1611690516614116,1.6515444015444016,0.12858335652657946
2022,2022-12-31,2023-02-23,53231400000.0,12.42178217821782,0.5692135146502173,0.1101466821329679,3.14660848116877,8.409837728194727,2.643743025665551,0.7725659229208925,42.24324324324324,0.0918645457724822,0.7076218242399,7.87286968905768,0.4068873920880372,0.3776223776223776,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX,0.11058460675732511,0.3143631436314363,0.7934194085797585,0.34920785504221613,0.3741580495209183,1.842738721504862,0.2955558670965933,0.0232689709913797,0.31723950643822746,0.023925638103256902,0.05905282169316878,0.3432999342667358,0.06231490465057121,0.05280034717104887,-0.103411295089894,0.281767955801105,0.10088772845953002,0.3400072806698216,0.05770653514180025
